qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,-75.7109535620673,6.477996746611353,-295.9111957525373,578.7392544087219,-13.74283690212373,-46.36245185079701
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,37.07153171879082,-10.12012025288029,-206.4366007682452,532.6642271435209,98.24061291059726,-177.1054533146832
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,113.1504260225297,-12.6732130338353,-89.04354582282572,420.9195024016543,151.7783729815609,-296.8934098924582
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,211.0232856883844,-4.328664877684394,15.82276154004569,287.1016593795272,142.6707751923641,-381.7928028133385
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,348.795851265736,16.52733481345211,75.20711307949381,165.2839318521638,93.41703900496952,-412.5952023787879
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,481.7669948906311,72.78905712269517,79.54770316183244,100.9232629950869,30.43855857497813,-363.0895510178674
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,543.5594128601294,168.3348677681574,39.65090501614635,103.0711336557605,-25.14805840442777,-253.3397125225432
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,499.7303185121394,261.2959015918194,-25.272842151536,121.7525726333182,-49.96321351810926,-154.8411565161112
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,384.4690461659602,298.7283315007072,-90.90348713679914,113.7200269490578,-29.19394102736368,-122.5062768597767
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,266.0558509436736,257.6837675312646,-120.5327311377965,69.34344135831851,36.71129065736154,-142.9740644374671
23000,g0,16-1,300,0.001,opls,6,-9.868172174058713e-06,9.84555929421752e-08,3.387772052220798e-05,-6.508574027076983e-06,2.531209298436002e-06,-6.709004520356607e-06,169.7357939838693,167.4329279152316,-92.6659767566413,21.90690688791775,1.079966000517371e-315,-170.8551277828606
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-324.0420630873271,-518.4375762947883,344.5280043448646,536.1659946964202,-393.9056499412562,327.6519379383397
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-221.7057032512783,-424.8678719495064,270.929585679009,619.7615434797101,-433.310174505462,308.4010274708906
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-155.6127070894123,-249.9791661157125,150.354992447297,622.6863720289524,-423.6369434993529,197.3721581425881
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-179.320353111501,-5.838449331440571,-5.893796170200118,546.3839840093635,-388.426089319145,48.04690715938343
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-283.1955427624773,268.1790661555865,-162.4381828215012,402.2444620558313,-334.9705062589798,-66.96186106234539
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-416.5872620861003,508.3022817229851,-267.3207853873796,192.6846311406337,-274.9823464182232,-115.6952038375216
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-559.2778278719657,655.4664624008359,-278.0746857000289,-60.87472010441579,-215.2361604322266,-114.3494615767979
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-736.1897089326907,694.5570444702885,-188.5084756633097,-300.5525117175989,-143.1458795754493,-87.56863862089631
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-945.8260290147821,659.6835623713282,-29.31660589825,-459.440893509541,-43.30992648329615,-52.1392638558975
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-1135.536131059844,603.9285281296983,161.3402573926784,-517.3911587001703,94.8399135577969,-35.75282539598154
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-1232.76595778356,570.1700258371093,345.3640800091675,-497.2159620540622,281.5339432971231,-58.46968428857675
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-1196.060187516,567.7320972765237,476.1928986176981,-424.927655050127,501.5878012122645,-107.1775565830509
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-1040.962694614666,577.4992533831368,515.9101308047801,-327.7049290654996,714.8022378694249,-146.5766338363605
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-799.2673425722095,573.0990838350458,472.2063904006415,-225.9564216916925,853.0607913144773,-143.0338828578913
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-506.7180275119971,536.1626279641466,380.0652573262608,-144.4391081814682,864.0834361644486,-95.09292636017415
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-228.1125992485001,465.4203261394554,271.3115275771116,-109.4328141852682,744.6341160543756,-30.21955368868544
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-30.76185041883447,380.5233867523262,163.5833381688979,-125.9074122766389,541.8852045947684,28.95051984188697
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,64.15165318548227,302.1947708951412,69.74802226290426,-163.4702799965212,296.0663195232989,72.78561489402765
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,56.6303240852474,232.1993620347393,2.74359320989513,-205.6259101543203,43.67814877804514,103.1754298392979
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-18.42332523077326,168.1208663089554,-25.99952324301193,-247.803745465702,-188.5738660198515,108.6193674894293
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-114.5760235342711,140.1814745549453,-19.54699804393301,-287.5179802671635,-381.9900368718542,67.36617599194402
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-207.4678788973536,189.8932160742899,-19.3765385047966,-318.1754414558933,-499.2107623482863,-20.92358693019394
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-286.4741996959078,317.2120127411744,-72.74581191602961,-337.204752611373,-526.1631760799828,-126.2908430170603
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-354.2740600879343,464.6365943773928,-175.7648549919562,-360.1151855315504,-473.8927501572599,-217.9461730757983
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-405.9122314277944,551.5093047999007,-263.0065407987777,-393.6369692059327,-374.842101228504,-292.6846351254207
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-433.9273022340885,545.2452392699668,-272.7142126163178,-431.6505200442176,-277.7950206099036,-356.1872397598001
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-458.9742908983304,479.9162450993663,-208.4680572936864,-470.2892571458511,-205.3351247915152,-402.0767778302656
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-507.2393030023119,401.8186710533848,-111.8736199892673,-479.9799972491769,-137.1105170486553,-419.1955174579499
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-564.3378969291929,325.8310709805896,-11.46413536601423,-418.0680857397797,-76.77445733034769,-409.2202881404094
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-596.0464315925415,257.1882000929722,90.73593856424884,-284.133398960696,-61.3903653032806,-379.669443820407
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-579.0388694349459,215.9361117452305,197.7184759253134,-142.352448516577,-109.5136394674087,-338.5515411572729
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-499.5165395977508,211.9864248975149,288.1189184526966,-65.49493935916048,-187.8592389066834,-282.819484771778
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-343.3137810372982,213.8345675107325,328.3769485530051,-61.89661154501884,-238.4940898876038,-215.9599362130879
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-131.8722606369792,178.3643242495024,296.4331075248485,-107.9696464583841,-236.5136848593109,-152.2703414316184
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,86.59356762114328,92.7367410144943,193.3626542065165,-174.3629173812518,-205.4674523970097,-106.3339579811835
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,292.5611146104293,-14.93979471026145,56.50371042070754,-233.1016997279145,-186.4847370136334,-79.06697979270838
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,488.3380399170013,-101.9158619190464,-57.89595293544357,-300.4980656331841,-212.391351962159,-77.77331257916926
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,673.9804240864042,-136.0886920853058,-115.3882365001117,-406.9975629196179,-262.0653709695571,-101.8686231702322
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,825.20337938621,-91.33841182661183,-120.5096847628514,-552.9046694889752,-291.6309773632074,-125.2378311709113
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,895.9856450193467,36.38668196802256,-117.5534714139539,-717.739547546966,-299.602048404948,-116.6353974889511
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,858.7948907513962,201.2599011579377,-144.7853793952692,-867.9605161145333,-322.1424189069197,-54.92323309666572
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,725.4033998140284,345.8745124245706,-182.0089035166789,-990.118596382669,-376.9371027403135,67.01632012614621
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,542.4803362303676,445.4803686008995,-179.7423782077925,-1066.546340699823,-423.0698935513134,239.2543883222904
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,354.8735406850042,496.7621325619451,-120.1858580759408,-1060.273870872376,-428.7158463775243,418.922050068553
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,183.6986428285984,494.6399659186977,-35.30114817720499,-963.3615434411116,-405.9889364155765,543.9146137923651
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,56.40620111157344,428.1130743202267,30.50698990769266,-806.4470937549239,-348.8998369801167,570.3916521134049
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,18.31406912135555,319.847860144818,67.29615433204908,-619.7948707173933,-222.4323768005467,505.8578774258733
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,83.8511585739296,234.9503186690895,104.6303830954009,-427.6780179201056,-30.68412238484218,396.7213898538803
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,194.9583280567512,234.3043257803401,163.1466725862514,-267.3270133544464,196.3234547290974,284.6760676876985
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,273.2044201782957,336.4658479964466,225.4356276773541,-159.4305570964549,415.6582387597927,179.8360775327466
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,269.7269170902729,511.2679560077062,259.5745110720188,-100.1898248434315,593.2093856272045,60.64910051131545
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,188.6900715157229,689.1244028215723,248.3074774130959,-73.17474826254907,722.1406962525998,-83.87768824304952
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,86.53574541819457,791.6827545304299,206.6547029741076,-86.74976849450769,794.2242008587817,-222.5726039985435
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,28.05622215777298,778.9597104178347,164.4549150438282,-168.64073039973,781.6262015911364,-320.7313573332338
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,20.34948566423177,675.3158908754889,137.5602931006972,-304.17988311185,672.0107786879889,-363.6051215392893
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,19.79599885220158,538.337802601004,112.9228618019794,-447.8732908578035,480.842330848614,-353.7221818605432
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-3.029498517254901,408.0067234784794,59.84963356477777,-563.15638574224,240.0838599952863,-295.365233168026
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-38.41034377357933,310.9126636541715,-38.57525732458257,-635.6848442911939,-5.182062239772133,-184.2076572196751
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-62.0995574779983,253.1122938522401,-161.6410049595066,-670.7107046734575,-188.4281480938824,-32.55295208679546
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-65.11714807558265,199.5281632862688,-264.1916197343148,-663.8194456900542,-244.2844968672684,127.2208485492285
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-68.77717089050782,121.5434887639641,-311.8836071024454,-595.2784087184133,-161.9155722689584,259.0851824542289
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-100.402736555741,38.41177651911031,-314.5841695632528,-447.2425929394027,-0.996619886000664,342.0141218568086
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-149.190120238561,-17.65836382582027,-309.2207792658825,-243.4837221650777,164.7227461971625,372.4155501361272
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-177.462944793368,-47.73033091751496,-301.1374928809029,-28.1129369440084,304.4636927947608,342.2088533045456
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-144.4300967613073,-76.67795978712746,-271.0780563667207,177.0499932040625,411.0370738344253,251.9876696626244
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-45.89037790059712,-112.0534933322413,-221.0361246094602,355.300439604442,490.5850913835536,135.8502808699602
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,74.05704396302343,-138.3602201170977,-177.9730460138391,490.4784476620435,552.9204514133619,30.12954027813912
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,159.5861444916242,-142.4855631860117,-156.9124731545666,554.6776725239926,603.8714198020652,-44.78623163173594
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,170.6054826936499,-141.0639446032729,-127.604042522979,522.6609970490246,627.8359628568861,-75.98025123299865
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,99.99434324762696,-165.689247820564,-45.37084959520622,415.0045625233805,588.4067810701539,-41.66227045168492
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-21.33153941736377,-225.3202435756706,81.1163405702611,286.4957706728409,475.4344813038073,57.75507906773099
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-143.5619672648658,-306.2548946537391,184.9787132260791,160.4317775552369,331.8618131795969,183.7090813837428
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-242.1364902113308,-372.5914519530691,212.3689974742276,64.38519203581095,192.6227826013356,288.8001069927732
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-332.6254929800184,-389.4345722906023,157.0404914047097,28.61781896405618,61.34187146652596,332.1906252241537
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-413.330144532807,-337.3378105880786,52.63665364428346,74.3921735486024,-65.28432258491166,304.1322608880174
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-456.8296915794089,-226.660907854335,-64.75822752908687,183.98259188968,-185.4265236681213,231.2572690145414
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-446.6831561015574,-102.5004271277225,-181.2806484929173,308.6497624178957,-272.0333521722202,160.2062887631892
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-374.2718346540968,-15.8893084918777,-278.3626524083448,427.5038770845139,-264.5431625110704,108.917726624102
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-236.4539758254512,14.41184893261394,-322.8206390598959,527.2321937520907,-149.51135674857,50.51966011430596
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,-76.16875422079059,4.012665518257785,-293.9187001049278,573.898674400701,-4.123303178289282,-48.19954298779341
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,36.73378222341751,-14.94212780564533,-204.3844342055586,527.5271117338359,107.9922170026636,-178.5892156697211
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,113.4622669720478,-19.32469064762795,-87.12407432570944,415.8347047853562,160.9515292663916,-298.6799754118219
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,211.4044382774051,-11.98074510637932,17.50990830946572,281.3218141356735,151.5022204946852,-384.4683818635847
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,348.9064109099793,9.076829424798662,76.62664731425245,158.7919543200571,101.5669298365865,-416.2841450667152
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,481.9806423010584,66.72764002397435,80.03098450654795,94.95989521346543,37.14362191517674,-367.8332399639766
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,543.1040884503187,163.8568744258942,39.24148731793374,97.98842976360169,-20.54469564030521,-258.2675736051133
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,498.6382922203045,258.1043961710577,-26.11992634467335,117.4805041713184,-47.52499898002726,-158.2911797477465
23000,g0,17-1,300,0.001,opls,6,5.925265800333248e-06,4.955631766476324e-06,3.500743759650515e-05,-5.952562034595925e-06,3.086648600582445e-06,-7.252589996453875e-06,382.9102536884398,297.0112045773672,-91.50684046903959,110.9989711679788,-27.78994175481011,-123.4200176079904
