qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-303.5718889312224,-278.3415734845315,278.328960127879,-35.85120538626847,-43.05223451264494,147.8218057066088
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-199.096254802353,-210.9995493185982,343.4616696028484,303.2618717669303,-197.5359170669974,239.2797335221154
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-87.43494406027266,-124.9033880561159,373.2203800596357,662.4781935093106,-347.634189798103,282.6112012922138
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,22.66158848864834,-54.27450429819051,371.3190108746992,951.8485894864511,-422.6993174846328,276.2583298388149
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,115.9477762429397,-23.78334035356687,330.7500717843269,1095.149976154679,-379.2671458536065,245.2845632659783
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,170.4011206124479,-37.59266001342691,272.8301726673751,1059.609065916226,-217.4201750627037,220.5465924998735
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,194.5789739726979,-61.71292025953702,250.0622093228054,883.8957634986029,25.46909458537898,208.0022844352179
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,193.523251800751,-54.05258894889614,297.4871499863609,648.9347001051349,275.4379068408045,191.1242368761096
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,157.7196873841775,-1.07731123179151,389.2778278466333,441.0928480195122,450.777662288429,167.794760887739
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,90.49788504906995,77.54794027950254,457.5379386874738,300.6651907116429,505.4277898672485,164.9360819083055
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,9.050572342913298,137.5901081387081,450.0140604627663,206.5433411828043,427.8883272198411,205.9977355180841
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-78.58953887410338,140.2824164366028,371.1027032636554,135.0909083548582,225.824669200476,280.330594401954
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-167.5547704415577,86.18713133228624,261.3408582347628,85.68148881491729,-54.36951888974485,362.2804846076154
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-264.0251989506365,16.44676447043314,152.6118593185322,22.30797474042989,-317.8454393019193,434.5711964432529
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-345.6420079587099,-47.36818022624276,51.65599373020486,-90.59380470861561,-473.919924930394,482.1863492694571
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-369.5203709313466,-117.9944805025582,-49.79193627829748,-259.4298089666049,-486.5581567694069,483.7191265870131
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-320.8068989690385,-192.430123468191,-148.6861085778294,-463.7713936404729,-385.464157599081,441.2240335100161
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-231.6346320014917,-234.8691144395814,-222.7851204537465,-657.9978727668569,-252.3913979911843,376.4207590986259
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-155.7197458684803,-219.7763128422583,-242.8446780388479,-790.9420941562095,-158.6608812189712,304.2038214611458
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-135.0550375193882,-147.9902701705274,-189.7597936252728,-845.3177393534445,-104.1962889905077,221.8589861148427
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-152.3959894466248,-43.07443887095678,-61.37647012962248,-801.1741229034636,-73.05795820150145,128.867679274211
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-162.115702147071,41.7795250640921,115.8111801532434,-635.2734044967107,-94.15935098940483,48.09851744912174
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-148.3383211831677,50.50402580743565,289.6608011861069,-365.9932724490061,-182.5152668523172,6.877031898478138
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-121.0369784766778,-35.38218329107154,423.1631767897102,-44.03076507388832,-317.3994307407555,3.380233866111486
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-78.22266954747229,-169.870450550674,512.6180757030799,260.9048042456134,-477.5238749854473,21.51685757360048
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-24.25834386388946,-278.9540479143477,559.6178674512882,483.4263659179337,-609.6374271807859,60.50971742060375
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,7.119557577963608,-319.6403828047615,555.3854814980057,594.7991220120996,-651.86114385677,128.926207769214
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-23.90256520277385,-291.4363748774661,486.4857782204993,579.8009489486481,-610.4900116342445,204.4611530952225
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-138.9668117244452,-209.9563288295676,349.1028750456826,435.8026764211104,-536.8586767734586,249.9586321764706
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-340.3472115222367,-91.65192780100199,172.5024343288365,197.0841205038031,-480.6729438862167,263.4050458101064
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-607.2103408514225,50.646891599284,16.61740790537492,-68.46742550633957,-466.1978025378303,268.1819871836669
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-889.7313128987058,191.5720497771435,-80.12426138292162,-297.4803745103908,-471.6856416498358,270.3380242236391
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-1138.766627462546,279.4052438376545,-112.8568413553648,-460.1741345073297,-440.692613112918,246.2124016878342
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-1321.103810593481,274.183060376248,-91.11947234434834,-567.2775066773328,-344.3626699598883,175.5397188940991
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-1418.086136331613,191.9757655358127,-26.44717746763952,-638.362486214746,-203.2053596351589,75.67534086533153
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-1413.685234480769,99.68069786216314,70.40499324063583,-668.5447110526994,-79.64025769312326,-9.395127258999979
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-1306.047644930597,59.86032539262229,162.1253305463791,-638.8559274357832,-28.61127957005622,-45.89670463430848
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-1103.133533779921,90.78925660776038,200.7183265032992,-545.9482229270748,-63.70149234686188,-23.40290043524827
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-826.1943598663547,175.9782112812504,177.5830522586187,-406.7078582787058,-158.5318459391793,49.62375000028027
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-534.6275170500397,279.3713433567734,132.7702267842167,-253.5649035150259,-277.4020706092853,144.5930801984201
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-302.3009048672275,356.0629238686244,116.5183225236631,-101.4943036494121,-397.9808422990316,220.1529234685652
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-174.8145754699175,375.23740786325,146.9790262811982,62.16136080618344,-506.4513426188645,238.7922735156241
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-141.2145554148368,344.3920893688166,192.3330463248755,234.2767472800946,-597.7095012564469,193.075063702389
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-143.2252700323999,299.6037014814256,203.5203924655832,372.9226717761921,-664.095174368414,98.79773569819912
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-130.3717371828731,278.2972828265103,162.0104108722474,420.1963984676239,-667.7083412038829,-25.20963001599306
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-99.67278036830685,300.1058764498059,80.78943944819672,339.5941611409844,-562.9406698784649,-160.4902292459459
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-76.54545351360962,349.8902348418308,-29.5669254800198,145.2676631612232,-366.41947355989,-301.6288782733307
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-88.67748687567828,396.2622725431822,-163.7175989724405,-100.3304492367486,-161.9760799789877,-416.9456305481842
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-136.4333908735988,420.0364703689202,-294.3719238104013,-301.3243598065607,-17.38958182560926,-444.6667709874657
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-170.6458332405201,427.964446001114,-355.1210883685914,-360.2553503555732,46.82368915886459,-350.532530434197
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-154.2918460181762,445.9522334652646,-297.7155515121917,-263.9780237080393,77.03371543916865,-157.4512868913003
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-98.91001665857428,488.658320702497,-134.7317200855292,-106.4334647354298,122.8092056385244,76.4679248456804
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-38.37960107812737,547.3149738756669,62.98308077045294,-12.96025929411015,172.0926170774645,305.7561903200358
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,17.79282099553835,597.2074701262866,213.8882215716104,-31.35603105742925,196.1146200534774,497.5126583353627
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,116.9919221429587,623.2353290831954,286.7499820052746,-108.9619706344674,176.7350379871101,620.7511974649998
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,285.7891973606219,627.7823169784122,285.1969953411465,-204.6685763195387,113.1429389109197,657.0351649035802
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,472.0002181128626,625.6963761054224,211.7587830256678,-319.4332627577107,42.77812386919182,608.9550927973892
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,606.3982708744123,608.3206760669703,82.53029365058039,-438.9632957271912,-7.054605984950032,500.014056507538
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,668.8333751452146,541.2616962261783,-52.10112865792246,-509.9093173211531,-39.8683181560101,366.9419342595194
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,689.2758666089439,408.0508290178025,-132.2989683411311,-501.9112051829022,-56.78754254776572,248.5393876530718
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,705.7950160448054,242.0205167697461,-141.3164651207546,-441.7504089835684,-48.95358640660669,166.6293074035978
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,708.4564941242616,101.9123700000979,-96.27458484951886,-388.2160466085403,-23.61455036018222,127.2687761110946
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,660.9037096709869,30.97115342980205,-9.522489728991285,-379.2393830253179,-0.461632178069333,137.9816189402748
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,557.7535474224695,33.66441837479042,112.7075306982999,-409.5166346818665,12.88553098310017,193.447451120525
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,432.6838406968932,77.27187411719628,237.597349928828,-451.0736709965088,8.466830206698509,260.8590714684346
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,317.1604421038135,131.6921924070118,304.0534398039879,-471.9638691657256,-40.0469298909943,315.4479022686809
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,196.0165202094551,193.3579406712835,273.4138167208653,-453.2977167128094,-141.0125854921878,365.6984192930747
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,56.30191822530873,259.7604933779989,166.2633908241068,-391.4235234403338,-261.491951745143,429.6880150314705
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-83.01371842392952,301.2906223031782,50.65327818401322,-295.1675242932392,-345.262693005135,503.0368198291463
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-198.0408597411511,285.4367511035499,-18.87952957997781,-158.6996474044024,-368.6157444916462,548.3920058120726
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-267.2734928170577,200.1712333519474,-40.71438589475635,29.55929792432554,-355.4047264289805,544.3099798661732
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-282.7012040892338,62.52637842214957,-58.56309130520783,243.2456685753099,-329.7183048670005,503.7832857945853
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-239.0606337560671,-92.7607720728534,-104.0974710804197,423.8387111004129,-295.5477791364902,441.0175132652199
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-116.4174339802018,-237.3445556304539,-155.4522941079996,530.882007346493,-235.2891409682406,366.3727329113119
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,95.26455733803093,-361.2599183446946,-170.1281604564267,563.0493590353353,-141.255490641071,290.2028016793505
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,346.5079102282589,-460.0052521681411,-126.5612740289653,515.3447449515147,-48.34473428448203,212.5276705098146
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,538.1683857534042,-527.8529680041056,-24.67781943359244,392.3774285984812,11.92044432498885,135.0581415413403
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,601.4217264037762,-551.439476156837,131.3735894415903,266.9782434861648,64.0355738736182,61.40669336330223
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,538.3953045332321,-515.2431425902703,334.2420626553527,234.0972880082965,152.4688327931591,-12.8038141682167
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,372.2596987372879,-406.4578834954289,547.7128150290197,308.1016327803865,297.8916565461529,-79.6551956475305
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,112.6283885212747,-225.1503647240008,711.345777376398,420.2758530122029,468.9104872643823,-115.0339168183954
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-217.07179863066,-11.46263515055195,781.0117111829699,498.6852847182784,579.113371505602,-109.7649511404787
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-543.7654323977176,166.4741733817195,757.1336014688411,497.8477969596885,572.3644581707197,-82.17560162183155
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-744.1023590207203,255.3038964316819,665.3867465355905,404.8899880816732,456.1937168056405,-78.43865295070638
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-741.4522402646242,239.1472278776797,525.7115716424728,261.8177841148811,305.215863149956,-116.6134351400248
16000,g0,14-1,300,0.001,opls,5,-2.932704020679438e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-581.5035650282713,137.6307393115416,359.0229916796127,125.0890148426997,3.024094396175835e-316,-180.9783907654099
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,-192.9764486368833,77.33776107459944,-179.6464333806837,-552.732731339317,-256.9180381721876,-537.8175160833704
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,-284.6077767098072,-64.58235359179534,-125.7730134559584,-530.1801742331048,-114.3507685703848,-334.7572642454749
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,-361.1826819302418,-205.7831839443685,6.760644024591408,-449.6622687831151,-8.026698761009321,-138.1918011153552
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,-372.2677813211236,-284.5089132892461,161.0599816936002,-293.3975432421917,28.29029727570941,22.44435737083743
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,-305.8509229656024,-278.987664886476,277.4161833604492,-36.86892916757139,-43.39982551215797,147.2082952492861
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,-200.6269133470944,-211.2742216742221,343.0319002877053,302.4531877102161,-197.9562948654237,238.8567394029168
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,-89.18750811665663,-125.2354728782445,372.7858997735981,661.5141683997849,-348.4831391056093,282.1879738085146
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,19.92044568810149,-54.9041878032604,370.6177042328296,950.3310266968584,-424.1376920025471,275.6935613675902
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,111.7553760849888,-24.74713621861791,329.6709806408664,1092.735454601716,-381.5436236208251,244.5268152758999
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,164.8901188773065,-38.78193338465341,271.5052968650086,1056.259027513691,-220.7574043928604,219.7064182276679
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,188.044795229819,-62.95314308379357,248.6603694690475,879.5827095647941,20.92461086513449,207.1488823034058
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,186.273002267875,-55.16858931515119,296.1669319333428,643.7095487790332,269.916316118152,190.3862517953235
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,150.201654826033,-1.908098207175954,388.2184165867156,435.0769681941121,444.4464668764159,167.3072755702661
16000,g0,15-1,300,0.001,opls,5,-1.157028271129282e-05,2.464145407416474e-05,3.676678803109521e-05,3.092793342360027e-05,4.191577903718207e-05,1.513324623065218e-06,83.36653045607828,77.07725851080946,456.9083797677932,294.2451662437364,498.5538311903844,164.7650810998512
