qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-4.15419005631706,780.6024880857589,161.2994374227594,-194.4864543064062,738.8654462155361,-321.3475406458874
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-11.32483750141099,677.5161663328706,134.7950125192937,-329.1655335100763,628.7795156306836,-363.2933852031177
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-11.25450719477588,541.1821372090108,110.161416344716,-471.2386473416287,436.9848113794395,-352.588029002756
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-34.30397605645874,411.0157965806293,56.48595440561159,-583.8502405170736,195.5808234748012,-292.6460996598846
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-69.59588476355458,313.6728339527166,-42.37865019873954,-653.4912865040141,-49.53964717836276,-180.7435903148618
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-92.6517495837202,254.8405440641876,-165.815599528633,-686.7679549423464,-230.5674649001,-29.04335204939957
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-92.61820579319948,200.1015918919444,-269.605264072562,-678.9684671434964,-282.5009966290433,130.5896368673085
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-92.25239989913037,121.6315601855955,-319.2065131906315,-609.2227113648617,-195.3718256357748,261.43629889571
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-120.6171254012394,39.26278882060335,-323.466372021481,-461.8039270203421,-28.46819934464877,342.2431029469677
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-166.5221623071076,-15.52265931734746,-318.175800391024,-259.4100297902075,142.1865785800726,370.0569409714394
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-192.9693329914956,-44.87371912844185,-309.0961703310007,-47.92841149039265,285.6403886587843,337.45804376634
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-158.3072414835484,-72.90686509298305,-277.0471473541166,153.7275084868078,394.0389417450929,245.9053319251092
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-58.83876326996778,-106.9904425185095,-225.101750066635,330.9000573829487,473.3454911460838,128.7275400936903
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,62.08662229126983,-130.5718402436882,-181.5820122960851,466.3457729779802,533.4776819948814,22.72013748468933
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,148.6320123308376,-131.8902043539432,-161.5658654192255,530.8027384087818,581.5316148733348,-52.41611847043824
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,161.6423452853429,-128.0250095839032,-133.6940305792466,499.9478659070073,602.2568009796779,-83.53300294345344
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,90.91480987180904,-151.0774099919645,-52.78798554115519,394.6745007290818,562.174483793718,-48.65696148297464
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-33.12483736271918,-211.2049867557305,72.89534954800506,270.888151927993,449.8586061858529,51.80113780347176
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-160.1627425386882,-294.5568920111392,176.5414170632603,150.164258787248,306.71864716393,178.6715321394161
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-263.9002853404419,-365.0562141224927,204.6540783182558,57.33750915991546,166.4212676306473,284.5976618946441
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-358.5661983719409,-385.9224246880362,150.4712298379706,21.78088814169119,34.21112216128904,330.3246690563002
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-440.7217688593859,-336.4086230196107,48.35132732525411,67.5948703036722,-93.29125126446726,305.4625846577529
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-483.3310162189964,-227.367968594338,-65.91219803886602,175.3329174240718,-216.1730366463769,234.8829218873639
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-470.3759381194897,-103.842922957705,-179.3523972287378,295.4462049444565,-305.7587577676507,164.0641575242104
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-394.3997466054942,-16.93745640637862,-273.9682569675086,408.0749385259146,-300.0871057016365,112.6306796313303
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-252.6257178971663,16.41599536331022,-317.1002046726618,502.5035706777524,-185.5591325653001,53.59186090095756
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-88.76342942638699,11.18195395364366,-288.774630650946,547.0180255327621,-41.32478962133876,-46.34608931332621
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,25.58124911652563,-2.36435806010787,-200.8212394569733,504.3155123803095,70.04942158613441,-178.5002061400838
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,101.5918468726032,-2.799272411748985,-85.89868419941156,401.1608317507348,124.6085355547859,-300.1461410712547
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,197.3660085909455,6.699353132233716,16.43486348865519,276.6104290572302,116.3114111650814,-386.533824796912
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,331.2520648935658,26.34323848663049,72.90197081742193,159.4345550886341,64.20178747449393,-419.0167673600286
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,459.6895785830001,79.10480386050759,74.94895271413964,93.62444093486521,-3.983736214691077,-370.6122998973555
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,520.1264554907618,170.2469394223966,35.36756851192273,94.14694026016778,-63.74999273754528,-260.5175193701447
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,479.9798746983722,260.0324991248058,-26.23096099573994,114.2319282956242,-90.98621214437536,-160.2120865800933
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,370.3243756750765,295.8754623997709,-87.19981505798329,106.6765833678416,-70.58602356716989,-125.4352424565434
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,255.3935052406853,253.9201167881802,-114.8300366422441,58.95700369663899,-3.413856317163825,-143.3631360878217
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,161.0670381488671,163.1293785169032,-88.64228294947512,6.392522353218882,71.40677118664178,-168.0781349588236
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,45.94488064337771,77.47746492378715,-23.00048088443028,-7.114291997263576,120.7832255302902,-174.8842471144
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-105.8185527398183,22.59790247758009,54.12297788736912,22.22517228810594,139.3977423935237,-146.9524647260337
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-252.5860058563713,-8.985427604001098,132.282471648491,35.85799673526343,123.3488095970462,-78.686106809294
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-334.9865044989381,-26.90251391593332,211.6726719105566,-15.35770078030075,52.51563065331636,11.37522448151237
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-328.3242923512688,-29.02706683087359,269.1971982250184,-109.1100647735288,-53.41557943136112,97.49810174292281
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-249.4343208263735,-24.28563117066913,270.6656225902618,-175.8160157017294,-136.7811418943071,151.7052834960928
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-140.1634618350787,-29.08492432848358,215.5838072279435,-188.1056047087337,-156.6496863569162,163.8928087062349
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-56.03357578471719,-53.72928463106327,128.3617481954124,-183.007898262449,-109.2132716437645,151.0156474984759
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-31.28004602507087,-78.71891876173436,44.11301082482246,-197.3996882602851,-26.85129190071199,125.5357036479094
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-63.27325820023486,-67.89464301126559,-6.285317686245769,-232.0306906572141,61.86371828140762,92.14266162520927
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-122.9975193174687,-7.094457694920326,-17.85733158435065,-268.9290994138016,137.8621342235064,58.67126258524746
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-180.6443476132247,91.49349684767098,4.141795237788619,-300.1289418917861,170.3712018524897,28.94153591525325
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-211.4472726855298,219.4970121861123,50.9120696831055,-321.8419574694508,131.2070878769401,3.347754086278741
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-209.3113950623982,378.1158855020886,95.6744201925695,-325.832104014518,35.06114872662917,5.125265256968468
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-173.8606643738219,551.4232690028689,106.9640505264221,-314.9136523344476,-60.18707760407867,57.06528862710515
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-114.0902781597313,701.9905249082849,75.60068606147497,-292.1373503976195,-110.1954654457045,123.2298591623283
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-66.0080594471444,790.152775620085,27.4680665068505,-265.5938382481971,-94.05950311114269,128.3084317040274
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-62.5293711556478,796.6396490816501,7.099355451357396,-249.5952771858118,-18.52041968696374,34.10795328215974
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-87.58306210508545,737.7792099738158,39.00719779486639,-242.5054661379626,104.3027705243571,-120.8236606874706
24000,g0,17-1,300,0.001,opls,1,-2.579940371870175e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346182e-05,-1.197358134556046e-05,-98.47412827948895,650.1259914306274,128.1039929373541,-224.8453772895801,51781.99254263673,-253.0868859725806
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-122.5213786906508,140.3524089869381,-29.79868426291057,-283.4474356188572,-397.3960314019279,64.58471587201119
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-218.0184723596821,190.5450702877726,-26.45061996283973,-317.4904418243802,-518.31893313379,-23.75028090659531
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-299.3927175939542,319.005696644453,-76.26273617688391,-340.1365622335387,-549.9982504021846,-130.1329545272512
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-368.2576103378586,467.5337290828004,-176.5879699884042,-366.6843475089294,-502.3793636792247,-222.7637818553406
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-419.5180821128572,555.8785292468785,-262.6158093623735,-402.9665775101122,-406.9319462502214,-297.9668037728631
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-446.0177002034771,551.2660541766646,-272.3463648252558,-443.2189577771833,-312.0544015576933,-361.3960353322145
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-470.0254009327956,487.002826605617,-209.1758495080649,-482.421277062193,-240.0770566220096,-406.988698659204
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-517.6194020629623,408.437044557744,-113.5552883696677,-491.7250060033947,-171.9694268115785,-423.7304386736615
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-575.4082027036576,331.1437384042242,-13.44226659515213,-428.7999529599502,-111.6815093696314,-413.9450763556234
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-608.2036215528743,260.6845382441647,89.00176798401586,-294.4347408289821,-95.88614589506274,-385.4926792594657
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-592.2837232293027,218.1393267086226,196.056450292234,-153.0993935308019,-143.3643043494265,-345.5383370779106
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-514.1600802414331,213.3148831749214,286.1426070654028,-76.98086565444589,-220.0868476574029,-291.4892499717211
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-359.3467596056267,214.7572451477027,326.1780029882891,-73.96749932794823,-269.1934196562567,-226.3728177701138
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-149.7704830031524,179.1876721724735,294.6753216199364,-120.2982676450113,-266.8882573868565,-163.8755027070425
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,66.41320861002808,94.4505331198598,192.7134834546938,-187.3184103651778,-235.168573217219,-118.3934308071532
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,270.0656465621591,-12.61088991270224,57.0626097175268,-246.9301215525353,-216.1059059680527,-90.32152106573814
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,464.0520085419642,-98.83324556861089,-56.8212484595512,-316.3249685088354,-241.5260710610058,-87.24444875604323
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,647.7511993099212,-132.2970432902231,-114.4097226202701,-425.5227650294201,-292.9859173423947,-108.3931410218992
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,796.6610830877397,-86.84129925056466,-119.4059383490316,-573.9307103789877,-325.0654751359005,-127.9408804494646
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,864.9867431276962,40.76235531248596,-115.8050743410826,-738.6343588805603,-337.0445510302649,-116.4159983650116
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,824.5641390377517,204.7683605294249,-141.5261291341496,-888.870567982891,-362.7203064288513,-53.27378818131272
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,688.0273399192782,347.9979999465976,-178.0060725692973,-1010.710150736274,-419.1847160735509,69.23289707630809
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,502.9098147847246,446.071195083118,-176.160343275659,-1086.227088546312,-466.9698168885326,241.0523203529874
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,313.7652109374224,496.0862146161903,-118.308857168896,-1079.28738691077,-472.6344675637268,420.0446683121355
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,143.2144207922564,493.2997252974853,-35.08489901062352,-981.0992315012766,-448.4895024909758,544.1777593119978
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,17.66461016646293,427.0780860953283,29.2538329316516,-823.2327552944888,-388.844339590516,569.5701537678298
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-18.32339844305645,319.5033695944662,65.06915688567784,-636.0961923349779,-259.8995675200859,503.5552478560725
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,48.56050999956764,235.3584358312987,101.2491040302116,-445.337360739121,-65.68145555320773,393.326114874539
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,160.8384408910754,235.7441034505124,158.4413364821893,-287.0614672581739,163.0545192853949,280.7064772762895
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,240.0508731143684,338.8573156935831,219.6119058869254,-180.7018580070965,382.9377840247882,176.1374518526865
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,238.3936971148658,513.6113533662773,253.830549343828,-121.7627424097115,560.4220948805043,58.06187840648862
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,158.7331701689601,690.8014063628938,243.5577520600405,-94.98514806536161,687.5373694664498,-85.42317222568134
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,58.15826274014722,793.1921556382077,202.8693240739748,-108.3663897937849,757.5036744880564,-223.4899224952088
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,0.4015426647335623,780.2792348336482,161.2953779165846,-189.6872201448153,742.7977092633654,-320.8357062535129
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-6.961004458600027,677.2707479304179,134.7551569550203,-324.3954770715832,632.1445184479489,-362.8169600651207
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-7.664403294928173,540.9659869537802,110.0763213968863,-467.177327117622,439.4185104264677,-352.1323274933991
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-31.94410494947811,410.879605638364,56.30758444573749,-580.9059525906707,196.7181429894818,-292.3730339198825
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-68.82646495207547,313.5378196725281,-42.63088455082347,-651.9772048403075,-49.65058192487957,-180.6527455890093
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-93.68662889160514,254.7025131777941,-166.1255251107384,-686.8623353652337,-231.9221487346954,-29.14517796365066
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-95.41349040979891,199.9556528901989,-269.9930438038772,-680.6712934456586,-285.1738139292056,130.3036172552794
24000,g0,18-1,300,0.001,opls,1,-2.572329995845279e-05,2.909004159078982e-06,6.546049477555005e-06,-8.029019420863989e-07,2.685080415940218e-05,-1.300289793435089e-05,-96.88046354967216,121.5899578249538,-319.6936137722936,-612.4396224625912,-199.0145546264158,261.0158434408968
