qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-6.202829741802662,-298.911835878165,95.45019425776843,-653.3088062724755,-154.2001966919959,-138.3969213624782
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-140.7234475325203,-276.1007913283796,88.72443763805245,-743.2585329424468,-325.5423104323431,-182.4882005052255
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-320.6072090169607,-225.6942894035425,27.67902150892742,-790.9054040927482,-425.9385601184522,-240.1247367423194
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-513.0890117370345,-158.4035694098334,-53.17857086909243,-785.841782979217,-456.5157395340544,-301.5599630577543
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-682.1186383420621,-98.18269486675972,-112.9293973028326,-742.8782689019522,-436.406320119102,-343.1403242431927
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-785.6418946637918,-62.6042141537143,-116.1601122851055,-687.8129852289334,-403.6254281233025,-340.4163721718207
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-788.6411875387354,-52.3070575792501,-53.2008797881815,-655.1176870407867,-390.899194702577,-279.7864857397526
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-695.1500424634421,-52.9151928051225,55.37364106795872,-659.7753039952369,-375.5108983108385,-182.7551150836812
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-530.2816441285665,-41.87846263483058,170.3840168213916,-666.6970671815574,-301.1188290589419,-105.3240120201678
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-324.2312274467884,-3.032804790054938,249.5249588784344,-651.9983080696868,-135.237424201553,-95.51682342718968
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-105.7688122799133,61.02194012508559,273.9954463200147,-615.9027202897835,96.49795607597586,-153.775049453488
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,85.92580567972878,143.5316449524856,248.7943695270736,-579.950511266044,326.2620695302148,-238.8348111983322
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,203.027270327886,242.2629969423773,182.2457663481274,-589.7602533874115,487.4617622394736,-322.2960052862553
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,223.3380663386429,349.685164229304,82.19201442660851,-664.4918926549703,566.1652704353869,-406.61234172207
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,156.1502214559422,444.5339378909877,-35.26504075534698,-755.8392228281991,595.6424812764403,-479.6243544576042
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,38.03108810157564,511.8858327979381,-145.2267820966544,-774.129915663539,589.410536059848,-505.7806748584395
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-91.33655354600718,553.8443846680668,-215.2663319672114,-682.8028227750879,521.1656480936274,-467.5523971822877
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-229.7334335165587,580.1680584317733,-227.4871347892861,-551.2382008226812,383.0052005058585,-391.9840595348682
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-372.4856268000955,593.7185348085632,-190.0758479591144,-457.8865049054925,216.7406641125426,-328.2152130439706
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-502.3310656223384,596.8912638080697,-131.9820402534962,-422.1251361466186,76.80086065239095,-312.729625981605
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-612.5867915784452,590.7904807434199,-70.34292450145905,-428.574452328322,-13.74400235188503,-345.0012611959863
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-705.330211049412,567.0551140190296,3.972539440591663,-466.7297145380418,-67.28052057733834,-390.7632442679044
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-785.6946342627922,520.0217359473808,101.1799960758533,-543.8643687896206,-91.17341070339245,-405.3899526245025
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-830.3517979735345,442.3836117041289,209.7122320991386,-666.6462705707103,-83.38620701856784,-358.6041550737333
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-805.379373155257,326.9787904629773,298.465427492722,-825.2336363619828,-42.81195043633386,-262.3033768254017
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-703.9714270068745,189.303263342308,344.5488356072254,-966.1288350692083,18.64108730553988,-153.8614767569586
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-534.5784451163777,50.95391855357938,341.4171635075334,-1005.991697143902,58.90264078737459,-59.97838739188669
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-311.5671334333976,-71.57504529563158,293.9512498871692,-890.8902345943349,40.3170285324435,1.075398117029182
27000,g0,12-1,300,0.001,opls,2,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-53.22136447605178,-163.4793202153791,200.796403556967,-629.6454580872575,7.314731692739434e-310,28.27711178508713
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-425.829983086059,-4.30498956990459,-246.7198931568738,588.9659848138768,247.5144673950186,-133.2793058961111
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-608.7324700176839,92.00307064884004,-247.0174156009316,440.6863648525508,115.8529801964543,-50.46862715352611
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-753.7344548071812,231.9483103409777,-195.9269835003375,292.760951788573,-9.429342553672489,14.50405608921629
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-863.5272361749136,395.3479121935648,-106.7065085967444,129.4400376293737,-120.9508277854446,75.71668854088203
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-923.4414407575105,572.9705736320599,-11.42068016338122,-50.23546269794614,-208.1394646161544,117.6783488645008
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-925.6709578375782,739.8453168081314,55.7723911222847,-227.9639226102858,-234.6265414380394,122.2314866633371
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-855.4172507474929,853.226782035158,86.28374574138144,-353.1386272228166,-179.883286322724,85.73906305262584
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-703.5111475488036,885.8768138985273,79.89037693824339,-417.7935705211628,-65.49944479994603,20.33956115210048
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-491.1360656237579,834.711067508348,30.0778730005443,-474.8958120158729,63.52875516904378,-66.18465347649855
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-270.5172442910693,708.7373472603596,-62.17472289042323,-543.1286253354796,185.1476526026048,-181.5735795635677
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-87.39905052299515,528.9133851998843,-170.8254494862134,-591.916570314967,317.3668007487865,-323.6124890788979
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,58.49449304401256,338.7653620963665,-251.4632324670798,-593.9031889888556,448.767721331534,-462.5472673976122
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,175.8452207934212,181.1938538478005,-268.4331732189129,-558.7310307265112,537.1581977722301,-551.335064902951
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,255.8940657089565,76.3114517787733,-223.5916925114975,-506.0295571005072,546.188472412797,-566.3388796422853
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,283.2321260445278,4.233125293234004,-147.7646604336083,-448.8605448207512,460.2470579836374,-527.1203848835644
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,263.3986447420757,-51.70907139657246,-82.40972878817703,-414.0978935233215,314.0062147108407,-470.3505781649527
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,226.475643370498,-85.59419889957996,-63.48524266289319,-419.2995237766723,166.7611328258382,-412.9969747774391
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,203.3365878624583,-95.43031574134459,-103.9096844185203,-461.6965037220062,52.73801409215496,-348.8188374183657
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,176.0768553137639,-91.81901823818225,-202.8665919217691,-534.0674336124429,-21.25100771500831,-281.7667423747121
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,116.5548578480572,-93.15028371466769,-353.2600428543321,-610.8249147049473,-66.86998087626684,-230.8489377906965
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,43.33389433191801,-115.7498589720281,-518.1719855613338,-640.6081101869902,-111.1517143135774,-205.8174397946174
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-20.699361669005,-151.4439761476612,-630.5659089833205,-605.8551674025041,-160.3148287293098,-185.4890859805654
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-57.28801504266812,-177.1251230422936,-641.1907202150775,-541.3561233628795,-188.13644313098,-141.7978433661656
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-50.18919042926754,-178.7467540026435,-554.8552985281278,-474.2150546194594,-183.5589252287544,-87.24010926422277
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-11.75643685105224,-154.2017091341593,-413.5884604748097,-406.9412628697858,-188.6444144425302,-68.36221572505515
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,29.78931087627871,-119.653973431701,-280.1394160579594,-354.4596752138056,-223.0352725065817,-110.2412153627717
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,106.3768600909919,-94.95234510656093,-203.6104418955019,-320.5261473494041,-288.4969924770355,-196.0696114084066
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,238.4260028434882,-80.25956634016644,-200.4141533887898,-297.7498855011296,-374.787248548073,-303.7951941370088
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,372.7351529433818,-77.28241641909668,-243.6451843924102,-265.2784446850006,-445.1138656918693,-428.2210033090488
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,447.161155856347,-90.85152420343739,-274.2328733233369,-189.1825583374486,-477.7532968307183,-548.0073695181287
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,434.3021314253699,-106.2943801090585,-243.5749870919228,-60.96536836034115,-497.8736761189974,-609.1804266887955
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,351.1169254623164,-100.7798110160271,-139.1148626463693,99.47106933369301,-556.7946049701046,-554.8010585465607
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,232.630688022417,-72.54695412366119,0.1473303950978004,266.4054746930206,-651.4994988141935,-377.5326108950188
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,107.5352943440655,-39.02916152593213,114.5278521481863,414.6680350174153,-725.3403993941657,-141.3520082669387
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-7.498914464359238,-7.78948618660523,161.3565305374073,513.1200099994376,-731.4952134806939,62.66598330152295
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-99.02932657848973,26.5595298296094,129.3672677978896,552.9327341853904,-651.686840562291,193.3532661442442
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-150.691429308499,62.68381233223806,26.03859512158117,545.6951851386405,-527.8508837281358,277.9330821547427
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-165.8226888414758,87.47481447774504,-127.7360932335914,490.3049075414916,-430.3251181756933,340.6475741020321
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-164.4134628093472,91.82695058973972,-278.7084338360795,383.4609691886122,-371.7102929269068,370.8563222033134
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-140.7521425592584,89.7749700406431,-353.9237800691629,245.830945260006,-305.8505636350771,355.5919185482482
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-85.53494053324759,112.3040972081467,-302.4997890868057,108.2650783341056,-214.2347668104931,303.042410816902
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-49.79921632220708,168.9429203148549,-133.6684010219426,-10.21929867674507,-135.7715565436949,234.171021283404
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-93.10739223787171,236.3446784401935,88.78700401346475,-105.3708445505623,-92.41627121571511,163.9908023719158
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-203.9256867993504,294.2562478033993,295.806620213814,-160.6175866319973,-42.9338807060421,103.7192280284067
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-318.9786579440766,330.6597453145232,449.7359960887414,-162.1645547952844,61.15869981614838,65.56189664921051
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-388.4601338978182,347.7757432131824,540.9018744040336,-130.526037644745,211.3586034551337,54.33940751743564
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-416.6666004861773,348.1222088014441,552.6324247935084,-123.0380056644671,357.6767408826029,54.16067034783575
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-412.0392287448425,322.516723544251,469.1426208593488,-172.1540064809412,467.8270038700782,37.08588721597899
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-345.4751557639847,273.4325978625311,320.2299023650422,-221.0546173838613,521.943455209383,3.131458199237211
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-210.7299619057121,210.0966755422091,168.4954489012008,-185.7181044661096,494.4195521214391,-30.87991952474588
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-58.17795285011503,133.3673668275427,60.47911438196113,-70.7519579345594,375.8093423598955,-54.60799820193458
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,60.26314560354396,52.57702281777282,7.38139214035445,44.42149498121654,217.9496650553533,-58.65982236920874
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,138.7651437733618,-8.690497682224269,-6.554692621303481,108.1825798890732,101.5209555783615,-47.05760740783885
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,205.0969979764361,-33.83770435956645,-7.414223587762486,130.2654776504085,60.44932360899165,-34.89430365376066
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,265.3121673075366,-28.44190647973889,-22.63721384912826,119.7344867608634,65.23256394068225,-29.65952910499658
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,302.5062266089437,-20.08013984446147,-57.71736064070885,79.79094042500043,78.06078229360465,-31.67941997302742
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,297.641540732333,-43.37563707260856,-93.35579597924847,-1.98835120135492,99.62457812417203,-39.60979849108342
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,254.1481806674348,-115.1847469884431,-111.8473599646016,-130.3648420980106,143.0587886669091,-41.37957635326699
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,195.3206384758546,-206.8567768774495,-92.27099379101676,-284.4052470941456,194.0453890794072,-38.95226576094617
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,137.9281837681358,-273.1110979404215,-32.33404520706291,-424.39910119297,180.9692142358735,-54.25487867084188
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,79.08892105182365,-299.5211868391144,44.0470540163263,-539.65922606786,49.56382939379085,-92.70036846160356
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-4.729561690438017,-299.8571347588677,95.05781971280477,-646.5255792282621,-147.1798078296019,-136.5873732807187
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-137.8927132389392,-276.9949896795858,88.43351150987517,-735.5687609426476,-318.7556023130488,-180.6722817502304
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-317.5892895202094,-226.6601158363086,27.41131400739632,-783.3776002301209,-420.4243307049967,-238.3367400211128
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-511.0628956934185,-159.2509802982885,-53.50570899234417,-779.4484181558443,-452.932176562826,-299.7490820365153
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-682.0194039080884,-98.86973107883689,-113.4168234190609,-738.6803795262803,-435.203673049392,-341.5933073703328
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-788.2047416934643,-63.14948078561464,-116.8739013903831,-686.5542700825432,-405.4019209107567,-338.9386431971243
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-794.4519267011879,-52.7106947961184,-54.29168151699724,-657.2541431605334,-396.1040604754088,-278.4966957471669
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-704.5933616243332,-53.22418830270303,53.91302655801235,-665.2804213165276,-383.6974811576338,-181.600653039484
27000,g0,13-1,300,0.001,opls,2,-4.385605018191509e-06,-4.919757103410129e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.83430753570673e-06,-543.0237859191915,-42.26133643404708,168.9650651291853,-675.3652287344953,-312.0858205621497,-104.2567540287599
