qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,94222.87576530626,-9335.575366794581,-2716.398483450486,72655.49585019272,58759.16573704288,2839.308838541837
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,94538.68961527038,-9441.806509708515,-2773.704861128473,72742.39557658244,59249.89805215261,2807.194957033045
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,94727.60570025643,-9514.643237388214,-2853.814359353659,72795.96914551781,59603.53714243379,2736.950376820988
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,94682.26442069386,-9511.548175671458,-2911.122083769008,72835.376380884,59771.58549713938,2625.139406667625
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,94309.00768822033,-9454.873985476561,-3024.111277102129,72784.69815446711,59641.29013256041,2450.654719363701
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,93718.32785997125,-9409.934123542629,-3210.901207384167,72579.59872299376,59154.23278982961,2270.677888729077
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,93087.66487924384,-9406.107908693937,-3341.308611215018,72225.91440271625,58462.6237618311,2137.385537104575
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,92465.72247464805,-9421.252211223888,-3345.382197004911,71872.62332816626,57747.05341442333,2028.832440707435
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,91891.96578398837,-9404.577782000697,-3293.313922850494,71595.99265798691,57019.10218574357,1981.830966341228
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,91432.75465609858,-9334.070553041962,-3227.564456543669,71360.95134890401,56249.86108417664,1975.392447124841
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,91149.57150267938,-9216.915867842128,-3125.083764118949,71172.7634152812,55601.83371348853,1970.286462444308
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,91053.08678530177,-8977.481648850042,-3041.224471402388,71014.55798925618,55196.11340254011,1974.113018175942
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,91082.9616583001,-8682.028749979612,-3030.595229528745,70810.82684618197,55004.71014831392,2000.193145088063
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,91070.49464271791,-8479.026164403804,-3042.667002506797,70570.89818832555,54972.03545878607,2073.523436576168
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,90959.39255690436,-8423.739140483965,-3002.528938785461,70322.11237838349,55025.56272812434,2164.753803580935
8000,g0,10-1,300,0.001,opls,7,-0.03887786095551673,-0.02416074185220435,0.03901080488803254,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,90816.90171851851,-8422.324422765463,-2927.063513789394,70158.7288248705,9.115313539512662e-319,2216.247597191541
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75575.84117711506,-17914.28861795351,-5428.352723790096,63075.42952699166,56051.05277287668,4285.094123064543
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77216.08567354931,-16767.44485772527,-5268.430202549511,63073.29268254116,55641.0885637429,4056.606906255566
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78743.1624631801,-15736.44322764243,-5069.232662754474,63099.57722217188,55448.72997206947,3817.894747575635
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80072.31014447815,-14888.49798243005,-4823.675047789805,63246.52034145891,55432.55516657465,3573.468874080517
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,81102.82172873676,-14216.4610888523,-4570.72610940699,63572.82535353837,55472.66265832276,3356.341827919925
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,81682.30189851589,-13688.67536961381,-4357.345371664979,64037.50582934665,55550.38930157986,3176.921354825124
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,81976.0858270583,-13294.49606854554,-4131.567814672021,64610.59051617296,55541.54628897132,3056.336286122829
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,82067.8970192282,-13013.29346752805,-3845.798138423336,65169.5188689105,55424.45613256993,3011.561839055483
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,81955.44791433943,-12818.87786773027,-3572.728116631343,65583.64550622736,55297.48015072577,3019.284757540784
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,81697.30265461002,-12637.27822975361,-3283.893606992536,65892.03888265476,55075.33114744869,3017.743944516209
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,81260.42607239848,-12380.96143698632,-3004.378513736174,66086.38885426613,54760.06578500302,2994.783681341117
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80838.67072226712,-12107.87474701703,-2828.608310664748,66115.16359824273,54393.49799016707,2907.905907562854
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80601.80820801348,-11984.67299783968,-2783.616787751343,65958.86147770744,53899.82831875197,2733.00739809586
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80495.98733285659,-11980.4591876869,-2834.562986796449,65550.23582629691,53247.9783809742,2445.697664458302
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80313.21313219768,-12016.03495872848,-2904.209487947081,64812.81141043059,52568.11013555408,2165.992967527698
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80074.56704468647,-12082.68813724159,-3001.900154425717,63843.44889278558,52043.38171749857,1967.129466770135
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79876.73343930126,-12190.04133445014,-3123.25362684373,62933.68932584457,51812.47997842511,1883.258201124532
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79728.32748012988,-12380.47255196409,-3238.619192500897,62349.54714525968,51850.14687137176,1936.590672029636
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79731.05307432996,-12596.08668573139,-3361.362326143524,62119.73198857495,51964.56481763099,2039.76778466906
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79820.53105170433,-12742.75441532255,-3487.638267072582,62130.74573391449,52100.33391684114,2125.847008110341
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79875.23911006145,-12788.29180554779,-3598.344301347323,62346.42555817336,52330.08844883846,2140.195365779236
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79907.46149045952,-12762.8592761378,-3640.866435154293,62763.49783466827,52753.593244004,2098.008313205784
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80042.57695453129,-12742.93252165609,-3618.504427846616,63354.76989280128,53291.80400511157,2041.064781228981
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80163.66039768164,-12746.65941363087,-3584.774665103488,63991.88942271975,53848.35110316074,1972.066129673414
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80163.60572195835,-12737.36027814351,-3596.830307100601,64628.33128450199,54378.46092551846,1960.578117198492
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80089.64350490962,-12657.36757966644,-3628.519838799874,65215.13570319436,54845.97932396102,2052.681078557802
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80051.47282344084,-12493.43599577851,-3661.443469985845,65710.56192928327,55185.95933195235,2214.023489685505
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80084.00564412492,-12341.21549495769,-3673.40537194814,65963.86388928509,55314.57780563091,2337.098458665197
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,80058.2835701182,-12246.09521956488,-3670.146584132808,65879.18977111726,55216.8116582177,2349.097017225499
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79944.18221732906,-12168.26356470128,-3680.497146572051,65539.11500986155,54958.49397249667,2257.399062239221
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79886.41420557488,-12070.56471922539,-3720.203549064386,65146.65210093427,54492.24501375722,2107.915267136576
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79819.92718069123,-11971.46411045896,-3779.788635865118,64635.71743215842,53921.64877775768,1918.539568770352
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79678.26715106504,-11907.20682548485,-3826.291630472821,63966.88879212892,53474.56272645618,1738.015626244587
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79489.55758379379,-11933.3853050759,-3841.154466646002,63275.20370530641,53015.60762458853,1617.133494819989
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79204.41551042277,-12071.78509816241,-3829.365825019267,62636.19110406102,52599.79573182626,1605.023372162071
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78949.64840805945,-12267.02834884011,-3795.642292420323,62098.90763315411,52291.38660289899,1753.807944581243
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78814.50705720986,-12452.61276281592,-3738.973322058189,61636.42306013202,52115.85877063777,1997.776720180328
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78722.78751852871,-12525.03964637129,-3643.838912850154,61324.51471886018,52082.67415052933,2309.255823904709
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78551.96350673096,-12436.76265396663,-3543.581529926532,61181.98313583886,52119.42330497764,2630.958853741733
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78447.6089853756,-12211.65340871008,-3467.280752208995,61200.16296542901,52196.86681773543,2903.505160221661
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78567.90754239407,-11906.05700851841,-3371.012923720834,61475.77881043388,52315.06252113794,3080.370717228708
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78827.88711705037,-11636.91426359387,-3221.633576262814,61943.0592688318,52395.92541268575,3121.419072332927
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79081.0326527713,-11491.08384934409,-3068.808847127326,62437.63636490423,52527.65260168833,3052.206851934741
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79284.95490752133,-11469.91776396099,-2962.161545717623,62865.95507708938,52825.75805924775,2959.39521661153
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79428.51112567153,-11532.55411623511,-2882.937849929166,63241.2934685357,53143.40011437263,2879.963029194239
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79507.22961018809,-11606.54832632455,-2813.116057319589,63596.43648124604,53258.3323569096,2761.678338374233
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79573.8257202683,-11639.81880267987,-2826.681329882593,63865.66574305463,53176.93269089593,2627.326448522172
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79523.9572567767,-11661.38990329705,-2985.637656500551,64034.68902507243,52984.52000570249,2561.053902312172
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,79322.97041639058,-11677.51619749039,-3242.970012917227,64003.30537516109,52744.25069479452,2562.54195060078
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78954.50379846279,-11660.59723751256,-3501.736363328746,63670.41845459665,52392.76938406305,2586.506874527429
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,78461.28866128715,-11597.87733557186,-3724.07393945958,63079.26009449906,51881.24655053135,2606.939754776561
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77931.62485970928,-11500.96387455235,-3822.847789893988,62411.20176473007,51219.94426402808,2540.592438281576
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77422.06957555391,-11360.06554828018,-3792.701947829944,61804.50136120735,50516.17717858354,2390.018231290971
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77041.62922421635,-11193.87579516596,-3723.678476859202,61348.24747358685,49860.59431714829,2289.754836804346
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76813.43763351333,-11061.84034309099,-3654.767703935554,61111.81652652936,49216.60059299693,2242.902284642383
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76622.93553257741,-10967.90022797877,-3600.363567449626,61065.75600747042,48698.07687225455,2225.504804045061
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76441.11056607227,-10872.53563645838,-3528.017148761949,61102.77226116618,48401.97124734155,2215.114510426765
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76305.9093514527,-10759.06401858289,-3399.91978441873,61176.92033650129,48362.07340828835,2218.617709514047
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76277.61463967121,-10677.59276700976,-3258.71729479556,61237.00242441428,48514.69744963345,2222.142718659738
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76333.65194404115,-10673.67676044949,-3165.318359588614,61277.29783155805,48764.53761863421,2218.764764900888
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76556.72853649071,-10716.63956957099,-3123.472286253984,61285.76328978412,49022.75945366319,2260.609105344422
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76931.49512286588,-10810.35660005427,-3063.867405629581,61285.59073072256,49187.93135188402,2305.079176584916
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77300.54886485971,-10966.50207829159,-2929.743498798094,61323.17457818297,49233.39765850889,2307.210822624349
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77663.75640253499,-11121.84224977849,-2807.895424765944,61385.65736990092,49236.25310803246,2256.87065091485
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77938.20490772251,-11173.47557393812,-2822.73550975437,61497.64488390957,49177.73756313231,2189.421629122525
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77932.17897592786,-11126.49585497847,-2977.8367771258,61634.77168369355,49011.93884236326,2130.438129157949
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77662.05793685433,-10976.333690657,-3158.129138226413,61704.08686914953,48785.88042776551,2002.804171777479
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,77283.5603187236,-10727.63460622493,-3307.0033217335,61691.73957063953,48570.50605221665,1762.374414750188
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76961.92232107729,-10462.62819494652,-3446.260557103266,61551.51734806038,48354.08653992916,1518.18704299126
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76666.33232410267,-10290.88683212991,-3565.775935283982,61181.84124563502,48085.877247711,1403.236313622604
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76318.6603707551,-10255.34597747771,-3663.227696079226,60680.67038752266,47772.48228420772,1492.971569585166
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75977.26363389811,-10379.98307256868,-3709.604592588361,60155.64134539849,47470.11058493361,1692.441380989713
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75760.67072658641,-10558.06847591055,-3695.006976540205,59632.8558361522,47287.56995436847,1892.638865011308
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75609.90837231628,-10691.90699192927,-3660.599032502462,59132.40765192232,47233.33733304163,2055.441998957189
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75516.39264274534,-10745.58579395899,-3700.340796036254,58724.12196339645,47220.22868361801,2223.38429758656
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75421.39963020521,-10706.28768438249,-3867.088856363879,58410.2586348076,47233.9298445614,2390.442497181607
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75339.62345707028,-10609.48204160499,-4139.756963392572,58216.8476413592,47269.66969118318,2462.605769726645
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75316.16709640097,-10492.66338494278,-4424.453021778554,58160.31605376505,47341.75459179433,2381.280836650363
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75425.25887335569,-10449.09026679318,-4680.898880508393,58246.10412313848,47477.56193961779,2207.68649447137
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75649.60788095233,-10508.21228800301,-4819.036786769448,58392.6896599653,47607.70183835136,2000.150925816186
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75834.79309134527,-10623.1674051701,-4773.906435651311,58617.38230173456,47681.44961613337,1802.82562479618
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75975.06874620821,-10792.84530832676,-4560.134652217415,58959.02517235722,47710.53083636137,1667.545201160671
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76129.60412040965,-10953.25755078347,-4259.124945944278,59294.92485778915,47730.24806494729,1604.429465916109
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76257.36064832314,-11088.97758893174,-3990.18594703695,59618.32054529861,47748.33333963983,1547.937590905844
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76298.30607979174,-11175.96974797894,-3792.089801873092,59927.21376346966,47829.69323653269,1435.311931135747
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76396.8481042677,-11167.56624730902,-3635.104995166636,60155.28895941723,47941.39371915364,1299.982915498038
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76594.48076422022,-11092.86791699039,-3506.715443557006,60275.70654222419,47924.3739004931,1179.891013892149
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76700.63775098571,-10993.28242454882,-3414.180837724592,60303.91030211786,47767.62466626944,1127.792963342709
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76519.00414830742,-10933.49199409053,-3345.326291086804,60224.55083497983,47531.5883519389,1206.344593659837
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,76107.66792771727,-10947.52017158379,-3329.211041045347,60074.20684069966,47363.88854122569,1371.464699622883
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75677.33204412289,-10983.57998571724,-3393.964882156745,60038.93822048787,47222.24357660892,1575.336035671788
8000,g0,11-1,300,0.001,opls,7,-0.01766988113942737,-0.005853348098577685,0.03517029094591388,0.04116032686755416,0.01166034101288912,0.0007954906836376644,75278.70779003322,-10932.2536936718,-3507.106512471079,60004.8510264588,47074.14576963156,1820.881911492403
