qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,72055.20104003207,-1016.565784469573,-273.6245924795264,50143.75314254274,34125.03253158921,-2686.337847929733
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,71794.47091298441,-1274.164345745814,-192.7745004009236,50411.97026299858,34300.39199543473,-2485.451151975914
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,71641.30191981867,-1542.170287722559,-137.7972471110034,50802.62523527053,34564.76165949579,-2239.542480772415
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,71692.42108544304,-1695.00992515341,-169.6401583571336,51165.33675093269,34990.76942369685,-1984.927376771752
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,72044.95795286006,-1703.823664613829,-281.3068471330819,51412.94864485766,35504.49669891901,-1763.150000279513
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,72615.97127547722,-1564.01667008308,-429.7132737887107,51527.53787007613,35881.21935360699,-1554.175315343672
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,73098.12644949387,-1336.300043348548,-580.7455251359901,51469.41002083787,35994.59468144228,-1333.143909675273
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,73222.16018070119,-1165.595551327161,-756.4716977075775,51250.52195130635,35904.42281416063,-1152.364988141187
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,72980.05196955708,-1125.923181259595,-959.5141684252288,51051.11318252314,35733.33056489127,-1091.342413001248
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,72561.48700747475,-1198.798496599808,-1172.286808394283,51035.2023756961,35456.27953275397,-1145.235736185207
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,72024.13232113056,-1321.024977614791,-1304.622363675344,51084.90215140466,35032.89874034649,-1235.990731241213
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,71406.78042156967,-1446.47751127831,-1271.90985881814,51062.73959059372,34539.75371539604,-1296.69162442763
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,70842.00729723342,-1557.233582237025,-1070.519372147892,50956.03269268021,34019.9017917366,-1315.185666343458
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,70345.72385405464,-1698.773519487772,-787.5431187924789,50794.53589504496,33500.88889266564,-1293.260994230832
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,69911.87044207159,-1871.629703453946,-507.2634235431448,50623.89618068059,33069.28821357794,-1228.979342873879
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,69591.18292190024,-2007.641611734911,-246.3083283464049,50486.68995517134,32774.36158755954,-1155.015692083233
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,69416.22338806491,-2084.553862212908,-37.7135204312556,50470.27802642934,32623.05928007286,-1122.046200695549
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,69364.0328037174,-2157.824282573885,58.46781746279414,50567.60645953983,32700.53111893254,-1120.364011379963
17000,g0,9-1,300,0.001,opls,2,-0.04396941971462458,0.03441101839169398,0.0018712190225596,-0.05854412530447913,-0.001147979816088268,-0.0007845166169908548,69436.06302625837,-2268.590232598891,26.15655610761703,50733.13440185975,6.888210538656108e-310,-1107.980322511413
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,109745.4584590785,-2198.932567261515,-648.9770123414029,85110.49008008398,86220.56809565627,-7697.909377942316
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,108892.1975163782,-2076.451565772094,-621.8405210472974,84298.70557627581,83600.09463906963,-6480.062137939633
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,108045.2817447615,-1895.439305787546,-547.7918579283743,83531.26926020847,81652.71161250207,-5477.640555610001
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,107383.3586683784,-1656.821245849124,-458.5853915183203,83101.08560528929,80266.56236205816,-4813.432288894761
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,106730.15472047,-1485.324506647014,-419.1255252784306,82766.15425239142,79475.46030525966,-4509.401208720163
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,106129.2259944035,-1426.926236428121,-372.3024995257426,82494.71805463931,79112.33524023868,-4468.987387512191
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,105730.8943796066,-1480.145625255815,-286.5642067716772,82505.0917455064,78935.21649772896,-4536.690862249317
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,105470.8467124185,-1651.892085736322,-174.3382320797976,82816.27140660645,78909.63281645589,-4640.106473450784
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,105374.6125775761,-1924.432613047845,-53.92420606706531,83214.9729445219,78905.21157488794,-4748.222485459009
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,105556.7412012008,-2124.94004767385,33.16620406369098,83520.76270804761,78732.11020015014,-4838.536239664392
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,105838.5750578332,-2133.454559054041,121.0168930056935,83729.21348031011,78537.4708233649,-4829.927846028179
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,106158.4604433957,-1981.475574690742,229.2781884431806,83922.50398253983,78257.05508310214,-4682.838881205368
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,106286.0442322913,-1698.060390483582,270.8567343127371,83945.42070970029,77804.38277783446,-4446.026407233494
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,106067.9410153789,-1359.612593000382,206.5369996009246,83704.27860667522,77210.32403664749,-4212.591254244389
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,105629.9359722355,-1077.218075142988,99.03792339102884,83286.5088402027,76515.3148095319,-4008.885345267728
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,105060.5346708162,-871.5922842681791,-29.48564692251611,82688.71537945533,75765.78241804976,-3816.813756901649
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,104425.3593348349,-753.2756747874093,-194.1454863022016,81911.82463376281,75009.56288073049,-3621.290223894312
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,103727.0559068788,-745.9884917319406,-379.5710161857614,80950.28271925793,74165.06524731418,-3440.615978835601
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,102920.6765771712,-775.2656676706594,-548.8415438739351,79752.10713110855,73202.49893788499,-3339.266022686252
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,102088.3104882157,-802.5694971583415,-692.1421980644311,78551.89583369489,72313.41844769294,-3315.233053234436
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,101409.2237682186,-867.304458712675,-772.8667255848501,77758.36923040311,71655.16827841064,-3338.68598653152
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,101038.8468301676,-933.384922295192,-778.7872991178576,77494.45364330338,71150.80353643105,-3399.432765353104
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100814.5956143706,-996.0022956133623,-689.8295031277447,77539.910408048,70732.58346366993,-3496.643809809255
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100654.2146273419,-1156.033708241305,-445.5685184484278,77718.57688069306,70556.41195250873,-3639.28909817912
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100632.2941031927,-1383.663975514079,-127.5737044493257,78012.19804307945,70672.20193493488,-3781.566082193939
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100767.4629883135,-1564.489945635768,108.9491475184092,78413.80254846232,70961.39647055337,-3878.091446233317
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100995.9914694963,-1681.277614279162,236.0285578783943,78791.61902729489,71275.76751864661,-3893.069069143358
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,101207.2463426123,-1771.655025957226,273.4875670893158,79158.56029583047,71548.64451419876,-3848.745170441076
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,101353.3409410832,-1842.303938062872,264.4767289286325,79458.22216508022,71832.68575689553,-3771.236860614504
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,101416.4931209379,-1803.35330958154,277.8597137175699,79616.63557692457,72016.20188672555,-3651.522744053251
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,101312.0083415153,-1651.84436318914,290.1308830198848,79644.77897474062,71976.99191013949,-3502.464300289414
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,101104.420694742,-1431.87191157498,244.6840684516544,79545.74557642326,71682.29565890966,-3356.182522676408
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100893.9460135874,-1227.39489687148,152.4258485594904,79335.27375047524,71074.93389707795,-3230.991456963993
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100646.9748926384,-1140.673776855434,24.87873082428203,78899.34927083369,70286.8723440465,-3212.057350458987
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100342.7554154058,-1134.783451961222,-111.1751275826824,78168.53247116531,69602.83980487227,-3319.839369679081
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,100109.7087527479,-1102.526574039811,-200.2813518870687,77289.57114746845,69057.26905813119,-3447.373918373294
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,99890.63443848735,-1029.035177925095,-247.4656089804155,76388.8543340764,68549.02965457768,-3565.655674979282
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,99611.71687124213,-921.6663543888385,-287.3666975081202,75554.13788594058,68076.28002256101,-3744.219500721531
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,99314.66365465938,-838.1663870774594,-302.3284459838015,74934.04440527206,67692.65905783726,-3954.158832610587
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,99068.34413154724,-832.9793871400142,-250.849045158539,74639.17094970196,67515.94894097156,-4032.571850231463
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98878.45744618037,-883.5739854264251,-130.8446664168624,74703.35293523128,67494.1127324988,-3947.184192017803
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98752.71767437893,-994.0496327767393,-17.88074770832894,75036.52777535585,67518.93757213122,-3789.15170871129
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98646.98615494651,-1175.794260934994,62.31977430208989,75444.90890557096,67634.88324870852,-3637.727146247589
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98605.31027163407,-1311.101186917961,83.73115426900252,75792.74661413895,67932.2634222226,-3548.757001738523
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98686.27689807577,-1329.030346235689,17.56697373549585,76051.30058519865,68401.10647333814,-3470.349009432357
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98798.63503299729,-1196.474865735418,-115.6259231307889,76242.69572927,68924.55562574664,-3342.356684604574
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98820.53536615032,-939.3084514302379,-246.8566774607148,76317.68694760003,69316.08527960662,-3202.336190163252
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98732.0166934985,-671.1861906862176,-394.3333031690999,76300.75150145042,69503.02027923458,-3101.455989499007
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98557.83615402611,-505.3083084368407,-609.4226142069351,76281.03987210459,69498.90122445242,-3043.044289613246
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98301.55861073373,-518.6105110279517,-850.829672687809,76277.53204981011,69330.10376638477,-3022.536606587767
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,98025.97831724556,-672.668123265906,-994.9515372259542,76285.71288638889,69028.53647686167,-3006.585255579021
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97780.41041445162,-946.9084241833182,-1028.613393614008,76393.225287907,68625.57318799115,-2953.096344068864
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97610.97847732939,-1312.151109616416,-970.8281348729611,76489.24859530944,68112.26532072414,-2852.511230099262
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97490.3253825124,-1706.420450095904,-856.8603490125039,76440.65378793032,67541.39697314036,-2751.94214447884
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97373.52467096534,-2050.018182987254,-763.5300398520524,76284.93729546992,67013.70103662439,-2727.31924705693
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97269.1015943065,-2297.838668573733,-732.0544727665723,76126.92730641837,66476.98539341756,-2808.575109720971
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97086.59426347489,-2376.695979804557,-688.2821082470209,75944.07958546063,65943.01851374481,-2916.114292857976
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96818.90749899426,-2251.771334336202,-556.2119822733707,75791.7172469971,65554.71976035144,-2956.597096722139
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96579.82407356611,-2019.373186711211,-373.8333062430949,75733.60637053444,65388.85191036141,-2887.659763811926
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96318.54048545691,-1820.533805279151,-165.3571976726533,75673.02116696406,65473.23975963503,-2773.94859675448
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96023.14878628365,-1701.714923830054,27.43489983171174,75614.74955786714,65820.67709557766,-2685.657418147242
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,95808.54641243795,-1605.931195312948,153.7624584736895,75707.77943157422,66273.86910844428,-2653.506592367235
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,95676.06074823669,-1466.134767095595,192.9017948704249,75871.37517483663,66677.41592545414,-2650.344532211082
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,95676.52463771832,-1297.703634662168,181.9388138390221,75919.21686774807,67069.05582865616,-2714.915175412538
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,95978.01423194847,-1153.007473282876,135.3864886946559,76023.80364368956,67486.6530371352,-2831.870440890809
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96517.60426503156,-1107.322878436018,84.40452572423374,76207.36048730783,67764.5554052067,-2967.76763841961
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96955.55824815722,-1184.589715351535,8.418931374829278,76239.74627627338,67799.23209610504,-3100.258651969012
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97133.8384212165,-1329.82874389341,-59.6945048947821,76188.02583501597,67647.11028031781,-3205.163683317634
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97161.35304378459,-1507.547022991958,-134.1005939661661,76046.9071652729,67339.69774050366,-3310.863641586556
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,97044.93433210437,-1708.586772738521,-282.3032754597693,75759.13459686658,66918.61258821994,-3388.190468981108
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96698.34831424571,-1867.838429994656,-435.2861317663889,75326.45991899767,66455.35273431193,-3441.035978225815
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,96186.54884776231,-1863.058159174314,-466.2884602480959,74867.32072343481,65895.71763027352,-3424.654177958462
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,95550.04359960476,-1657.066653654237,-431.948782509337,74459.46894215827,65237.74682182154,-3322.974249250806
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,94869.19377940201,-1301.104300932207,-410.4905433717013,74115.56607435041,64522.91521132048,-3194.616270356874
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,94251.22692607075,-902.1436481054169,-406.3333282613473,73752.0049606977,63943.16083867208,-3049.735899296798
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93778.49906345585,-558.9270089821695,-434.7161194033285,73397.01250545296,63649.19025196075,-2888.450540547622
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93508.12558641938,-310.394151311338,-501.4044941784335,73112.26306835607,63521.99094323303,-2709.126181720636
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93369.52669307549,-230.1602195882327,-587.0992090923256,72947.18515194814,63482.01038064392,-2566.89252504191
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93304.16696966373,-305.5893590083435,-668.9080659485252,72875.61525413283,63546.78895373698,-2530.157785635762
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93296.30948976325,-462.2995494725463,-739.5982230633518,72906.46274954639,63686.27013182383,-2587.812313717319
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93336.02714635603,-626.7005214673737,-788.6534080661606,72966.67247071849,63963.02913787669,-2725.073483623642
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93563.39615516613,-821.910561771269,-870.9674206321589,73038.54983039436,64251.55372975368,-2980.315704495969
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,93889.69513265674,-1049.556597363094,-942.3389435735166,73113.76091021983,64310.15595602399,-3290.323979587472
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,94154.79541875311,-1242.173928046712,-934.6109421081311,73176.96655667064,64104.40193454946,-3574.323556175343
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,94266.92405577083,-1327.268794655587,-862.7868528951051,73294.71198999208,63765.09162870956,-3749.269709424817
17000,g0,10-1,300,0.001,opls,2,-0.0442577631502022,0.03148242830103443,0.00364758305752579,-0.005014921500661451,9.924506899929803e-05,-0.0009752457866026325,94252.24558880262,-1334.522115131077,-769.9684931074931,73403.98762987448,63546.92467075717,-3755.212398773883
