qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,141.1040204693778,-134.3773137305826,46.53912739701467,-377.1892166163843,-105.3890834105163,-290.7791726629309
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,65.43567863311915,-189.1374940898963,21.24559111726031,-178.4587885777959,-46.02133326512195,-276.2002905971475
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,13.14943117705502,-215.5918678971438,-0.2138217756387276,-47.80216112135849,4.950594753656875,-245.0950483383741
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-34.45396762770549,-204.735450303254,-26.97916517786381,32.15563096632768,32.60550645603243,-208.9994890753861
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-90.35474034575499,-161.9679076744226,-72.43705549622116,102.2825143257195,38.45844203873661,-167.7326838301353
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-108.1619836652041,-100.8779592483165,-138.0825496982575,176.6279006101371,5.33193159216824,-103.591422145159
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-60.59034773376732,-44.32358838928479,-202.382237156576,231.1129804366576,-60.32910217457002,-25.33967640906161
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,19.31649946658426,2.248690584170192,-235.0630269485339,244.9853783519146,-123.0176813492244,30.89121425986419
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,89.92422129184808,58.84176350469563,-223.8632869845251,198.6222310246315,-162.5691092055101,41.34048607692001
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,141.7616971504301,131.8602475884072,-177.2602805004258,78.41474920302865,-205.0077702055082,16.92424849668101
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,173.3213939591658,202.7805948478893,-114.1762290307632,-100.9566165475792,-277.5145914375129,-6.90044201872286
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,178.3541386238331,249.2013911006091,-54.16543037616346,-286.910800360464,-365.804188720512,1.298140080169858
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,155.1104478238812,264.0536824961976,-17.06617802872401,-419.2996330390319,-429.4903241364183,41.8984308297287
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,113.0710090933527,256.9464478321799,-8.848940611043094,-473.3841129265209,-436.9210564494286,86.96438411716326
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,82.57190288685672,232.2867235101171,-13.65287760270966,-468.6457248480671,-388.3386478952229,101.9361775075214
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,113.3527202750126,182.4700443659039,-13.31819769905336,-425.9942875659546,-319.1764319994493,70.87906498025238
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,219.7163994650458,101.8831619475931,-13.27849612525669,-342.6376592342281,-268.646387583059,-0.9369619717099997
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,355.03033841515,1.982115814442807,-21.63319113173818,-204.2365399309436,-256.0848345738692,-91.3921231152609
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,439.413608965676,-83.44905293177348,-22.96785954308466,-40.9851342798585,-268.2036492520433,-180.0570966181294
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,423.4070048252723,-110.408850797124,-14.28929972291183,83.65442534712339,-240.5495490939963,-240.9169766076065
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,333.1744680700847,-60.18517594067552,-15.88066769108068,146.6932500263666,-154.6074639190888,-244.9765890014053
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,211.7621756312957,47.53524078393082,-40.1858451496655,166.9635571945859,-79.79336264637713,-182.5105865191039
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,83.53517175769201,178.4008544712041,-68.07619200531514,167.6465359912529,-70.15125517171677,-64.36189233368042
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-34.71786493135671,321.1858633221657,-75.16790989452467,167.4854133032921,-121.8625798547747,74.01048580183593
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-146.0277464621015,467.8224914864305,-59.51266404145323,172.560035278481,-175.1046434007153,181.3265078442491
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-244.3194331229126,583.7973976692031,-25.79815349451777,183.7916236637783,-168.2462524554236,227.525311528927
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-295.949678048556,632.6435737246408,24.84746972936858,203.1726198323656,-102.9077207393963,219.7221504624195
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-282.5381448679964,626.8130021433427,88.01294033434115,222.6477286396082,-4.509942949863419,185.4271095951018
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-211.5455298383981,604.6934151849293,151.5032319875158,229.756200930792,121.1049810537437,153.1636550696483
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-104.4678435579884,587.3050382440377,194.8714600902258,218.4189116659392,259.9970954271916,134.5292845177864
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,18.98688727990799,553.3193946272573,202.6600331175082,208.5351934101438,356.4473632669015,123.5140453329692
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,164.4164324404491,455.643520586018,165.4906602414525,219.2565393878043,367.8328295687817,115.1705411910909
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,319.920664543521,270.0585890884414,93.15424918072959,247.73439830732,309.1498880458837,110.8944116951653
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,436.1171696478127,24.8360411276574,32.2645134022013,260.5592587216316,239.3927736235932,94.15363070767256
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,461.8898938517814,-195.2993210324913,34.75485557330585,240.4195027857793,207.863192744366,42.6491868456004
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,370.4914253964263,-300.4324511447818,108.3984008555689,208.4569393490945,208.3303068092461,-43.36878166449566
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,188.4839342430581,-265.4257175676896,214.2662886374628,189.6183425004486,199.8925823833894,-135.0975046633341
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,2.413245914820041,-136.9873882448342,304.0450613584647,183.3286508287282,140.1319586965011,-201.4804008200688
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-116.9466151314663,14.05331949045758,348.850745474927,173.0931408746551,45.51784628651451,-233.4073342775789
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-149.1730868149263,143.5856692784262,342.8282135039103,164.0060509361726,-11.95342965013783,-230.891128641627
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-124.2278400160404,237.0120479212411,290.5470134175168,183.7013530306024,-9.571826338056043,-180.1025237188078
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-97.51882277151027,296.8542617786334,219.7631614941679,234.8811867889438,11.16292157259863,-81.81926814247129
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-86.19931833167894,316.7549359817224,168.9933087710998,304.9066163267965,2.856794800727821,35.23921573734626
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-66.24754635322256,280.422068146742,164.409665188564,387.2862494985523,-30.81014208566849,129.6678996617836
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-13.52188309725112,193.0654474173141,207.4979213741582,442.9445821704802,-63.97529257723809,181.6818417148319
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,40.72144121253632,98.8966934032446,267.74948999937,384.7814802021981,-83.95082463900003,204.0315187973754
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,48.0466061993309,61.98790590735713,303.4385228310873,161.6606731465674,-68.62115345850935,212.9031036269029
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,35.22214231158899,100.6916056891213,297.1196954461367,-139.1327397652729,4.248034463686686,212.6652680844209
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,64.20564398858888,173.1735116147343,268.3205595941993,-346.4514832796319,111.8215542711962,208.8368043478707
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,136.6431650950667,228.9486419522869,242.3049129191978,-357.3676286761921,190.7078517668861,200.6348690922485
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,200.4774074412533,254.2616284132299,221.7868818600573,-207.5004220913568,178.8351408991836,186.4730614889175
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,211.6454744909835,259.6073153993249,198.2868431003939,-7.172915706267336,77.04296964309781,167.3588000769074
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,188.5803679074198,247.6272561543609,178.7126698414841,165.057542210391,-67.31312890712765,155.1684712128448
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,182.1167568097885,214.8704955911993,195.9187471611508,290.9642387120691,-200.7102858223868,172.7910340957093
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,211.6056165159328,170.4005093317384,266.0511043321,377.6605682397711,-300.4929553461885,229.650141145819
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,258.1234470303348,140.3797512566638,359.2659442552568,413.057129890823,-359.417522927485,308.426310418979
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,300.9597380106669,152.414594634893,422.3070170904761,372.087659684108,-356.7478146694647,385.7176595694781
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,342.2243795026062,221.4385886567688,426.4558286595957,253.9797028395352,-287.3944442420657,449.4363961030191
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,380.4213490158597,331.5224118850119,388.9278586515206,90.06477903428909,-164.1512523336056,484.9386303232623
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,397.3561703240083,444.5837161582431,346.850780839105,-69.72866768522205,2.749901376630468,490.45527505144
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,365.3773813561363,515.16293164449,314.9465468246773,-174.8752319958243,208.1553302362683,471.4857260810909
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,253.3346509915664,508.3997514582757,297.3339301147706,-206.9438024378826,418.9962560739353,430.2797304646605
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,61.83260628888233,412.1648851292883,328.9562474241439,-178.9896123697402,562.4784755374831,366.9017545213444
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-165.2796629803678,245.9669037940927,455.1004686587287,-115.3675096147849,589.2238525168564,281.7052496123605
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-387.3759614827854,61.78300638909992,665.5496045150436,-42.31532476975647,513.0469129618992,178.3380190876373
20000,g0,12-1,300,0.001,opls,8,3.907924775036715e-05,-2.963067195992928e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868917e-05,-8.658669800132625e-06,-587.0248538701284,-85.65743634068369,866.1643424636488,12.32627425267098,196,76.21329503798394
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,439.9281351268771,124.494726787403,-108.0764920166623,-44.23294046614929,-377.6102607069785,-328.0181521373192
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,312.2283758243543,165.6962137422528,-11.37457406638545,-63.22864588578243,-214.7884859770613,-267.4916193910151
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,133.3584810412533,201.9163039199495,50.9375559361734,-57.98110282694046,-11.31163043719604,-141.5248519755524
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-62.94889454758319,227.3811896998849,97.81541940439902,-17.27397650104934,161.6528834843012,25.54151577314386
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-233.9858134716832,209.1922452782298,171.8922729306069,41.83864887813622,273.6275038322208,192.7526717105574
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-331.259739792266,125.500123909192,292.0955907037958,105.7092849988054,341.4092514970803,308.2992646463264
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-317.9798223457453,5.418015638793363,435.2655463046841,147.978173964538,403.6967587763862,331.6497704038097
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-198.2548304858193,-85.61361927518318,556.1890927495914,124.0860919859807,474.2685942622415,269.0579766078953
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-14.94278893713624,-105.5985181103135,607.6191185674585,34.40376994358297,548.9113752042364,159.9884784724974
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,187.6722082628542,-51.12695766104906,568.4157027323122,-47.56368043934584,602.656802926012,39.8683603578768
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,373.1578045601114,48.77305822660242,458.2044686795884,-52.38780021822113,605.5624557125342,-74.22363254640132
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,503.0088114986134,148.853550918956,318.5063492021905,19.3493836335507,523.7043154359616,-180.2462885172614
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,553.7724384380873,228.7466207528007,182.7309509955138,111.2188828266672,354.609979028462,-274.6905411169246
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,540.163725103361,286.6546715736256,73.02530467601021,167.0291400304168,152.1662489107066,-349.7411754583754
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,497.0273836231828,327.0660100021617,5.790940814646828,155.2928092484966,-24.60033059923935,-392.9913890133915
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,438.1698080661089,358.1705791154601,-5.679240340104909,52.25167124835367,-144.0300576244949,-394.0482139178791
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,344.5294802232868,376.5443947629372,40.00319332418984,-153.6860116751221,-204.7941463686971,-359.5137017121898
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,214.7244701138906,368.0354176617478,134.4774598278428,-437.6417694359464,-221.9552430415071,-318.2942780237299
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,104.5731609692462,315.4766330857357,250.2675576539365,-738.0756530880643,-206.7485379375753,-298.5030109440435
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,79.94947598415243,222.4619335498428,332.0989514657923,-975.7468296805888,-174.8020135172303,-301.0604118637148
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,148.4668681474951,123.3636848904776,335.1131626103391,-1081.912797559058,-157.3577013365912,-305.2985495564114
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,233.2121082997737,44.50695964118739,267.2323775071314,-1035.63363736754,-159.9812133280516,-298.4048127770421
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,258.0163943594353,-16.54841216506246,173.1121357440877,-865.1974502466405,-157.8887129100023,-289.94150381548
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,219.7587717652586,-73.51520299355727,93.82082862004371,-620.6998630714219,-141.1143053796904,-290.5697231515152
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,145.1739132893473,-134.1614109959849,46.47796619942728,-372.6074187817233,-102.36364142436,-290.8025474612963
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,68.69736146573968,-188.9181839204391,21.18599302586618,-174.6038234819854,-44.25548989236388,-276.1461966170111
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,15.06511736672737,-215.3565497980723,-0.2662244134479991,-45.27830944815747,4.9341988436992,-244.9668050877764
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-34.40692135490053,-204.5022129664457,-27.0337255349638,32.82547152463307,30.56402673596859,-208.8653934207206
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-92.2938970595383,-161.7099978034077,-72.43216133311267,100.6438910193083,34.31452132956291,-167.5923740213634
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-112.2405534593011,-100.6115444204973,-138.0578756738969,172.513658570118,-0.6829081479499811,-103.4699105998986
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-66.74031787073493,-44.15457222553413,-202.2556766954631,224.6999075391222,-68.00396019575041,-25.28109596319377
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,11.39498317133503,2.447936987616759,-234.9574027255797,236.6957261510393,-131.7097620908305,30.86172446079805
20000,g0,13-1,300,0.001,opls,8,2.976681779027109e-05,-1.979378755333525e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,80.86018406101378,58.95452272304107,-223.7762617214534,189.2200061526736,-171.8833639148139,41.30562192897447
