qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-582.2955212878818,159.7061508984189,-93.71526224869474,-116.7304104312836,-31.2801169294077,-260.6769601986262
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-410.0933228339113,305.3604908917338,-176.200945824419,-200.7935724368566,76.23674667678709,-120.2933051982263
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-259.753938534766,421.7953111957461,-231.4555762341623,-303.5463669634195,152.4496995302767,59.02512038096018
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-193.819197643629,489.1448791765382,-237.9528995158519,-393.8400681840124,135.8947133113264,220.1137166525874
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-223.6868955027441,522.1260494464536,-203.5095808410541,-462.7052168278651,41.60492104978309,314.3710471735523
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-287.9167931709059,540.8799420358005,-154.1745496145503,-522.6315781663412,-50.24978614273818,326.1434983476753
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-311.2949733637973,534.7480933851566,-105.1839163648564,-581.9300227103921,-83.83287013041374,263.6751764251507
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-280.2868873316932,493.977196536528,-63.10412543005867,-625.9955498898416,-49.76310999152614,150.6639284109438
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-220.8026268304009,443.1693730805476,-42.66529495065397,-611.4216572819805,14.71874231727495,24.9709873847223
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-144.7977022229992,400.5006748687339,-53.10730537099232,-503.2526462532372,53.03709359979898,-65.13898004773144
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-26.57352437170096,348.4826088752505,-77.34885446288143,-315.1497671189252,38.77459859338284,-95.90826206020611
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,160.0489407796613,254.7993579381774,-95.88124021326992,-104.4869231370043,-3.435861731169485,-75.81297026199292
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,380.373601482317,118.2647855004648,-115.98538499378,68.67918356675744,-25.84021472220626,-37.45062490072648
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,554.7247192778559,-24.36418182192247,-151.7438457121473,174.2507937664997,3.712800641994618,-20.38698051129946
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,629.3678269325563,-133.4000752995664,-186.9598776188759,205.7333182807605,68.71539894344696,-43.61266046621201
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,587.1393982538381,-185.4852494631777,-196.9011147295842,142.5118213723701,111.9137691285851,-97.75899851721022
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,454.8620521940546,-184.5545558465978,-191.3772056113843,-34.32578764023373,69.19366427439087,-155.706576829456
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,266.5410854999598,-132.9666518240375,-201.3970119965803,-295.1609178855057,-42.03232084748795,-196.5501400033051
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,68.06531917092033,-34.49085879505924,-226.5542991904019,-538.3540748529498,-161.3542314485219,-205.7515546678839
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-107.4017298804631,77.57206445676266,-247.983863078378,-677.6967343364091,-279.1582045687333,-170.9652096288032
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-237.8375668605729,155.2089946969957,-250.9784294205346,-685.0279663262407,-408.3507521422437,-94.39941456633412
4000,g0,17-1,300,0.001,opls,3,-7.366172815538628e-06,-3.171546082565763e-05,2.981265178536421e-05,4.782955051232167e-05,8.824070825162149e-05,-5.774407231537802e-05,-315.4611307166991,168.1145852748553,-211.7624563875137,-562.7457994886527,0,-2.463971403571297
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,212.1631124450428,92.04412428127569,-40.27293316609702,-300.0297537270837,-244.8136745761823,7.178276024147721
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,356.0763821560306,-5.474367394722733,-42.75037426407976,-169.4361240561344,-232.6658845146017,-84.32639011592005
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,447.4012998503011,-88.65574289982173,-38.76407044912004,-12.5315356425316,-245.5835557085424,-173.8368669619279
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,436.3467196837767,-113.9598467732348,-25.45854293329226,107.4878289473305,-219.4762381710036,-235.4135059099625
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,348.7543612512376,-63.02019623958993,-23.65580207592473,167.5236534219142,-135.2326569424382,-240.1869757782521
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,228.7072977792267,44.23466602087439,-46.14341802149126,186.7711233902204,-60.94202731397451,-178.0553940694709
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,101.1191598096693,173.9740705690039,-73.37579997099495,187.6319714569768,-50.99260921439223,-59.69849163445065
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-17.10204818027614,315.278262684787,-81.07463825932291,187.4364666318521,-101.2768030304763,79.22727177129596
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-128.6911738130861,461.1453536384404,-66.44200667868087,191.7208854685557,-152.4536534042621,187.5943805136733
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-227.4375705232729,576.4169695989443,-33.36680721920317,201.6544351694743,-144.015313171052,235.2648263420531
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-279.4910441080551,625.2015586233434,17.04901210472136,219.434233254508,-78.2721826910183,228.872873757274
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-266.1102165167715,619.7519389987268,80.38036110865704,237.3426428194857,19.09477404739788,195.4587656886245
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-194.6564122222889,598.3939694075802,144.2290866813054,242.9866686387832,143.7519523121343,163.4580560371017
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-86.47441536203564,581.173102809254,187.821629985251,230.2456908421528,280.8677411054468,144.9840239663958
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,38.58056082031581,547.1060622127123,195.7948383713312,219.172795190448,376.0901400133112,133.3335016536181
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,185.140565206609,449.3116174209219,158.8668142862425,229.0480117800988,387.577876943637,124.1048208928769
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,340.9840505002674,263.4805856876518,86.72163677695791,257.0010078229251,328.9425148952475,118.8142006760552
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,456.4448264887426,18.61946608512487,26.46973831208645,270.6370197934665,259.2428717672798,101.0538033615782
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,481.7601298494876,-200.7616647216016,29.44306137912716,251.4759657204237,227.2540993529963,48.90706860343249
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,389.8988670686068,-305.0163398129284,103.1004987853758,220.6844510207689,227.2522895362273,-36.61280858950864
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,207.9388209319831,-269.8885196813218,208.3696445175124,202.841260206732,219.2090409563973,-127.4885078595246
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,22.10192703918447,-141.8255888424725,297.297040548151,197.0374371914064,161.3291112968792,-193.4074203980628
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-98.23511259703683,8.679379196540788,341.0937629254784,187.1694322732261,70.71407439612506,-225.5598755508877
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-131.4004698219085,137.6913704213019,333.7730750833432,179.8243597363361,16.29384889089575,-223.2798536848837
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-108.7078388239083,230.7440454289508,280.0352534396848,201.5845502392245,19.44612006195797,-172.3596427374718
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-84.43629816451394,290.7953691989868,207.7954181596896,254.8566222354001,38.3369045396819,-74.78290737237579
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-74.33588177724677,310.8296368053897,156.0903116789244,326.3003956487655,26.86411525584568,42.03896058072038
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-54.47452634043731,275.447933490304,151.571364953294,407.9036557443566,-10.01498027205767,136.2930362571547
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-0.5530710868849925,189.1628927279389,195.4685630111105,463.1423190843653,-46.26490788015168,188.9920929012341
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,55.49021369267131,95.9984947047234,256.914957186488,405.8434105972898,-68.30387053123263,212.2840368680177
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,64.96657242490161,59.02130772568145,293.9771858289268,184.3009146394231,-54.82714674839578,222.0062353503997
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,54.14587805523747,96.68908418890382,288.8560623125733,-114.3373418263574,17.11446013759218,222.4420666096743
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,84.02584123847302,167.1093568809618,261.0548139749911,-320.72173026897,126.0124520895353,218.4521743509495
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,155.821905577376,221.024722969499,235.7627852227435,-332.4742592535812,207.6165049944661,210.176007208205
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,217.3842996391286,245.2232475034255,215.6420575782233,-184.9304108038076,199.1478525694288,196.0942815535713
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,225.441855282975,250.6118517634371,192.7882050345698,13.82000024170587,100.1725304004377,177.3083365586688
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,199.2762572885109,239.2034217280188,173.1377622292188,186.3683343480328,-42.31042850658517,165.2008102571153
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,190.5021490462912,206.7836400498188,190.5243739066413,314.8063814510159,-175.5564759894949,182.0820109286385
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,219.2257453873169,162.3350099655971,259.7045448891704,404.6529578005483,-274.4201630568259,237.4139124605559
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,267.4584875566139,131.9144546191931,350.8901546702766,443.0317816232101,-331.9495793309879,313.7759477556742
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,312.1417753257152,144.3118921044647,412.0853712111644,403.5631950177419,-328.2347437974759,388.9992358448622
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,355.3722903086306,213.9970890692297,414.2363238276605,286.4523672515072,-258.1160742909744,451.1122995770943
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,393.7845875771358,325.1908858957732,375.4022876657845,120.8802951985526,-134.7539108224341,486.0437626172185
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,409.6258242182919,438.8006750080847,332.9327590538637,-41.75134948071748,31.45849291025414,492.1345356011132
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,376.7453762142139,510.3336349762109,301.131310531707,-150.9386127199057,234.4914989690068,474.6361263401027
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,264.8373035304214,505.3515859576868,283.5929485754153,-187.1059831247602,442.2109379245807,435.3200536020228
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,73.97043149521409,410.7703287692638,314.9541284782091,-161.9877407350536,582.0945819817201,373.3031630029668
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-153.1995836115626,246.1069884434859,440.4413771476378,-100.5576965773986,607.5800736720032,287.9609739329829
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-375.7946811066964,61.66422434522644,649.9935250014378,-27.73607981458532,531.0403521308519,184.2112153921747
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-576.264344872077,-87.20965211654104,850.3426209692713,28.19921976793693,384.3519704582321,82.85103105202433
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-748.4016919738347,-164.110395051542,935.5046475429004,43.52144695903554,174.2521194469622,20.79137365667168
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-874.0471776446104,-160.2602371972511,871.7985080507216,25.34403818129242,-96.4264428115771,19.97030008192575
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-913.0129425326596,-92.5218429364993,702.3201364931106,-23.260780340614,-369.7970807101679,65.46609676903576
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-813.8083478464285,3.690918596701998,495.1867256516839,-104.4047080452579,-609.4847031275549,100.3898811592674
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-603.4093775736214,90.66556540380078,312.5966281977111,-220.7332146507976,-786.6534089768005,57.69070880234374
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-354.2915548149084,150.4798145373794,189.4370259389451,-341.8686412678571,-860.9671423227429,-58.70392061092867
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-123.3656690743688,182.6924229033457,131.1470336821858,-418.6430457776728,-813.8019708497011,-183.7396829935622
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,46.25781505726087,192.5566162884351,124.1561927299763,-448.3471856025967,-659.2974873191987,-263.7797048483673
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,128.3782181587369,183.4373331428492,143.7276147817518,-456.6926294771479,-445.573917330502,-278.8510627632991
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,115.6651571530669,163.861035106448,171.0608768664943,-455.2356703094671,-246.6201794298208,-239.9777776864385
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,18.87202942977763,140.0187861227106,197.1670760390137,-435.2926253509846,-118.677328563647,-181.484897732409
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-138.3446892693784,105.9851498777591,203.9001005237194,-387.0306086069584,-81.75854839976206,-131.1292625974664
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-323.6406106053576,56.00907012072018,178.7843495141368,-319.3781983631562,-101.5386479254677,-108.2638434091657
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-490.4266162358446,-10.75735231786011,139.2501422827866,-250.7163131811658,-116.9887423813009,-131.6089445414098
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-593.7427077309258,-76.77360763959258,111.9170756754189,-179.7119838140676,-123.4439648935712,-201.6276407529917
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-653.6667568908688,-106.7979001948106,93.42588503878136,-110.9318470936222,-141.1472518507428,-288.1660794408522
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-698.5656330194607,-74.19112119509482,55.87543979859813,-66.3970239973052,-152.5623937618765,-342.2796911581374
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-691.4468948266149,21.85456866922421,-10.71513309740523,-67.86654406629322,-118.1104185169619,-334.7598316670137
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-585.6686416793733,159.2237753784163,-95.17839846371864,-115.6855649567321,-32.40962162379687,-260.8685100238107
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-413.8090375884913,304.8404760313721,-177.8840444876272,-199.8228996742136,75.46952506248205,-120.5534062484742
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-263.6870167419789,421.2778470808072,-233.2844742052252,-302.0927933872014,151.9167123223061,58.7779062840524
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-197.5966544443476,488.7459303674088,-239.8460188507325,-392.0863489564711,135.6068842404238,219.9001354950593
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-227.3217626351704,521.8596983227097,-205.1184247653988,-460.8771511593624,41.23376606621389,314.2457484910983
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-291.2745266971871,540.823167788476,-155.3181861595828,-521.0718741373871,-50.44021692482821,326.0954408346541
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-313.9253805746284,534.8115413769236,-105.8193369547994,-580.6558739453748,-83.83290755534405,263.6543939949278
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-282.2574394977992,494.0970139309657,-63.39737618811444,-625.0855174843693,-49.94426508468025,150.683925977837
4000,g0,18-1,300,0.001,opls,3,-3.575726972642658e-07,-1.093218538871297e-05,2.6753439683176e-05,6.221250495106072e-05,9.460429073198556e-05,-6.284040035963367e-05,-221.8148621443624,443.2527435371931,-42.60790075243229,-610.8183967349945,14.14906362788724,25.07250457740184
