qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-114.494237610479,578.4516211589229,193.1388926931704,218.7348152802853,272.0193097195277,135.2171711828324
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,9.373426131750788,546.0815704880814,201.7258275820214,207.64056997618,367.3680644361522,125.0246090895551
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,154.5915287818705,449.1763980962703,164.7052951337101,218.3215006520148,378.6305656992068,116.5535845312149
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,309.725469257034,263.7849484705432,91.94552183962273,247.3772144410739,319.8840032969911,111.8518352331796
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,424.9115630287488,18.61888086044004,31.04155048302652,261.3071746153165,250.1683924059305,94.1809485144603
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,450.9107891217689,-201.5815753819128,33.70087395882472,242.3281163397258,218.8535529535872,42.16134984474748
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,360.2158034381707,-306.5845403894468,107.3261582288104,211.3722671499929,219.0253193491641,-43.78244216425254
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,179.1352606839565,-271.7929966776263,213.1259699932123,192.7807892948224,210.8016262902773,-135.4919620722139
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-5.481280526405428,-143.9265377828204,302.6416717004049,186.5940963303544,152.5549578109188,-202.0178334409491
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-124.4195800884302,6.632002514489486,347.2624528689859,176.8448274742916,61.19560799938563,-234.507455987867
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-157.1772516274226,135.8875831118823,340.6767275701729,169.3223370195664,6.802843094283515,-232.3579511076224
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-134.0939599174331,229.1436420517534,287.4483023877345,190.516709822724,10.43284133554556,-181.6273016007205
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-109.3673276530145,289.0994833657935,215.733139636847,243.0986762133186,30.1457330510229,-83.57623088585694
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-100.1694815881031,308.7825140386475,164.3624567988215,314.1426914623491,19.67210275701961,33.45761218611072
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-81.46751425560866,272.4781240791611,159.4512867528318,396.2715820884615,-16.97830283492326,128.291664329672
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-29.48555276788635,185.2801747121907,202.9933474937693,451.5802480345802,-52.8333660796286,181.1544480707446
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,24.61965825349211,91.3586304242795,264.1919004102456,393.6299432113255,-74.25650613344575,204.4177899201892
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,33.42543229377655,53.73173764190422,301.0533657658086,171.0355765497323,-61.10299657431788,213.7700351458969
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,22.13275878231599,91.00476387958943,295.7598280356622,-129.4701703945866,10.7723257327502,213.6089015509556
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,51.91655863562197,161.3953171307942,267.5845467320456,-336.6195527276685,118.3741066278369,209.440446562158
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,124.1776652584288,215.3457075750729,241.4446588856593,-348.1783012731555,198.7282840257837,201.6190404306381
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,186.8392889594113,239.6448724631063,220.2953220843394,-199.6545995689364,189.418727247632,188.1082004165663
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,196.0913770484208,245.4196449021991,196.016481201786,-0.894680319130421,88.96592497594311,169.7681024914739
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,170.4858983231893,234.7346611462363,175.1511890993148,170.9940053586645,-54.31866790268829,158.1144431356634
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,162.417937759234,202.802303562823,190.9935513880376,297.9453928356749,-187.6358476378486,175.1400396880474
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,191.4774766212636,158.5299214881821,259.3801556633114,386.114396265314,-287.3323354858054,230.6385666368466
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,239.5070891029801,127.5786082621039,350.5866611760152,423.2661290863005,-345.3731012006094,307.2072493212307
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,284.7028325169134,138.8665598291708,412.5772766821473,382.8445239047776,-342.1107777606092,382.8848446359698
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,328.1889961731383,208.1072741782552,416.2683434450246,264.2294565212468,-272.2643903965524,445.3291293356829
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,367.2285466068601,319.825125659386,379.5707393237878,98.06663565855023,-148.8611553397621,479.5474299229035
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,383.6435304296055,434.7713869402708,338.795697987488,-64.26124225720419,17.40312345742826,483.6981328187859
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,351.1133199354218,507.5476683044967,308.0686820627689,-171.88722667211,220.3634387262207,463.8179600964752
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,239.3894300882819,503.8010195346951,290.4036681092575,-206.6236501018493,427.5196810672238,422.3559334713274
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,49.39029407690237,409.8034641849305,320.773855782588,-180.1847621296042,567.1585972582523,358.7013077882473
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-176.0857117755673,245.0951166724461,445.240334673476,-118.1008449806282,591.2174734755472,272.7810855384945
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-397.2510496505264,60.56914662538248,653.7025911735935,-45.76229852530007,513.1393110548371,168.7656821417978
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-597.4316207441283,-88.53863044082382,853.3954118836073,9.661006286403312,365.4078253020541,66.94180636765074
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-771.3400374644984,-165.5188519951579,937.5159351563813,24.45704752287041,155.2718649579589,4.342968366010229
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-899.1780833460609,-162.0825862220003,872.1352236201577,7.375642026057633,-112.9982447103794,3.144220145263203
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-940.1404594582324,-94.90881948419074,701.3504507655888,-39.24376387333542,-385.0006785390245,48.22674229459119
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-842.6762699282835,0.735854390447099,493.3956456967083,-118.778633322066,-623.6090889941665,83.42673683440056
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-632.6784646291422,87.53301578848099,310.9052121304682,-234.212578898349,-800.7425615348627,41.43693575118396
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-383.6334881803887,147.5906268725445,188.065150081144,-354.8251410816127,-876.4773165273757,-74.57093562543359
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-153.6169202635471,180.9601398521372,130.8561252335898,-432.0592463998105,-831.0019635618894,-199.4657122436516
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,16.35215511967022,192.9127301363497,124.6165841843269,-461.6020972140434,-678.814921841744,-279.8193537553565
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,98.69932432196073,186.3776381239691,145.2042985273613,-469.8952378808685,-467.2093923008559,-295.4660005187263
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,86.32173652663838,169.220297622885,173.9744969542753,-470.4369474602115,-269.3655285755204,-256.8018535011587
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-12.02093098320383,147.217049966985,200.8514441091486,-453.9695500243106,-141.3085827546414,-197.6665415701424
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-170.153215266608,113.2009322944348,206.8115801277483,-409.9404065528666,-102.6927787234693,-146.3223999516092
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-356.5211580490376,61.75204235759856,180.7471032447687,-347.6517502565317,-119.9471467244962,-122.9535532284724
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-523.9163153096068,-6.723186881820638,140.4160661275773,-283.8414033483577,-134.0828744085963,-145.8087814161447
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-628.3008578379895,-73.67429511535113,112.8491370501997,-216.0523058017496,-139.6899647951859,-215.2611278307689
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-688.6304679642255,-104.6965341603656,94.50399063538121,-148.7688112936057,-158.8179624847673,-301.1940425444495
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-733.3992059256025,-72.93399713823375,57.64264250135957,-105.1522154386702,-173.4713278400033,-355.5444846666149
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-725.077953447527,23.11560748963783,-8.612849712135491,-106.0690725094418,-144.1404227609501,-348.4971144984045
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-618.7648673693365,161.4276587615668,-92.87619627277502,-151.6225533879227,-63.65017712876853,-275.1785384674296
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-444.7735212847431,308.2777487480425,-174.8870234509237,-232.6203778491361,39.89657003587847,-135.3918281361915
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-290.5890777772038,424.6982098303757,-229.7291793049968,-332.4301829665574,113.5080355006406,43.00646314737671
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-221.6348360642795,490.9915086845267,-236.4359970195902,-420.3430839919657,95.08354111232197,203.2585339477135
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-250.6189210056022,521.9646475754262,-202.0512472240835,-487.2428435525134,0.1188760274079239,297.5066359140711
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-316.7805484056526,538.7491786201897,-152.6224346732985,-545.1374658610506,-92.22003664777036,309.7737871191063
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-344.0068382072346,530.9199456694581,-103.1440235269628,-604.4496833886728,-124.5975950911622,248.3570755214819
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-317.3980831240037,489.1011828831527,-60.68236785359203,-649.8190861578963,-87.74805102595317,137.8741705696019
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-259.2476123514203,438.2893621156301,-40.45595301065261,-638.3677806831513,-20.74375273970073,15.98897336382021
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-181.4177217718273,396.7277101681844,-52.21310521913587,-534.0689370056984,18.69238672994124,-69.94190422032464
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-59.76562888696268,347.6290148785272,-80.38797241641832,-349.7023929531654,4.118132006561985,-96.68170300685743
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,130.5163102589939,257.6639657414824,-103.5746296756025,-141.2861313683919,-40.85114397053057,-73.71590004861658
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,353.48168248508,124.938233158077,-126.726004679146,31.80392880032481,-65.99826950623756,-33.16081370334729
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,529.5544307909502,-15.12490545139799,-162.4670139155143,137.8057486396785,-37.20868372515081,-14.43868376088873
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,605.2181376116612,-122.2904488995299,-194.9521585943378,169.2256630020746,30.13371377866716,-35.39744237002597
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,562.9189836334449,-173.226402248137,-201.0892637129269,107.9774760273778,77.36336987712177,-86.40970587650725
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,428.235732633235,-172.009852007965,-192.2548808023981,-63.94157849366374,39.71163854991662,-141.8728600281037
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,234.4518244479474,-121.2713365571912,-200.9615781450856,-317.1923994426751,-68.87687372096045,-182.181479082536
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,26.55827139923412,-24.53125837035863,-227.2643959900984,-554.3894156562743,-184.5971774146309,-194.6452504497533
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-157.8330693237408,85.64317041877712,-251.8354269340305,-688.9151173909817,-296.0945605274118,-166.4289353133937
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-294.4726860795506,161.3298612470155,-259.1297169215548,-694.138030965537,-417.7125761805868,-97.90286523889696
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-372.9822780078135,172.3888207035068,-224.5901399849265,-572.4684532290436,-525.994490835729,-14.57703908312968
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-402.070952846462,119.5886853559778,-121.3471001236412,-362.5692518716488,-592.1307884570009,61.51267982808807
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-406.0977357295601,33.8084522065308,43.52130424065987,-138.3401787935617,-585.0392450299818,128.3326233170996
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-389.8431271456126,-44.37331986900107,223.6162854897934,34.56109935077986,-473.1370870584485,189.7615202675507
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-312.8326358394826,-90.41976962841129,374.9057477524717,124.7779832156641,-266.0366877164288,239.4903699615727
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-163.6702452365949,-115.1246410395357,468.3599790719759,136.1297396075827,-26.54324688929148,266.0398919113159
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,7.839888070829224,-145.9562828533602,482.8305936637556,112.5440552939415,145.7612423119137,262.8893270265177
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,123.0769385754474,-197.7398733424162,421.6909240681161,110.6500920207208,191.8791026595268,247.3564908024106
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,146.6721118827203,-272.6146392476381,318.3069290381889,173.6407141333326,141.1847551917436,235.6477312363646
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,114.5561016122119,-349.7657419129027,211.376402551149,307.7590859376014,58.2765802503694,206.612501444187
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,83.51505136999154,-385.525090846297,128.8006876140282,469.868372249868,-39.56320402041713,136.8735951341403
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,82.04079082449603,-349.0311238203456,87.54806767549542,593.3139911638707,-174.6329911390185,25.40355354499743
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,106.1593518099027,-261.7613607081933,84.86241537147333,638.7304033357567,-344.8237896253835,-103.5515292504371
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,124.3167004568003,-173.775794179007,99.08917271695019,603.3310564173934,-503.5765417983313,-228.2349238765127
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,118.8911262172602,-120.5787920893651,111.0853718665087,514.7901731976756,-586.2844413383032,-349.4588455899423
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,100.9447897556283,-97.28002527114333,105.2008585045966,408.0804027605881,-569.299184910274,-466.8546163547581
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,75.24637383358792,-73.33127458576128,75.34070942103625,287.9093658411603,-497.13438685951,-555.6889510850568
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,16.97710324545695,-33.27367041072386,27.70277216987498,147.0253530301048,-421.2734064782949,-584.9518945034856
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-73.54509100165315,8.411691992347388,-35.75192665151781,13.93978830497534,-356.5897728071337,-530.3388613981823
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-169.770135319419,29.06849479075624,-107.2253092650348,-56.09067664832388,-290.8713783230152,-391.598255012405
28000,g0,19-1,300,0.001,opls,8,1.213619196132378e-05,1.701537871071513e-05,6.233813350329045e-05,-1.713572128701222e-06,4.285819638488093e-05,-2.932509501945091e-05,-260.4734418144468,18.98920905028015,-161.7308774297568,-20.0186807734948,4.681685428478251e-316,-199.0591666284387
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,199.7511847752227,-285.0557263181486,203.1440705630237,213.9850985524141,212.0417226493508,-137.7625043218386
28000,g0,20-1,300,0.001,opls,8,1.328185391991207e-05,1.105102777220894e-05,6.230793202045797e-05,-3.060755056875739e-05,4.673754602985343e-05,-3.188595542419844e-05,8.80318209390002,-153.1938836041396,295.6765911358947,201.2716546689487,153.1225070689245,-203.6399064869888
