qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,13-1,300,0.001,opls,10,2.976681779027108e-05,-1.979378755333525e-05,3.760312130171739e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-794.0867164098931,222.7947929252948,521.8738802807834,226.7952927969507,294.7504965941434,-117.2178851068267
20000,g0,13-1,300,0.001,opls,10,2.976681779027108e-05,-1.979378755333525e-05,3.760312130171739e-06,2.240190970810317e-05,1.193020421904465e-05,-1.085676933991867e-05,-633.4382499209031,119.6612285290726,352.4222441797433,93.80883950955419,196,-185.7527077020669
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-218.5232200504179,85.52564042378057,-172.1020733430813,-571.289686707064,-303.6692676152438,-530.0883155665093
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-307.6162404609536,-58.84931871236594,-120.2766313240863,-550.0383128283887,-157.8753240966347,-329.9869769757487
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-381.7315138429543,-201.7269816455669,9.975193541035853,-470.1589995992475,-49.23708281464846,-136.4891883425411
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-391.344660661973,-281.8123780732116,162.4161916380195,-314.4937732105883,-11.12988302339547,21.60878239495104
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-323.6613456890033,-277.5526553587042,277.7172518218825,-58.78278670112006,-81.26301572821241,144.8270520599883
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-216.7662563569741,-210.8402969562512,342.2912316396685,280.0770212423209,-234.4040599646906,236.609435652628
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-104.3173489845546,-125.2128032506629,371.3739753505529,638.6676026497049,-383.5469397598857,281.1713889916628
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,5.843642766902289,-55.08273927864646,368.4374416153381,928.2386526173648,-456.9754578416769,276.2193217398066
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,98.31904651266838,-24.95359105467125,327.1633715165214,1072.510064455612,-412.8959382406812,246.0251873184363
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,151.8706345355767,-39.08539873712246,268.1367645095898,1038.247309697859,-250.6418556503858,221.4170095870929
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,174.7322280809646,-62.94017882643663,244.5487104566237,864.2182913379467,-7.621376585026127,209.0526036554608
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,172.8164455414296,-54.95270801175016,291.7282994658842,631.4531172063424,241.611170931985,192.3352948430539
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,137.1495579866402,-1.576451650458987,384.2665228397188,425.8149238591345,416.1634456426762,169.3277862718855
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,70.59657452527473,77.47938779529113,454.3702366893545,288.1043117872937,469.441136984981,166.6189746220372
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-10.58616745860641,137.5383149399329,448.9441715635023,196.0420388922555,390.9212858466287,207.1987966263455
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-97.39036553644696,140.7681607994907,372.0315196612181,125.7062209615554,188.5077092884899,280.7380859996184
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-184.4766436965783,87.02148164158653,263.8340596619717,76.04357074814737,-91.07308320327547,362.1191992600442
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-277.8449792327135,17.54298479456816,156.0000344431461,11.13716273603388,-353.986666162391,433.9819054240264
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-356.3344395855333,-45.79159365833479,55.37408142756642,-103.8674076997174,-510.542818885549,481.7192288943964
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-378.5947579010197,-116.5544843437631,-46.89208844912175,-274.1469367174969,-524.1928558348087,483.7906597121769
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-329.3208473128782,-190.7995851316022,-147.5519062064181,-479.3744443879103,-423.898807485317,441.422035047147
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-240.6700811030288,-233.6177104907044,-223.2937668521682,-674.0170390761316,-291.2048069286666,376.4611036309815
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-166.6051498181841,-218.9066891662521,-245.3512061957872,-807.6213979418734,-197.1532215692144,303.6900222769328
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-147.8649275568609,-148.1681481686588,-193.4553299474322,-862.2766636950488,-141.6406939570195,220.7559668885346
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-167.3486194562684,-43.92087167590293,-64.98719999788032,-817.5081622742617,-108.4134470265841,127.3650216872155
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-179.4122850331824,40.40585998780775,113.1115012811215,-650.8080703037689,-127.6430348728606,46.5251867336036
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-167.4963802465727,50.07085861423187,288.4720732882593,-381.4648164079398,-214.5588929898386,5.720672383538377
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-141.5712415182142,-33.70513135500828,423.5961449180289,-60.29587591076118,-348.611221428734,2.898348804699758
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-99.94260030385043,-166.0436541339596,514.8495200539895,243.3918740013806,-508.8479510144061,20.93761906326601
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-47.37992247961878,-273.0140902138304,563.2423388756165,465.7216784609542,-641.1472613072883,59.79447323664244
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-18.10511774531861,-312.1978215669421,560.1547793602434,578.0479876700338,-685.2871877770532,128.014523214776
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-52.03897779813407,-282.919697935018,491.8033276913825,564.5377462545852,-645.9118882134285,203.3520680388479
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-168.9009119328825,-200.7913620338504,354.2157510190022,422.3785193906197,-574.743198585942,248.9477801712093
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-370.1821444773755,-82.50130283205868,177.1940482708064,185.8157544423894,-521.4241386557633,263.4820211885911
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-634.975277415186,59.32976385021742,21.51194179393123,-77.86964428325015,-509.9752433302747,269.52216898214
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-914.44110656088,198.7972364426761,-74.48919444666988,-305.3963133034559,-517.0654443496707,272.6802600981508
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-1159.439367200173,285.2398825596878,-106.0772492520443,-468.332427488738,-487.6462819681332,248.4963362497086
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-1339.420248616701,278.5540516246252,-83.52647587854177,-577.2540632069137,-391.7310680096852,177.1053282637192
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-1436.15134237662,195.241434138955,-18.15188909384889,-650.7334916615991,-251.0839295676236,76.03121660279196
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-1432.373925291824,102.503122264155,78.69414407473285,-682.2007852951178,-126.8881907875139,-10.72850021262132
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-1325.077386352806,63.59599314051825,169.4048644580537,-652.8920974116262,-74.71928296976108,-49.03630300700635
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-1122.542627513801,96.61882419656838,206.5677040196562,-559.8663288778528,-108.0825657777391,-28.66302994451945
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-846.6574836849969,184.7650909177049,181.8564225088411,-419.9924976433228,-201.9806109490525,42.89948103347509
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-557.0549956750501,290.6270113147177,136.3956397705263,-266.7219134046953,-321.043812362454,137.2182494325112
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-327.316753446259,368.8954308699101,119.5415296916974,-113.3192932846486,-443.0382870313182,213.0845719718086
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-202.4788281408386,388.7488187036619,149.4455454291967,51.65136214898602,-552.8330787701387,232.5551562345148
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-170.9098978391737,357.6711117401802,194.155441988822,225.0108411709626,-643.4173844293618,188.1506551620085
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-174.0260241115199,311.9163879562256,204.5069858610856,363.9703219858647,-707.4319329444256,95.75638513249682
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-159.4802198743904,288.5812077980391,162.4385294559295,409.348474896918,-709.424480590566,-26.260427469346
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-126.1523554868893,307.5452655628446,80.84155872207242,325.0698516988757,-603.5630758889755,-160.2608289810235
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-98.50214758086928,354.3517940780229,-29.9068747003885,125.9147124748618,-406.3775726677829,-300.8498929995425
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-105.1641746281386,397.8613290158123,-165.0428413754582,-124.9654981632294,-199.9370461440116,-417.4554993396913
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-148.8350901802778,419.9788633746924,-297.1956306476052,-329.7270849836546,-51.10594587900199,-447.7680043810016
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-180.9457127871291,428.2959160863783,-360.3817303872904,-389.5084218393775,17.11953521918516,-356.7545734703793
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-163.9787988560374,446.6189757630705,-304.9648931411444,-292.1519212897372,48.6551032378285,-166.3322755347097
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-109.3720651869637,488.998404800972,-143.0645907395848,-132.0097464531655,93.77034849447463,65.60842415973549
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-49.95207807299975,546.1652879207592,53.65606573486574,-34.24242494122209,140.6062372140868,293.5316078360962
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,4.710910164373347,593.764621601281,203.5126594173917,-47.6701796382533,162.2005542920689,486.222091721032
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,101.8009247411815,617.3898359127766,275.5685116483911,-121.0176435861693,141.7209570461258,612.0446611933771
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,268.5881393925299,620.009119286445,274.4702434925206,-214.7133023747542,79.77922643792414,651.7083969969901
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,454.3763705491289,617.565726777906,202.4901907180384,-330.8720599208518,10.84380035581166,607.2337555526805
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,589.4126625121676,600.5237463403836,74.18060872734158,-454.3805533133388,-39.91176460524463,501.6569921346196
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,653.5268768779008,533.5027826729879,-61.09168255579514,-529.8441187337683,-76.06435080367062,371.2404733577883
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,676.6120740719246,400.6359668033204,-143.6771225884817,-523.2086029284982,-98.972930159047,254.6042750756827
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,694.1684297422031,236.4622263715262,-154.0180075885499,-461.0589045208551,-97.19663752829129,173.4581451102713
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,697.0610405476547,99.63193408371627,-107.9589474492722,-403.4746524347697,-74.48051282187626,133.7781877923912
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,649.6629674291903,32.64956856763672,-18.47845901041775,-390.7079608972849,-50.45714527467507,142.1051359279539
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,547.0833160248615,38.13497308408887,106.5520121725826,-418.8509047764057,-36.83552563515234,194.6790879530445
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,420.3329236719673,82.84357933268899,233.4910937781432,-461.9689090653191,-41.84535036501579,259.7120730220159
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,300.3993705477029,137.4564617543616,301.1607466172938,-487.3482032190209,-88.54731598346082,313.2517057596254
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,174.0182090700577,198.2822252203207,271.9091018288585,-472.1725258496102,-183.7253469313628,363.6239069713448
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,30.29657518601105,262.5813479203754,167.1872281910703,-413.333065078269,-297.0633806801386,428.369723951883
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-111.9179524328289,301.6445060665886,54.29386388653129,-319.6408258504374,-376.4708763286288,502.856780298446
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-228.8971226357751,283.0052529991588,-13.39072474435271,-183.0343363606691,-399.6833837765327,549.7441596512316
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-299.5675494283381,194.8606621181988,-34.78088393946049,9.609061796117723,-388.925946613452,547.3670654625586
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-316.7887894824369,55.30543009130571,-52.52654614844401,230.9186482765536,-367.1731594700809,506.7333008686209
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-273.3049065367233,-101.1495215821997,-98.10182291546663,419.6947964417669,-333.8152042679351,442.2938968504701
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-148.8423203842182,-245.1957823861881,-148.7672313525915,534.4219022258771,-273.0287654080415,366.7485833311812
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,63.78423106605418,-366.1929405561697,-161.8871080421299,569.6813256270375,-177.9304976303416,290.6512993637805
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,315.291279371546,-461.43079580062,-116.407371390847,520.6204736373205,-82.9869010073803,214.429939902201
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,506.9815072014511,-526.242835920617,-13.48536722563733,391.7696049239301,-18.93746132152828,139.5497922754733
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,571.075508114066,-547.9806355139068,142.6779472500499,257.9400065328856,38.63095062098889,68.48260767718249
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,508.9397500961189,-511.5012822342698,344.2272125228229,214.3367074961753,134.2875843476071,-4.096955620429419
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,343.1379833981375,-405.0404793114371,555.414878354696,277.1421832264243,285.8840993169738,-70.37244427985677
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,81.75499306028041,-228.2330017617678,715.8634796847485,378.5448139376973,459.9100439473922,-105.2616129265042
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-252.7621729669076,-20.02072517736884,782.0322135829379,450.8054453516316,569.5573007603964,-100.1134125922708
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-590.1618697455235,154.1855114720292,757.2904709332435,449.9926791143877,559.9280176030494,-74.77026934759868
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-797.4267097035964,241.1751158771971,664.2735751705937,361.8544690716482,442.0881363586171,-74.86203550227194
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-797.4518867963575,223.11028388386,521.0520405987019,224.4875537310327,289.3010028337617,-116.8036470411281
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-638.2172764102149,119.8934504509894,351.4200494843179,91.23215153550065,173.1178323868614,-184.9288923877298
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-428.8058882578558,-31.5142248145789,189.3215824157855,-17.21701434552655,95.71555702726981,-265.1612573284502
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-252.7393307690114,-180.7133573262124,69.32215740085307,-103.0150630632356,24.50978410505242,-353.9035687717734
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-131.624374585534,-265.164956532172,16.46756932345718,-156.0454426311374,-45.21580692003897,-437.8490475357707
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,-38.9998144462672,-244.2455953650343,37.02769570863271,-170.4297920307187,-81.38240838858938,-482.977390582315
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,28.64564956050124,-141.9255731499932,115.1104707517149,-168.5812016394519,-50.74554810425651,-452.6753641515939
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,52.77381125766448,-35.53268185186695,206.3335619424307,-157.328083397402,34.78747994246589,-354.2392588542394
20000,g0,14-1,300,0.001,opls,10,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722157e-05,-1.323608932432844e-05,34.65793956040779,0.7455566974509904,260.8813989377209,-109.1914934307679,114.4756107905802,-238.3652873069906
