qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,305.3790454270396,71.66241538219506,-228.4994222019984,-458.8973727852373,615.3445527872411,-562.9183550108716
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,330.8573025453825,-1.997127666233558,-153.4981915534907,-402.2342185282765,525.921461323277,-523.6127051281092
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,308.4684259710744,-58.38043596123636,-88.36367760227921,-368.7647833781315,376.109673334096,-467.1874306708164
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,266.8390838637565,-92.56995340945176,-69.7307756557779,-376.4565611552447,225.1740611184178,-409.5381820293866
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,236.9678400784753,-102.9984255151996,-110.5632536339474,-423.7638744943611,107.5294845883946,-345.1328407062759
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,200.942273604514,-100.4587015616899,-209.7742631069246,-501.4756387726487,30.68130273911967,-278.1076620832733
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,132.7555132448443,-103.1480092507085,-358.9590576526779,-583.1010143186217,-19.42377713077049,-227.5234451318205
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,52.67076951717883,-126.9238508041911,-522.3685397416904,-616.7516100688791,-67.60019769194906,-202.7748416094656
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-15.30561767084573,-163.155379287091,-633.5662686068476,-585.1295652664427,-121.4330146540729,-181.6008604513567
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-53.24752437613709,-188.600392160376,-643.8722685450551,-524.5739357886719,-152.8676238435974,-135.250394254666
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-44.69924046012679,-188.7215651282024,-558.0318361551059,-460.7550893011219,-150.0328080035595,-77.66440308532638
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-3.009584166283747,-162.2673657939012,-417.541920055063,-394.2338656149988,-154.5237389000638,-57.34505492808947
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,43.1094504931669,-125.969174119351,-284.9905748253363,-338.7640676159659,-184.4807983123982,-99.20356384206774
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,125.4516958109258,-100.3786085876028,-209.5865806443512,-298.1810603143563,-243.2644689133761,-185.629080806852
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,263.759439454123,-86.07859745644525,-206.8234906458975,-268.191110600474,-320.9301453628448,-295.1065576889004
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,402.9468211269801,-85.0525269491402,-249.6267247051794,-228.5783321669329,-383.3794234553421,-421.2292007704189
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,479.6324035074544,-101.7296689813662,-279.2861969988004,-145.8166099299556,-409.30508197186,-543.168661068878
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,467.362705505435,-120.7736621482845,-247.2617801569006,-11.89372333128502,-424.6120176008882,-605.6453796510765
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,384.5181895432554,-117.746173971236,-142.9407071935231,153.0385922325231,-481.0226799706653,-551.8878218568509
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,265.4614555725886,-90.38372934186785,-4.311498987854402,322.3659953472776,-575.845085211859,-373.3595093497566
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,139.582248927228,-56.1848792964857,108.7244752479246,469.5985626923188,-653.3085455341495,-135.3369754314765
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,24.59182430660174,-22.33674956261315,153.2761259692735,564.7232256599664,-664.4609560344269,70.31988559478557
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-66.31691510500001,14.98089167911593,119.2055242470047,599.6444415263314,-590.1665074362526,201.9873595620149
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-118.141068219786,54.07258521486684,14.94725054535321,587.6762014476458,-470.9436991410643,287.2598155017248
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-134.6970143235806,81.75069852605625,-138.549655732703,527.4784069070768,-376.3401364307595,350.202892749193
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-136.6735086742583,89.11450312540977,-287.9545927617398,416.4689116937799,-319.5093074734546,380.3881625712697
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-118.1133145487293,88.8682527470601,-361.4042993403288,274.2200483681752,-255.7541642334772,364.2722503567155
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-68.42749095961622,111.0480038383666,-308.6064304675294,132.3202906148329,-167.2941191453354,310.2774562607035
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-37.31239005454149,166.4339622026399,-138.2832899843518,8.694943891922646,-91.58964320601339,239.8972460238164
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-81.64545202263953,232.8182169650823,85.81555442747207,-88.89011779242585,-48.39466700841849,169.6432685788658
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-191.8838224499846,289.7556623998906,293.6023619296436,-144.3159888537603,2.947857846930185,110.4664266032467
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-305.8029292890289,326.1461430771,447.6017606533244,-145.8904033559872,108.5443412317535,73.48564491842106
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-371.9047098773919,343.5879024947046,538.2477986810708,-116.3445942956957,259.3897760490625,62.35862329064489
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-393.112727950329,344.2814999436553,549.4618415266316,-109.809259660238,406.2303536703988,61.11978123343402
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-378.4362592565192,319.290754287562,466.0822213390424,-158.0286558764731,517.9425300300213,42.50075160795337
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-303.008823727142,272.6007284669632,318.1610078358268,-204.8478751652788,575.7598004901928,7.072107046251222
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-162.8670594377427,212.1662355579258,167.0178955349916,-167.021988861868,551.9792903909378,-27.42633443906705
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-8.570780665539088,137.7859524693818,57.78540699741092,-48.87235731307796,435.5856597454937,-50.53124023108379
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,109.206474961183,57.8224374725045,1.610280890212195,67.86318150222658,277.8707596618981,-53.53392705681821
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,187.1200672399049,-5.12685551077884,-14.87177392375213,133.316076232945,160.4744385667732,-40.0891629366257
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,252.9661034943577,-32.8721853067502,-15.85725367820106,156.6598913339888,116.7733330683261,-25.90986128511156
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,311.1931862757884,-30.19910846701438,-28.32477436338819,145.9434486056695,117.4694457121173,-18.68089458530135
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,343.976308574814,-23.53807892424033,-59.23765726759535,105.4845590945397,124.7027873275392,-19.43408586524225
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,333.4043522684567,-47.99342877227484,-91.25645391051894,22.17393499451758,140.768794133103,-27.7806192351141
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,285.7722300163439,-119.1295492385069,-107.9366077565491,-109.8939498374008,179.0089144897326,-31.06003719377134
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,223.6955978943234,-208.4389818621233,-87.70476756224872,-269.1895209781096,228.2828130151453,-31.01985591818091
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,163.3729451985551,-271.4558127590314,-28.70165610362359,-412.8074651077013,216.1797419720372,-48.87667126157972
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,101.4478265781743,-295.7821965053058,46.64556365491622,-531.8516471386897,84.82063056112095,-90.01087510959186
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,14.18234380166663,-295.3385874156107,96.20618536850198,-642.7522566334965,-114.1763499032812,-136.8856314798021
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-121.4634657214752,-273.0842971450272,86.89627534131046,-735.0273487774218,-288.6614834175862,-183.4919130151294
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-301.3273169059057,-224.1788525452491,22.06414957344182,-784.1415885461419,-392.8183041189244,-242.8955607354965
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-492.9484739316193,-157.9920917659111,-61.77706711110697,-778.6588451264896,-425.2543365817884,-303.8284233544235
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-662.4220171850288,-98.11183145872607,-121.7596673194236,-733.7706880467879,-404.6558385595268,-343.7889325713259
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-767.8249686099408,-62.65412644878909,-122.7275584672187,-674.145534248772,-372.2885972226534,-338.9890228530928
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-774.0709693246994,-52.45146124879512,-55.42650433178614,-637.0362471854154,-360.7052931120858,-277.0566430244835
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-683.1372747717317,-54.35900772500445,58.00829222037882,-637.521725411486,-344.8610155872138,-179.5952098973628
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-519.9883457479649,-45.33343841228828,176.1873491946466,-640.7307765774332,-267.062460245709,-101.9154191380092
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-316.4195757597743,-8.288985483485423,255.4299751348207,-623.0242183519046,-95.69526462620155,-92.37024281131076
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-102.8515657588121,56.47455977640332,277.9718392321775,-586.3167222644565,140.1936620405443,-151.1713267005731
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,83.85463664146226,141.1915804310199,250.5526220295784,-553.5804876608106,374.5722640833309,-235.1307136672653
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,200.2102716410807,242.8208769660669,181.0170993989314,-566.8121446998761,539.5655317861919,-314.9428350350685
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,225.1594548653527,351.0143825248829,76.7310553545236,-642.5920990081918,617.9407100267881,-394.1112098778124
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,166.4736808518929,443.3179486528442,-44.79452622786283,-734.3957349726088,643.1434977445525,-463.3888050717999
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,57.54276665437416,505.2038452782989,-156.9093121758297,-753.1860362096481,630.5497197141044,-487.7915813651752
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-66.51067280178864,541.7083080546278,-227.1510658269727,-661.9193069346205,554.6431110700296,-451.7101219349661
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-201.3512856144244,565.7324175648934,-238.0004063497875,-529.112011475768,412.1239068095682,-380.9956517442414
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-340.0781382967493,581.3123379619266,-199.4023930654287,-432.2574406333999,245.8741079657761,-322.0373313304249
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-468.3870449692138,589.2542261962358,-141.1636039295784,-393.5485767771262,109.2948958441986,-308.9798997037007
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-581.287701940833,586.8843762884934,-80.03155045558339,-399.0672347874046,25.19205768835788,-340.8980523586147
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-680.0330433252936,564.4981806668562,-5.091045919388969,-438.1812720278525,-20.94269813532863,-385.5899945856552
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-766.7026163906916,514.7869629089323,95.02797950792149,-517.5182778487447,-39.85344535635688,-401.2264383358291
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-816.0889761529385,431.9569801567809,208.0293927734445,-644.5069608443348,-31.53458704739183,-356.1482032997044
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-793.0718703725241,311.1026883562732,301.2875724872025,-807.4692928844433,5.22076206104194,-260.2331855428248
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-689.6352950737255,169.1627970542589,350.8008271326481,-951.4035367467903,60.30889039814067,-149.8996205787972
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-515.6447026212516,29.48809852608106,349.9582186287552,-992.659366122253,93.84528912832918,-54.42411417599693
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-289.2386453281421,-92.79476614735056,304.1248763248374,-877.0963149552806,70.60404915657016,5.861957243897858
19000,g0,14-1,300,0.001,opls,2,-3.795179684887749e-05,-3.859229459091511e-05,0.0001168800507036115,0.0001006270995219544,4.987585758961971e-05,-3.372469152500088e-05,-31.21668423031763,-183.1837245925099,211.6331338895175,-613.5569848665452,6.925824392861974e-310,30.47017992975629
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-406.8263715960052,-29.69734158687153,-264.091359013952,632.7467128540324,285.7576588217133,-135.149212602334
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-590.2094038129393,72.08305122024935,-260.5138538619686,479.639670854536,155.7060703464792,-48.47146162474755
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-735.4089323969328,217.1012019192244,-206.0656163949938,327.502041617838,31.0162167758949,19.74225078439135
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-845.0216831005462,384.9572470102403,-114.9126990498766,159.5480805555055,-79.58889751806389,83.07957618867145
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-903.2975998598713,565.9947639818413,-18.28625883324199,-22.56043602879757,-166.7513870260733,126.1633234939218
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-902.9504594193495,735.2203083768674,49.51829047589418,-201.2541283413977,-192.1162046923136,131.1664456354115
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-830.1640576285575,849.7412701183599,80.23838417156422,-325.9692688560307,-135.8626143331727,94.67201295322589
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-677.50982323038,882.385480753932,73.66283269098351,-391.0593758100059,-18.96258966701697,27.94918225949125
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-465.5653635423091,831.2935575362504,23.67752840533187,-448.4887900349776,112.9074303557533,-60.55559919006561
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-245.2542921420929,705.4220358072972,-68.30216610082191,-516.1131771950111,235.8190004943231,-177.9826079025952
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-62.6251181068676,525.3109887610675,-176.4113335667063,-564.0141339420472,368.111769733451,-321.3899642241406
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,83.14790765785388,334.7252602535777,-256.7508769940393,-565.3239487555971,499.097869959222,-460.3879009389528
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,200.6228166944809,176.5777171946968,-273.8799443908861,-530.9588870073788,585.1911938198074,-548.3338105200759
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,280.5067088864804,70.99769912186194,-229.2199801973612,-480.8321823705452,591.9424622965724,-562.6309092555679
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,307.9878766920466,-1.158225441457554,-153.4766067677623,-425.4311582600915,504.1084994115388,-523.3453940470417
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,288.8602856735282,-56.2764168767226,-87.71855979287896,-391.7067414118928,357.3390424667629,-467.0120752698887
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,251.7589047227194,-89.35558559616821,-68.57313715376976,-397.3317562951024,210.4646004526724,-409.5318256978188
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,226.93697787326,-99.15328000144764,-109.0188725372252,-440.9468307004676,97.75029307048911,-345.3360478057872
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,196.0495154929457,-96.41630083543248,-208.1867146107434,-513.9599750180054,25.76742659222786,-278.4119222940693
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,132.8634131406272,-99.30611653205415,-357.4068816321209,-590.3637400457241,-19.45285715778765,-227.9056343321619
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,56.99939099760667,-123.5444019260744,-520.9289153791606,-618.6578122904131,-63.62284222395821,-203.158053250753
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-7.849411944301687,-160.4395172683395,-632.456674951485,-582.4579589662301,-114.3584951161884,-181.984635375647
19000,g0,15-1,300,0.001,opls,2,1.393569684647371e-05,-6.052570705599474e-06,0.0001249502625292576,0.000103732823450236,7.053293841817246e-05,-3.984541410001227e-05,-43.77699349595005,-186.7588756952925,-643.1832260319563,-518.1484289283705,-143.9668441080973,-135.5190340613456
