qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-505.5936289203674,-182.2943069827772,114.592240232121,113.6246711201666,397.8254392477337,174.1840519486522
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-492.2448348616102,-308.7417884673354,132.5361247490247,54.11445963511433,390.0262679221024,72.32095560604077
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-468.94289465245,-408.2680564432025,170.7668627197875,24.48749884150559,331.3269795262639,11.88839437664638
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-458.3221485236264,-485.4662781096498,241.2414363638494,72.32880053250541,186.3532808186451,32.70586210371899
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-448.1450129408169,-534.5164615662885,319.3107823061137,207.003186495005,-39.45172296189475,128.8028847158473
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-409.8051038727044,-544.1268027505135,362.0004662293434,381.0565689791645,-269.9822961339834,251.9221630228143
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-329.0631460185985,-512.6038438294902,344.591191313767,531.9074239505408,-410.7640783907574,329.3313940683142
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-225.5242102597094,-420.8838735079477,270.8723806535996,617.7906485232933,-450.6622693654538,310.3551314894016
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-158.4139866241169,-247.4925414366965,150.1236709273746,621.9598764766071,-440.9385589464214,199.398635840937
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-181.4386760236651,-4.025156921578772,-6.346703774794772,546.54912859969,-405.6395336403913,49.71202895140607
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-284.697809750708,269.7697062522933,-162.9246529479764,402.9169697864176,-352.0163607473249,-65.73818268117384
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-417.6411808654387,510.3736441101305,-267.8839568118672,193.4946405927767,-292.4262387495036,-114.6474572189441
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-560.1891647361647,657.6012675378904,-278.583655589772,-60.559029243197,-232.9485067053281,-113.4663673267571
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-736.6720600549531,696.5598120455193,-188.8240860974293,-300.4425433490408,-160.6802194706935,-87.14741116147638
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-946.0593126313092,660.9548382559324,-29.77854914563476,-459.4593556077054,-60.14443809850593,-52.29736289126405
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-1135.887682500771,604.7002102163322,160.7233667592713,-516.9503867944322,78.83514968214237,-36.0808961533807
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-1232.836504791261,571.0098388305265,345.07602418523,-495.2224755329667,266.0501704109315,-59.07215632207379
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-1196.065357009174,569.1562164270935,475.9842522131804,-421.5271592007763,486.3433796153851,-108.1381448100671
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-1040.730980488254,579.591281676815,515.5456374046471,-323.0764641283563,699.3386194905561,-147.5598113051843
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-798.6652956210247,575.9175500324897,471.5545808445465,-220.7198606802557,837.7994776882485,-143.7858106474378
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-505.0472039125543,539.4980825543801,378.6296216351608,-138.7086203878937,849.0521412624969,-95.43063316452731
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-224.9138465726327,469.5870210682813,269.1453208005097,-103.3001842427489,729.9592598085468,-29.82287993730731
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-26.73195230151805,384.9722379593252,160.4663056172166,-120.1882999527306,527.6764877582401,29.95237447829442
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,68.08488833274357,306.2596339436497,65.97610829234441,-158.4121052623402,281.7126898961508,73.71879748782527
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,60.05562244756325,235.7515678816062,-1.162111180344443,-201.5523651065932,29.77527278147215,104.0963833884533
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-15.83828620274137,170.6913686518441,-29.78650443153106,-244.2744535293655,-202.1679682964468,109.6242725085006
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-112.8685448312322,141.9129826363093,-22.48342604702891,-284.4413896384249,-395.2251505831234,68.2283055631643
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-206.8295198654367,191.592156242681,-21.04233243563048,-315.9394785738722,-512.2029521015767,-20.90631501410583
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-286.6802225854578,320.0894800329224,-73.04205373064841,-336.1025581962093,-539.9229508209301,-127.6591799885994
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-354.179575804364,468.6872964562546,-175.3728950860227,-360.5507081955373,-488.8543589195883,-220.5150246083299
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-404.5206280245895,557.0312933174996,-262.3433968237719,-394.9502980462407,-390.8977763910552,-295.8503513141852
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-430.7667069422721,551.8954419414233,-272.3428788238632,-433.5099166558966,-294.9615164739332,-359.287108198177
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-454.6473253638248,487.1599550593046,-208.7469186081703,-471.4456356828269,-223.058967000391,-405.0428028735882
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-502.6651374539584,408.5321814057319,-112.8686314374914,-480.2981101308188,-155.2681981793867,-421.9807483474475
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-560.2238541421106,331.3327911012283,-12.3729519611689,-417.2385533217791,-95.73150604065697,-411.9607346749435
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-592.9507074581497,260.9178854940837,89.94293323832852,-282.2371095228704,-80.66942293574553,-382.9426180399158
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-577.1418036906068,218.0533077474267,197.3861837169404,-140.0356076318463,-128.4348286148429,-342.2087531385476
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-499.3941431930198,212.8847506811184,288.2041635553405,-64.24803777513773,-205.410188717886,-287.196183969036
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-344.9885350399786,214.0642571880852,328.6870266259549,-61.87705141501413,-253.8619463157864,-221.293208596506
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-135.1710801827125,178.0283784999736,297.2768066194086,-108.6612870441595,-250.3508884978843,-158.6571400333455
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,82.49140047552802,93.00528953012837,194.8664040448317,-175.8248224900164,-217.6802589152939,-113.3631421353891
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,288.3393086960255,-14.14977803965357,58.5623529167909,-235.1613859021169,-198.2893508078525,-85.44814856648554
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,484.8500866964276,-100.1094272124704,-55.40991307579183,-303.9021443418125,-223.6026162469846,-82.60120097994405
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,671.2968322368944,-133.3185144117485,-112.6849487212017,-411.8510147505227,-274.7042923847617,-104.2839088287159
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,822.2591294866697,-87.76785417687735,-117.2961958271599,-559.1658260891264,-306.0025172351818,-124.3786733275356
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,892.328246568202,40.23086473858443,-113.8327080754373,-723.4121395422432,-316.5462464540763,-113.3219954073
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,853.3449050745489,204.6391407684863,-140.6141153432512,-873.6314523036295,-341.0097285165012,-49.97153481003701
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,718.0311698608939,348.6381390222315,-177.8274063617884,-996.1381419143286,-396.9707760207718,73.02944290951459
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,533.724165162677,447.5520995183209,-175.9495570710152,-1072.931522617656,-443.9710588177242,246.0560622476003
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,344.408612759188,498.2870516059411,-117.1336354349262,-1066.534317113868,-449.1074617460643,426.3673141586444
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,172.1913355806216,495.8689685132845,-33.33043653363121,-968.6688870924157,-425.4425871823615,551.0018429124333
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,44.01661049684098,429.5567467504011,30.91935292214261,-811.2989969353875,-366.7683842895701,575.963234057929
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,5.714196338069533,321.7856448862664,66.50202547462222,-623.9376776167976,-239.2035825902429,509.2949936977865
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,71.39735102259417,237.6901214109087,103.181752186214,-432.2447741994873,-46.23790707803742,398.2190922264202
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,182.897304020458,238.4425941559321,161.4324122494685,-273.0840772607871,181.4529353840196,285.0034233074824
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,261.8901877561007,341.8896929201464,223.5897992139197,-166.426257767074,400.255852559911,179.7278818407488
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,259.2107895304054,516.6697767069742,257.9948388333711,-108.5142162703049,577.5099010044516,60.61646050460965
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,178.9680482059205,694.0695419491402,246.9560831152881,-82.97284768244323,705.2778330948279,-83.93784519619349
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,77.22714372387435,796.4485508392538,205.136302720429,-97.50848915431402,775.5381829808795,-223.0091057531971
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,19.1285997873461,783.1011389599172,163.1785007451471,-179.6169400215706,761.2387352343331,-320.8869861215449
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,12.09470705538847,679.3050812170436,136.9097699199497,-314.8872740185711,650.7544369037132,-362.9887414670568
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,12.25736694137997,542.0102590504301,112.7202300684082,-457.6030871408244,458.4747428129468,-352.1860127574464
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-10.70789101038431,411.4832160366208,59.26466084049,-571.8013342771991,216.0072641314913,-292.0569618813324
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-45.75118733511158,314.1640785713527,-39.88643322294535,-643.4086169009923,-30.73890375997155,-179.8050643000525
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-68.85896256746099,255.9204496420905,-163.7617597436519,-678.3619271012928,-213.4750358690271,-27.53866876200363
5000,g0,14-1,300,0.001,opls,1,-3.048512075219054e-05,-2.491505733410603e-05,1.333687882105385e-05,1.828253982993638e-05,1.068506089499641e-05,-1.280909147903016e-05,-69.73018638936055,202.0844880263263,-267.6638645222085,-671.647574189967,196,132.442704675187
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-132.7539285810665,492.604864961491,-50.49758092613784,73.41230749086851,582.9522258350785,-490.29284462511
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-174.3943369839824,832.9181840153451,-71.55555114594631,213.1997383310493,646.7163683350096,-461.4551221362952
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-196.3315336042811,1007.090825681269,-61.30446596299666,378.2204937223301,675.9579693088295,-421.7278449587646
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-163.4576680030734,991.325266371147,10.20954706449139,536.9455122968068,669.9019297588347,-380.7717182500542
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-57.8802760763429,840.5754924551718,111.0528552763864,666.4115249132434,645.2493573478894,-320.9733341648247
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,117.6740892824002,646.1173920996071,184.4026412431077,779.4295311628922,627.2480292244436,-230.2118033119602
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,325.7122702939591,459.0295247059778,208.5882213857519,882.2573380742753,634.5276435348046,-110.4167870723844
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,510.1499164253952,285.4598563715411,198.8498808453614,945.0450413861015,667.41194168521,27.23890936442122
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,628.9224458733793,107.1944392054872,169.1140318561055,944.9247708068176,711.0673201945393,165.4766001733121
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,684.5813070593917,-79.15888293109514,126.5057849313888,904.2815216559104,748.5379483890229,284.2684365327613
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,698.5859707100195,-247.0350550616449,77.74240241266192,863.4724897944939,752.762519809927,373.7902451702673
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,673.3250413673649,-367.5050677923853,42.22215372547603,831.6009624088185,674.8015729916178,424.4355970407301
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,595.4763690815812,-442.9336580399394,41.28029985590015,766.7432742917725,502.3517770274448,404.9825241194611
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,485.6899625188761,-487.4225169771164,75.97502194932677,630.3081562127528,287.2753589805825,292.309681148302
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,390.3916976572408,-490.1096306247944,120.8344487081935,430.1952540162728,106.4335844927766,120.9036623246785
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,335.7108885319728,-419.797587602078,135.2655707382824,207.1660918576257,10.76840813079698,-34.5250301313059
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,327.4407926041762,-273.5030420341186,106.5045196028447,27.34968147580851,-44.98626928383457,-117.6427269522543
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,336.7199232665521,-101.3057520703706,51.70849640824774,-52.62129588249347,-127.112064041765,-114.0335286740615
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,319.8992218520971,33.81941894561002,-12.05634054380543,-24.04371421545325,-219.308493305367,-44.99944420827645
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,247.418333703453,104.9837281123592,-68.24368431156492,79.42344108860701,-241.4311217204159,54.70608007514844
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,100.9150597170964,128.8549257125713,-88.68510240949732,186.751193253696,-137.2743888066944,157.7052943682659
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-104.3684942238133,120.3670547264635,-52.26233106615211,235.9250836853157,52.65865986271652,240.7051182275385
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-311.3655589860514,63.64528241844933,18.57475466570286,219.9863836731663,236.5437052130731,279.8852508431746
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-457.4522925403633,-46.29636676957499,82.74573337568647,169.2453696719176,353.0757344029024,256.0078514255444
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-508.5425293255099,-182.1097791463479,114.6493835952625,110.2444970868115,394.98962000084,174.0008913461292
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-495.3322682474483,-308.5048338824527,132.5376371174263,51.12210817152894,387.6487724182516,72.30263535612588
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-471.8603366086454,-408.015936759382,170.6585325387268,22.03573999967861,329.3749390589856,12.02744689859721
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-460.8406673886483,-485.2077465116905,241.1523924763173,70.35653124837278,184.8426340170982,32.90379466549769
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-450.1223213755445,-534.207865451577,319.1995054163091,205.3559748400915,-40.4859577858192,128.9981196238802
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-411.233956918945,-543.7529745184216,361.8782485488115,379.7089626263273,-270.6128523596513,252.0233546293288
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-329.9422480327621,-512.128349470159,344.4114244247374,530.7616046611377,-411.1883845097699,329.2928380802388
5000,g0,15-1,300,0.001,opls,1,-2.834685178801523e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.61743281084077e-05,-1.460299926110025e-05,-226.2210717763997,-420.3260740193624,270.7504361683378,616.8595177170408,-450.873178777979,310.2846896459277
