qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,129.4705826824786,-133.0394051873219,48.03836018322606,-379.346313952393,-92.66362280190693,-292.7225788089124
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,55.33936712259871,-187.5813394216742,23.41889178541068,-181.3734827196896,-33.73219912293121,-278.2620095431299
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,3.900694161151286,-214.415535701799,2.533175365589718,-51.80327424391914,15.44033026632948,-247.5169200918209
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-44.28598466391107,-203.8945390002797,-24.06737297323078,26.5995019134328,41.48698403862696,-211.9229202106422
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-100.6401140243197,-161.1194789157209,-69.84763116703462,95.15982743476644,45.67120219652353,-171.1504696721549
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-119.6046447944015,-99.69563934204773,-136.2542471116896,168.2880992485692,11.06926400439815,-107.3569275163527
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-73.25902585052754,-42.75535382912604,-200.8357412822998,222.3456405218089,-56.2836022176912,-29.32735690726296
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,4.929194643447231,3.868141132712346,-233.9283689078576,236.6524458318078,-120.1681873973038,27.12077637631532
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,74.32153675684989,60.21338935365854,-222.4701032200215,191.2340492755881,-160.1556717722007,37.91598933303441
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,124.8840177568532,133.0166740237765,-175.2201837174266,71.7567845157231,-202.3244125516713,14.14108808386268
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,155.2788810813371,203.4959334064395,-111.2890271807245,-106.9313971820838,-272.3336231553467,-9.193158972998853
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,159.9499288032015,249.2283330277098,-50.76626904663402,-292.7888142438297,-358.7202496380557,-0.7388872148121897
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,137.1649017239128,263.4165674800573,-13.31233151944014,-425.4918373342244,-421.0657404433289,40.18283988605931
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,96.3060906670465,255.5821685863294,-5.0036506401254,-480.6041266221317,-427.6972421110299,85.43140949431871
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,68.18225467282025,230.4243991106262,-9.960072402010443,-477.2630174941422,-378.5716206813964,99.90091318999724
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,101.7739022135366,180.9395943831666,-10.00786431445178,-435.9451196379529,-308.6553170677033,68.26446733792649
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,210.405789709396,101.2733065028889,-10.39085509148511,-352.704982630672,-258.5456122250065,-3.937764756460502
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,346.9551213270711,2.636593271098195,-18.99237654452167,-213.5357278511534,-247.0092826421067,-94.54926014304175
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,432.0656606245616,-81.76462702280928,-20.49296353058378,-47.88001523769502,-260.3323721138342,-182.7833796432141
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,415.8549326460359,-108.5464482486851,-11.718757554375,79.90431529999513,-234.161665519858,-242.9829126447108
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,325.6903570798307,-58.0987307524645,-12.901946195252,145.5996421074242,-148.8722777217124,-246.7272670411723
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,203.5307388226281,49.52197806129423,-36.44642508479537,167.3331835556539,-73.19345660766885,-184.4073448520994
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,74.83148555666311,180.2446480293872,-64.06667227714968,168.4108796739635,-62.25363499563849,-66.36806141566638
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-44.48892192694828,322.4668593094361,-71.39025135241705,167.6851907270173,-112.0439005139521,72.58614899513701
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-157.1251262540762,468.3056036709169,-56.24115162499436,171.9075247467695,-163.3490728164543,180.9869771988409
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-256.1516983559184,583.2745000473407,-22.75523037252085,182.7085584698312,-155.224051336707,227.6898184672939
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-308.2081083960409,631.2618082513526,28.03477209300592,201.458252894018,-89.39789862769354,219.8622486595168
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-294.1737087268705,625.3951491976715,91.34824237014102,220.6686728502395,7.368411929768117,184.9431388927077
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-222.7450301882203,604.0717237667027,154.7261448790047,226.8388450876005,131.9811425798035,152.2164124215881
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-114.5483694646995,587.5698734179135,197.612468366559,214.7454297670184,270.0291426978306,133.9693475248579
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,10.14729928884162,554.3378149817054,204.7957072396599,204.4724507020959,366.747386366495,123.4496520500092
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,156.1767671284486,456.3458814148542,167.6146897542666,215.7881344766701,378.7605529394291,115.2098221429866
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,311.6380992253508,269.6432858273001,95.1191572102443,245.1284030570689,320.3922943923062,110.7952535899984
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,426.6806814649391,23.25471618483524,33.72468955996602,258.2064632913018,250.3010819083393,93.90650377933029
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,452.4336383940608,-197.2268219871746,35.38674392598011,238.5252540008305,218.0799881489081,42.49775847377174
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,361.2808575943724,-302.0612054639616,107.8037228772552,206.7031776825892,217.5991536470171,-43.37407813899411
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,179.6160610154579,-266.8187812638922,213.1201543360214,187.4712019892451,208.7275830183098,-134.7455258227554
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-5.937132992449331,-137.8532283245558,302.5314058787196,181.2646796454125,149.2028286340021,-200.7459122391849
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-125.4270417378963,13.73444427273111,347.7399543953077,171.3341307172266,55.55328950556029,-232.1460920208439
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-157.6205771185877,143.9106905969786,342.0428623296678,163.8987384084454,-1.00571689912923,-229.1714967720042
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-133.7664639546648,237.0633368072143,290.1071038549051,185.4141385919466,2.712768797263506,-178.1390813160279
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-108.7641668249638,296.5262297624877,219.087353754767,239.0978742196012,23.42650743902084,-81.0356296605211
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-99.86269488205173,315.5672682466605,168.1468461315499,310.331586422571,15.15279672895657,34.20368728154762
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-81.30768818948962,278.8184462261709,163.3716193809843,393.2485317041563,-18.43490142726525,126.8923422173588
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-28.65407012653093,191.5846673700249,206.5820986431331,449.5738190391074,-51.36710010446065,177.9565627559876
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,26.52033790952573,98.33992090236872,266.9032809039004,391.7632032885738,-71.20172315808901,200.1068091098507
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,35.78428728136817,62.48543408485382,302.0293883040569,168.0695633558873,-56.62594623898666,209.0599473946265
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,25.51503981819821,101.7448229979582,294.8884456474555,-134.0571310927467,15.79269059147589,209.2526161772171
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,56.98302753647609,173.4817743315373,265.5608423681526,-342.6597427804357,123.2074978895055,205.9201100062552
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,131.4849032267595,227.792295516903,239.1681233440365,-354.5658512250287,202.5946340603947,199.1676111724053
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,195.6647436192377,251.8751259873006,218.9212637792185,-204.716671818088,191.6226140146339,186.9957104530816
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,205.9872004073543,256.5694368091947,196.9144915716048,-5.780492687625777,89.74442241514227,170.2029153837802
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,182.0309467393662,244.3854379365431,179.4250952137996,165.2558511886134,-54.49929533407736,159.7650913001022
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,174.5749545433833,211.2111124871719,198.5319589365841,290.4433888674577,-187.7153465582186,178.0744189654791
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,202.4981716821214,165.9212477688936,269.7476493719943,378.6435573061636,-286.3367574417862,234.8184908548708
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,247.6099072835432,134.3013550616184,363.5197607602327,416.3915424321479,-344.0210972131918,312.3070881048403
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,289.821652700021,145.1086226842131,426.8226625180293,377.2124077908564,-341.5078187254151,388.4602256245824
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,331.4276978264654,213.6665499234197,431.0117330704831,259.5883283905486,-273.5539224035571,451.2238539442615
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,369.7015236073057,324.4691732928711,393.5845161882006,94.40217464339815,-151.380242085341,486.0552681790606
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,385.9541737840912,439.0645979543089,351.9205378249742,-67.11489166386582,15.4223030097581,491.2821724353302
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,352.1686969395048,512.4610240359177,320.0921004742222,-174.2471754023028,221.0569886448808,471.8590124743174
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,238.0596986243172,509.373351721283,301.7514381802612,-208.9723206111421,432.5840192524695,430.1435723439836
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,45.87106994000191,415.5840070741879,332.0513235124354,-182.9919171696208,575.2766156229475,366.518624534037
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-181.0297166536442,250.2267489181313,457.0808919530481,-121.8020595785685,599.5354944868193,281.8998662178859
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-401.2163722864341,65.16686414586907,666.3517587893266,-50.53603786078846,521.0175008641697,179.2432364031177
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-597.8406801249287,-83.81500107301515,865.8429825408798,4.029897279820016,372.6580038719557,77.57343141985054
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-768.6227476362924,-159.5565181128889,949.0597588586181,17.21966771675609,162.4060146015536,14.42944323407419
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-894.6353019402194,-155.5309438073289,882.6224848986293,-1.422462994722632,-106.6324453275103,12.36717054499407
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-934.7589651238206,-88.73594086226024,711.531142608178,-48.72864576246371,-380.0977421383349,56.43448479980517
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-836.6800756383827,5.18055443485185,504.093682466248,-128.0018383858898,-621.1783748210197,90.84060255603238
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-626.692464339715,90.04636854248042,322.4165277441764,-243.3711120603196,-799.6305545295277,48.9859027210533
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-378.0681740146282,148.5155099904043,199.5569516487869,-363.280270755566,-875.1287546029098,-66.45909649309026
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-149.446559000379,181.7861701940242,141.7893498209042,-440.5070925806428,-828.2171347517325,-191.0810298938528
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,17.0768844202279,194.0721935219228,134.5861943334752,-471.5865858991419,-674.4043252687916,-271.1100068071088
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,95.63470809745115,187.3825563573108,153.870880585004,-482.3495275657693,-461.2192835902868,-286.8016395611177
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,80.34758731584829,169.784874710193,180.5286713995772,-482.9173472454149,-262.2931094077437,-248.2771049506087
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-18.41775775926828,148.0285718573091,204.2277436652377,-464.4213439980561,-135.0144266155856,-189.7842512374733
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-176.3981096540207,115.2198495628668,206.502400574555,-417.6365066382653,-97.44757281564594,-140.2500397817087
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-361.2447813532642,65.495264330734,176.7141314344957,-351.9563250908013,-116.3235518409178,-120.1413464928172
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-525.8179171433726,-1.373639767453946,133.7065611567195,-287.5148160041446,-131.1122091590223,-146.6920218857383
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-626.1132576439716,-68.12784065118484,104.8236664866698,-222.1007534100473,-135.7832003151628,-218.7662698458957
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-682.4286100042724,-100.7763111986356,85.80283969632983,-156.7336038421553,-153.3848923761445,-305.1549855928574
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-724.2822372063832,-71.25070649534121,49.5013680257454,-114.7713847552469,-166.5259501708727,-357.2022847185312
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-713.6361230500511,21.97614495612082,-15.26446254183121,-116.9973287129016,-134.6906160210163,-346.5241639792708
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-604.5195623224749,156.6856876863341,-97.32724391276254,-163.7786075418686,-51.59276230992184,-269.8636376779602
18000,g0,13-1,300,0.001,opls,8,-2.326031492330313e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.837875421341661e-06,-5.77565614953115e-06,-430.082912358249,299.4725840680105,-177.27715466456,-245.6930853032181,8.317162504624826e-310,-127.5450874428459
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,127.7351350088004,118.1722056836396,334.6115950267422,-1078.265092603691,-143.7285513901257,-303.6653213681391
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,213.0382985815677,40.96280455385594,267.0833385725686,-1035.632100425645,-149.391383041633,-297.4734831749385
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,238.4405406778223,-18.31874487590177,173.2600026301778,-868.2414446091434,-148.9943279637314,-289.8146902508482
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,201.328296655371,-73.81597585123018,94.49253556634052,-626.1263171337592,-132.381535093753,-291.4017876902325
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,128.1812960138286,-133.6889096935808,47.93392797293634,-379.4310394193659,-92.64488405815196,-292.3253743137626
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,54.24703721419446,-187.9483048055195,23.380220568882,-181.6924538474117,-33.68208800499023,-278.0292772271779
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,2.803272917646664,-214.7960351194122,2.506834473370271,-52.16076714187928,15.80392716844373,-247.2389211799688
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,-45.52078833969463,-204.4174170845593,-24.12692123855136,26.40364102646588,42.25149000678729,-211.639046431017
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,-102.0650931098394,-161.8415171203129,-69.97518932825005,95.15725525267663,46.8084511778495,-170.781408627179
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,-121.052313000575,-100.5557621778037,-136.3712811567078,168.4873079302659,12.38526704064591,-106.9574802585917
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,-74.62357753594122,-43.60760274933265,-200.9546689186174,222.6293779684692,-54.92974271284245,-28.96449632331396
18000,g0,14-1,300,0.001,opls,8,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041727e-06,-6.665458659987734e-06,3.878780501942148,3.133767251064191,-234.0437753143346,237.0329751179084,-118.9843469658464,27.38062560715539
