qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-1024.412506413204,578.4880826074658,516.1945163082059,-312.8342283646181,718.1438608891732,-145.1331895674511
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-781.3529055028265,575.5434599902629,471.449904459191,-210.6603471569802,857.2228285000176,-142.061827492402
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-486.6079452099779,539.6474382518539,378.5410642564794,-128.3551365819248,869.0742664676994,-93.85850390927816
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-206.2048081806182,469.9463858185275,269.1734623396669,-92.24890121722188,751.2231000607818,-28.05581865434886
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-7.771659708804135,385.33541561135,160.4644266832448,-107.540060868574,550.1867323708389,32.26371261885305
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,87.24759610992437,306.4131374007866,65.61793771039278,-144.5689654214941,305.0947851109925,76.51960966857708
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,79.29382581010489,235.5020886696855,-1.770415771774375,-187.5259555915258,53.06395922120041,107.1220053952131
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,2.88192977547283,170.1075986492104,-30.3734230625372,-230.3582142192543,-179.4342437631213,112.7172392634663
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-94.51209982777419,141.2451603633001,-23.02126784280482,-270.7990249215712,-373.4123324679793,71.23525393756405
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-189.1515331807362,191.1917005837643,-21.86408255367667,-302.9391515572407,-491.1895225995906,-18.02120519714786
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-270.1268287759696,319.9479489626219,-74.68426487835794,-324.4737900199945,-519.3154239535226,-124.7973059741716
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-338.4554270113368,468.4954849727321,-177.7954689024303,-349.6702697135773,-468.1073256130283,-217.4883840669996
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-389.6975265976344,556.4659821014029,-265.0054558665709,-384.6175278011306,-370.0832732508277,-292.4700075167723
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-416.664643665664,550.6728695957811,-274.9470455378786,-423.3032425225714,-274.1233062407127,-355.1575486464982
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-441.6117173056406,485.3183639367601,-211.2599464120678,-460.9259953876054,-201.8010332388938,-400.5588134452801
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-490.0988978699508,406.1455523659556,-115.0064388925049,-468.7787633871479,-133.7083617003801,-417.5905600610317
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-547.4193432835166,328.4616980095097,-14.74111094697551,-404.9144189074015,-73.97665076391925,-408.2267536382637
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-578.4657411536572,257.7149944929413,87.08888954180199,-268.9641180819345,-59.58777029102177,-380.0329020700391
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-560.9418058662064,214.3542206316433,193.4674208296138,-125.6299463521732,-107.683020862013,-339.479462167637
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-481.9015370112388,208.3890965414475,284.0353355095961,-48.04277390042571,-184.8686900631494,-283.8566131526041
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-327.7991691776061,209.1218378910819,325.8245346085666,-45.0991962136644,-232.9921131859921,-216.7044305718571
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-119.2547020063459,173.3507178136663,295.8639289686788,-92.26360312617211,-227.7159679917704,-152.2825180361104
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,96.77516892457415,88.78627416257552,194.4469533213224,-160.2381757570534,-193.3873396941889,-104.8515375840675
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,301.0945933943119,-17.66138031629811,58.7368311360562,-220.8311383935781,-172.7398759833591,-75.75106465585138
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,496.5623404753325,-103.2388767019624,-54.56697274922719,-290.5401927934869,-198.1466629856217,-72.83484302990426
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,681.9028540518593,-136.5433343006539,-111.2584972097987,-399.0956764317484,-249.155970725802,-95.9213168566085
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,831.1124189748389,-91.76972797890438,-116.0413675859633,-546.2651892329442,-280.3592815240268,-118.2766296182143
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,900.357416665192,34.73077424494466,-114.3884604728235,-709.6366464686997,-290.1207086583613,-108.37789803401
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,861.4000918242411,197.6542500024635,-143.7917346738675,-859.2910311674,-313.655106463171,-45.14051826017472
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,726.9252832527419,341.1999749542114,-182.8000067682829,-981.6589957347852,-367.6420786291462,79.13022850087688
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,543.7471404525398,440.6895991404751,-181.1202081698561,-1058.530012374174,-412.8076425746354,253.7834646036781
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,354.7806139408875,492.2730385749891,-121.6327447533751,-1053.047985250865,-417.390043421002,434.9922321651325
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,181.5199381061971,490.7055320418186,-37.32117247656277,-956.9984813002193,-393.6455274105863,559.1093744262606
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,52.64999388566906,425.7556800536374,26.87845741706728,-800.849280965804,-335.4743208379275,583.4881740941114
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,14.84977943627338,319.8102256423355,62.71652495437424,-614.2676734992386,-209.139809918529,516.52287669732
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,82.52389335649825,237.5143326628396,100.1613284578329,-422.4623606325561,-19.6716813115397,405.1051078265619
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,197.4707926772547,239.801465705888,159.8733312074125,-263.5123891132519,204.0727945716403,290.4649901536333
31000,g0,13-1,300,0.001,opls,6,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,279.6293910213769,344.5263123536935,223.1824906670095,-158.2943323365176,3.564104131335055e-310,183.5821814753361
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,271.795938410749,74.49206535235113,-47.48715806211003,29.34498015959621,247.3630570801579,-235.8855269346285
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,355.9991770334965,-35.40846609080169,-138.8088900640128,124.1812331323698,49.43186713720237,-198.3803876281857
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,391.6996762322663,-186.8624786050634,-251.2183921840821,161.5407107677403,-137.0492025215676,-134.3623819192521
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,350.3126987845711,-360.1855682156187,-330.0006302460029,116.4742892037252,-270.6085186820733,-113.6905337505214
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,244.6252918334245,-539.2962037455065,-330.8653188532763,27.59382679760061,-316.4278230008186,-149.3668139714105
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,114.5227864077682,-686.7293017347727,-265.2698300879274,-44.45198347741177,-250.7966339184431,-203.8254763373336
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,6.753184340588525,-732.1698266161407,-177.1444923502025,-74.867614787516,-88.6749278570697,-262.6230927496248
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-50.17125041869649,-614.6475045344774,-103.5626163113679,-76.65021060983753,108.2668937482052,-341.220652490288
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-70.56077831546638,-330.4887825433304,-56.8770938046393,-70.28100950581148,300.786568313395,-428.0124519274829
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-85.16286911956924,71.16085366751217,-37.89782198673841,-32.31882654648226,467.5581213801702,-485.2157994391763
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-118.702011384568,494.8995869517181,-47.37270387711511,61.6101104757786,581.5185242326256,-491.917836014716
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-165.92180401482,833.8176996247747,-69.18891327704523,202.7453697055998,648.2088143907965,-461.1782118306595
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-191.4578300927834,1006.829556058419,-59.69460702062829,369.2145900148198,679.7786008777827,-419.7261431737805
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-160.4488670487278,990.0604622578392,11.40238275918813,529.061892924329,675.8757738775637,-377.2114200268937
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-54.79150725928499,838.4216627739524,111.9586075601161,659.6409291730124,653.256793757573,-316.4959882674235
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,122.5407292867642,643.5108695433685,185.3476459846563,774.0232849670596,637.3038597965224,-225.1063929278531
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,333.2033608197103,456.5161459896476,209.7952528172531,878.3390716516851,647.1509873236699,-105.6189232765344
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,521.6823016716631,283.3142924032936,200.3592018256779,943.0593747182251,682.5352202977721,31.45928407857559
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,644.4275800017286,105.6187409091437,170.6157807062544,945.195041927152,729.0290523936286,168.7337585723317
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,703.9304876084193,-80.54996373338817,127.9122914499885,907.0528394866623,769.1087462377368,286.8600775678291
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,719.9759367507002,-248.5665368154861,79.01847532966823,868.8035869914426,776.1100594567135,376.0843470044944
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,695.9570083482134,-368.8861564728006,43.4580947392678,839.559395911656,700.5250510214968,426.827295927866
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,618.3494231448877,-444.1847128081861,42.39648302593159,777.0887987409895,529.3648477133199,408.0631765542078
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,507.7427477766598,-488.6667822928178,77.18002286062399,642.4859316962077,314.5614206224062,296.048959656204
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,410.7264753460949,-491.5135446487452,121.7785991570773,443.978897636554,133.7326414982061,125.0759033177469
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,354.0754372655723,-421.4292456809917,135.7176337436336,222.0138584437247,37.77927191338269,-29.80801781303318
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,344.0140739944158,-275.3833076046051,106.72436896456,42.3932807072207,-19.02836177819734,-112.694757112695
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,351.0793284664661,-103.3980166184663,52.2168954357613,-38.50162923353881,-102.9587770696295,-108.9519341422132
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,331.7874227748766,31.58918197389725,-11.03068303663479,-11.537003054777,-196.4772079711549,-40.28518241743051
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,256.6385475075305,102.7052764839677,-67.19357488471259,89.90383363504695,-219.9693552352481,58.9238981170876
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,107.8149402815878,126.7923717601885,-87.8944137083864,195.4135509069547,-117.2804017746312,161.675714368888
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-99.2465312427707,118.7609048440305,-51.71591595498305,242.9457456455132,71.42906309911105,244.8481533376916
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-307.6393299148594,62.49046325428618,18.81927615864992,226.0482782490869,255.1735686504113,284.0756604077429
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-453.818678264723,-47.08794408623595,82.61058496564405,174.9370567470131,371.6481707305451,260.3502004225123
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-504.4417481658724,-182.5773031331326,114.1273239871436,115.9992905605813,413.9681979548468,178.7021165134657
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-490.6763655986641,-308.9610417989217,131.826114792939,57.3995351043646,407.6231008597773,77.43962697866296
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-465.6107856114339,-408.7765802841481,170.1918565651478,29.47971001478129,350.5139191341777,17.52318269588707
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-452.6585498800077,-486.4014381007435,241.1046889739239,79.2603053048033,207.121224790614,38.506827442878
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-439.6446046536981,-535.9868880891908,319.2508138578992,216.0629715190423,-16.59605879859618,134.520289140977
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-398.2433582378101,-546.3212940769688,362.047899942108,392.4674021562772,-244.5284865307269,257.2527633409097
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-315.0428233708644,-515.3697461015238,344.6703567662433,545.3959014287041,-383.8674501351384,333.8430268184923
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-209.9247124673587,-424.3077408471706,270.7552073282926,633.0291969307983,-422.539860462938,314.0534786047864
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-141.9659166278825,-251.1589200027665,149.5781645258048,638.5355408632209,-412.7287866692839,202.5008187210686
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-164.8001995136295,-7.620721383249666,-7.187013320976328,563.4399298861642,-378.6699412705091,52.8351110035868
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-268.5262204487155,266.6994972456317,-163.6164157220764,419.1494331076942,-327.2724258644549,-62.19836799440954
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-402.8518513185127,507.7121560261709,-268.3036382208424,208.4597222084104,-269.9791297198201,-110.4793723057122
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-546.9239954634957,655.0146653783484,-278.7103471176113,-46.80866664521529,-212.9529419968588,-108.9714723051384
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-724.8880020483604,693.8633119591726,-188.8836212614385,-288.939615714184,-143.5501620567973,-82.35069561603724
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-936.09519740905,657.9940523883191,-29.34605102159883,-450.4100123675997,-45.89330152694755,-47.40715475239612
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-1127.50510363003,601.4672883012772,161.7104596116764,-510.4914146297596,91.24462255515087,-31.14005690285277
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-1225.886340248376,567.5810344181965,345.9876091172467,-490.9795461660299,277.2337015336417,-54.22808352585368
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-1190.496007495914,565.7999594337164,476.0172924322068,-419.1125252910156,497.3834633033455,-103.4730792694078
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-1035.986228420838,576.427852694297,514.2425200830553,-322.1536378365901,711.6521608944757,-143.2973167135734
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-792.85848030574,573.2485579480771,469.4188960286992,-220.1253430013023,851.5850629621406,-139.8948785746348
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-497.6920497897062,537.1576937688874,376.5825220153347,-137.3165460680343,864.9794932031583,-91.53193588746369
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-216.7538218403613,467.3313334030909,267.2178718197922,-100.1535376243141,749.025182155498,-25.913591436898
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-18.03400161096198,382.8017972270934,158.6965033133206,-113.7228402643553,550.1799819087944,34.21299183912141
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,77.89522045282469,303.8797974834757,64.15411329242656,-148.4877015610328,306.9870095565634,78.04434229892547
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,71.07475514110739,233.0329278566315,-3.105640400639948,-189.2112430108082,56.14161278686855,108.1411687631607
31000,g0,14-1,300,0.001,opls,6,-3.155749637032896e-05,-4.237310668327671e-05,4.090509523745551e-05,9.001445483661921e-05,2.467165729739509e-05,-1.408220291338454e-05,-4.138271467778705,167.5693417596919,-31.6839882231448,-230.6042842326986,-175.5637755870752,113.2354367179365
