qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-42.37842142482353,175.7705844929355,-139.9697023135864,-6.63481855956843,-132.9432047811616,238.7664986243461
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-86.39262606094169,241.9087486313921,83.35422277835963,-103.5247576294249,-91.3330513445817,166.3588293644418
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-196.9739526600117,298.0380362836897,292.4177441461526,-160.2041355780673,-42.50900872672396,104.6762198017883
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-311.8055307761723,333.0217722113993,449.0301560501329,-163.6050541944984,60.71439925791282,65.68564668652695
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-379.5303597227654,349.009687817864,542.7565046209149,-134.6561161035502,209.3040764693245,53.77459652959475
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-402.8699519520884,348.4789758230168,556.5053677745819,-129.6953092510887,353.4655410360411,52.95179142680749
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-391.4443576289957,322.3377578282755,474.4860259779452,-180.8287286969659,462.4314986052738,35.09441868545601
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-319.4562216285413,273.7201995040004,326.2810001220489,-230.4497190618746,516.8116900653317,0.9407762736185811
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-183.776134637786,211.4264380446227,173.95550720142,-195.3894277625929,491.0516193037068,-32.46523012077196
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-34.47569761279947,135.9039405944902,63.2073053576749,-79.90690567674544,375.4442013149056,-54.69598827146544
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,79.30046664132959,55.9014184910361,5.522798330717934,35.58836337467255,220.4077219226074,-57.03862860983382
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,153.4257981476683,-5.804972340754234,-12.85442893554672,100.4349104819737,106.0913151087466,-43.5973854393272
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,216.3499622587497,-32.18718319345317,-15.93837773206885,123.7805355040906,66.39741766317009,-29.79629828567487
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,273.0764522267379,-28.37867951000561,-30.25481997442143,114.7756659544909,71.03983531890323,-22.61750551426518
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,306.7242251168954,-21.3215623975764,-61.87776299453285,77.06831358972302,81.75469368318242,-23.08780477086368
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,298.5594478214984,-45.4174932706192,-92.93619690203091,-2.990723970353386,100.4281712496316,-30.71063263920378
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,253.564497086353,-116.5666828330872,-107.6630980618854,-130.9886431932456,141.5222730804628,-34.02425898021257
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,195.6646244457906,-206.5801019283738,-85.8652685219724,-284.2290071136204,192.1578905159705,-34.62248064213142
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,141.3259040178921,-271.0893941157397,-25.59756534106939,-422.4242681227614,180.4575798908289,-53.54193123474751
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,85.09107651212688,-296.8800582621553,50.26809525189392,-536.0196001514811,50.29047085275219,-95.72746219103981
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,2.587599440581797,-297.7756915631621,100.3212737284822,-642.3294243082282,-147.6970608520081,-142.9718483527469
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-130.0799475902623,-276.1931241455208,91.76990274968257,-732.1026400944988,-322.7387167090959,-189.3778831640251
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-309.2146226644479,-226.9102678564923,27.93366215581785,-781.1687899303682,-427.8133431111828,-248.1110502541179
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-502.1940473490941,-159.821219204185,-55.43012861862367,-778.6618904565105,-462.0727387844348,-309.3575973355438
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-674.4596959542724,-99.05287071345136,-115.7269242518306,-739.068466838053,-444.3745662281783,-348.8099652515604
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-782.9968655381626,-62.87363547213184,-117.5174704716902,-686.9055355807496,-414.500344637875,-342.6415489367611
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-791.2797918229001,-52.69128872397039,-52.31860447346406,-656.1122838711128,-406.0705888802593,-278.268358180352
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-701.35987895816,-54.26599684504438,58.80400587725452,-661.9746563241035,-393.4153636757403,-179.0243445446533
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-538.8020484531877,-45.3286844269558,175.3578769594023,-668.6944365791029,-318.9889696383851,-100.9713813585034
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-335.6400712256593,-8.259543318485512,254.5671210305396,-652.6003948039682,-149.8611686833725,-92.35450097513409
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-122.6568759819348,55.52300688172555,278.2200032025081,-615.1276882235429,86.98622629834348,-152.5696312692466
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,64.3604595934364,138.2055875713283,251.2615965338674,-578.6201284677743,322.0391496589974,-238.2476768941718
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,179.9996300735457,237.876693218574,182.1748262309596,-588.0337771314985,488.9505474117707,-319.7746610684915
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,205.8741636792235,346.5500905919338,78.31814300646174,-660.9100025064687,570.4466041974573,-400.8338275382376
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,149.2592179029469,441.7027809988384,-42.67053781945608,-751.5894670814441,600.3472850147509,-471.1728308018696
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,42.67791607254997,508.2550936787846,-153.9717796916057,-770.8113373763347,594.5998223451606,-496.2802330167067
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-77.59665999070543,550.1887140282658,-223.411035267164,-679.7786848981741,524.6843782576212,-459.39859830596
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-209.3825534784885,579.1293974558981,-234.8171178891576,-547.5015959619328,385.0453260968768,-387.4744627211529
13000,g0,13-1,300,0.001,opls,7,0.0001179378337626293,-4.478766081892603e-05,7.383124460837174e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440504e-06,-345.9881038060765,596.9652990662656,-197.4534018179759,-452.031789492018,5.180658529566509e-316,-327.5991374839786
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,125.0303130545702,300.297687230454,153.4028223932897,-548.5661486462172,208.0823689426958,-15.95101254469166
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,176.9698660747122,419.5448171600538,216.0768819851377,-462.5955569337742,248.2313063054134,-91.10463539404343
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,320.7509823369484,493.8790494018925,263.0353293718692,-250.1722495552366,263.4202116895025,-205.3282206108145
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,478.5348715842429,533.1038318677623,280.9045151879425,29.44616354505126,268.2380516229801,-329.9043927441824
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,552.4502379892863,549.2926064228428,264.0765770962422,288.5152639391472,284.3356232354575,-428.5879780083721
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,532.901437378648,521.8832602856826,216.6020763193055,508.4985664301193,321.8192169845835,-484.2242076934599
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,441.5416707223885,416.8197426498913,140.2887102995559,694.7074076514356,376.6706393028504,-498.0826368700289
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,293.5467755826495,241.0362148253494,33.48333115463439,823.2457700075161,425.4763108110528,-467.5193389653384
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,94.60975035492748,66.88715748121415,-89.88799361130064,844.5291352874476,432.9266137962539,-383.0628829774814
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-140.8475267993467,-21.83390162977171,-193.1522824734848,751.1765119970927,372.2256387018988,-258.1379881621993
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-378.4919945198467,-4.268138900572971,-248.9683066337552,598.2466655408829,256.9630396215045,-138.531261230668
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-579.0894324858936,89.85619863490379,-249.7110360272604,447.9432984585578,122.599945289413,-51.76511519369953
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-739.7951194033806,228.8720090402574,-198.7948681591535,297.8356413149065,-4.624656191779923,16.38869459736322
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-861.3311556486855,391.8647679405772,-109.8325788366554,132.1454673758623,-116.4614044762982,79.62266126914885
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-927.395529254929,570.3945501038392,-14.53530360880798,-48.56542466226929,-202.4221208827747,122.5431040921149
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-930.1026338477373,738.3278513353263,52.89064243175283,-225.8435375016096,-225.501604093308,127.1995041116434
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-856.6995472213871,853.2039602490032,83.66358808259268,-348.9998860986141,-165.6088607623807,90.23802818179283
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-699.9351375434795,886.8155997475693,77.33590219015885,-411.0297269015019,-44.18151847097307,23.84971189945484
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-481.5412483910894,836.7307392244636,27.73209582682792,-464.494075925141,91.63248890371845,-63.64562217839775
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-253.7771624203982,711.434816998351,-64.03007407000544,-527.650059187593,218.5675356045033,-179.2838673053178
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-63.35561252213795,530.8609938216985,-172.2666058029865,-570.9121813607585,353.7989550899938,-320.9945565537832
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,88.63863241636244,339.1151775642556,-252.8740796322192,-567.6126045026422,485.8140367430545,-459.4247031747055
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,209.7167116349181,179.4637848847509,-270.2588085222819,-529.0328394129596,572.7297389383133,-548.0711538104407
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,290.9638157877734,72.92760914721913,-225.7485852819584,-475.0322656788598,578.8079898523249,-563.4137555384
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,317.5999773040802,-0.2902166190943194,-149.8764850843828,-418.1644189389107,489.1547221157393,-524.6264090993677
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,295.4400712764607,-56.80217430019334,-84.47924197187669,-385.1493029315122,338.0675208515516,-468.2512762665969
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,253.7621620935975,-91.17436182961512,-65.98708867753638,-393.7118061259538,184.1945870900809,-411.0812691987985
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,223.3903526022737,-101.6046623675362,-106.9122480426207,-441.0601374246191,62.79034428237466,-347.0146398065222
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,187.1693969561018,-98.60875395861565,-206.1240374261115,-519.1017505773401,-18.67420304675986,-280.0878496915017
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,118.9246333795772,-100.2931385967096,-355.618416553696,-602.3813504547145,-71.60619998495227,-229.5841840955866
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,39.22902047645186,-122.7974637697263,-519.4718709173197,-638.7937446087362,-122.5865077151326,-204.5195451808332
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-28.72329847531549,-158.3408812473863,-631.3270731319625,-610.1601017708215,-177.0302517823651,-183.7625903028379
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-67.03696635315687,-184.1248652541582,-641.7211568074692,-550.3578631461711,-208.8385834959903,-138.6756006180145
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-59.60711716815905,-185.7240441960254,-555.2539841127531,-485.6991295753126,-205.4962729790819,-82.33643491183956
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-18.77205225263113,-160.9729326781446,-413.2790065650807,-417.6779959831633,-208.7522502064098,-61.90216884514341
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,26.66906236274156,-125.3102723733785,-279.4359465564789,-360.9385699860421,-239.0647473211098,-102.7904262015755
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,108.4097103849909,-100.0137997619039,-202.9831390295183,-320.2460435963835,-298.945533983988,-187.8292392063658
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,247.0186046734737,-85.40491246689226,-199.7481310669312,-289.6405406691496,-378.4313649298329,-295.8239354931596
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,388.3014354134971,-83.22602052717546,-242.8619449276096,-249.7461553718372,-442.7926907551315,-421.029610587742
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,467.9969086711795,-98.30536126897346,-273.5849170883848,-167.5504021965716,-470.4687939801964,-542.4405720519991
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,459.4796907284731,-115.3577181682057,-242.6421490183791,-34.9814839791591,-486.3833868145839,-605.5890326644725
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,379.6852913809274,-110.9479831945916,-138.4335486058461,127.7350412074939,-542.7644276185976,-553.2633549216716
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,263.2640830236605,-83.5304267532003,0.04849317328390118,294.2549671321934,-637.7108991182282,-377.2107540337217
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,138.7548151573836,-50.21307305447421,113.8017197299607,439.6268425004616,-714.396963764187,-140.7426429230777
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,23.84237397530232,-18.23638100796556,160.0276463800153,533.3628997620156,-724.9794535866096,65.20126616938325
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-68.99881419034749,17.66761500503999,127.4222027393166,567.6422178579976,-650.2185212270656,198.1666533855503
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-123.8676515772286,55.94312407760742,23.54232145428976,555.1518430186633,-530.5811190932591,284.993955869944
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-143.7351401403423,83.8551917146339,-130.8588911848651,495.2395705967259,-435.8851815143235,349.1910668298801
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-148.7288601934335,92.26887151638437,-282.2649403980935,385.1917366412003,-378.858379845457,380.3351427720414
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-133.4012696470414,93.37859919574491,-358.4407409264041,244.0259996310096,-315.3749872158324,364.5199405001237
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-86.26802681322852,117.3744024981063,-308.5028178091238,102.8312900893507,-227.5423504674166,310.3659148027099
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-56.19325445426738,173.7698401002149,-140.5769880870885,-19.51799558442638,-152.496527413348,239.3709610858358
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-101.6693666398066,239.9410789999141,82.50406037735004,-117.8040753918408,-111.0321840525937,167.0307816234719
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-212.3449661062197,296.0245661368866,291.5103959332943,-174.6133189224116,-61.41755574034585,105.3575272193745
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-325.9301106431261,330.9457552409222,448.1129822272858,-177.01588889673,43.75018158404986,66.21522886187509
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-391.1512176287388,346.7938778195154,541.8861121203438,-146.0507172952281,195.1178712949405,54.20159889665985
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-411.1909644791209,346.1665418783771,555.8584474880352,-138.020736571753,342.5347284323144,53.29410245209882
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-396.0702780029907,320.0176964161579,474.1732078523266,-185.5452214272235,454.936270179726,35.57265209882579
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-320.2954560603833,271.3284607687928,326.3354786959979,-231.2858162881266,512.7379677532888,1.598768191323015
13000,g0,14-1,300,0.001,opls,7,0.0001129387926860661,-3.605995005555743e-05,8.888262455459736e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902766e-06,-181.2588466694594,209.0397981412798,174.3656924195451,-192.7557709915228,490.1133559529649,-31.7220589705891
