qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,537.2906240062518,70.2409006479033,-215.9329492943149,-22.7721143819339,-412.3436993186999,-318.8177299861333
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,465.2881903377074,125.0410198697411,-104.3000045228463,-31.59118760552255,-347.0206089747518,-330.4954063863251
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,330.5909265004403,166.1126196089415,-8.32380881510335,-53.66422536571049,-190.2243006662246,-268.3527106931855
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,145.5425499963281,202.5071292829349,53.42220354627359,-50.88578713438876,9.240084274409639,-140.9577694474511
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-54.62359745686228,227.9136096706452,100.2639648091939,-11.7924551980475,180.1966066294383,27.27298264812364
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-227.1585679014365,209.938989379063,174.4905953868835,46.98725556243208,291.6552877156857,195.6934764337562
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-323.8730822277167,126.2470046351702,294.9185361273414,111.639718733803,360.8149167900693,312.2200689487843
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-308.3787645475231,6.264116693665762,438.1080013816369,155.8359054155262,425.9840453643102,335.9630067053642
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-184.958745485432,-84.72922137067894,558.9288107624361,134.9136020155039,501.2819978495226,273.4617815087944
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,2.695912539292271,-104.5184665424593,609.9507974892981,49.10806185698286,580.622892473745,164.4368540117087
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,209.5543659144294,-49.65283626333799,570.2201213249915,-28.5750844873108,638.56855676255,44.13546874818382
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,398.608387688145,50.8344193557812,459.5831784946525,-29.344694054999,644.7088493640748,-70.04265452921747
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,531.0771374687729,151.4715015142422,319.5845993010751,45.70305654710802,565.2690570263334,-176.0097795829686
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,583.3231170339095,231.5888570287043,183.680518422866,140.2082574756891,397.1609630902164,-270.5113729074994
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,569.6907951853985,289.5805717882033,73.62081368346458,197.1529791136725,194.1741622293881,-345.7701132229938
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,525.1983019453246,330.0191978278276,6.2014452753847,184.9955067894515,15.65336829227586,-389.2578951497171
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,463.7128449328067,361.0690672500185,-5.243093596050796,80.27341842102695,-106.2663461176521,-390.8527404342145
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,366.8610767635489,379.6013359003489,40.77647438200503,-129.1174490462047,-170.5341445377954,-356.4255975410613
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,233.4600971971373,370.8890130653897,135.8433718232865,-418.0832617300568,-191.4661072336779,-314.9723200247391
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,119.3939606571759,318.1104855291111,252.0155409498066,-724.2815777219564,-180.5572268168101,-295.1555830760582
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,90.73915413675795,224.7059177362494,333.8109285862724,-967.6837292346129,-152.1164901569019,-297.4163339120894
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,155.8453998294043,125.2312047650757,336.4022844193511,-1078.168387805287,-136.6439726584199,-301.4254422215832
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,237.8968647282535,46.13639705310475,268.1544267743695,-1034.954625470554,-140.6781202876053,-294.0896850483728
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,260.1608469420831,-15.17934980044467,173.7307080733364,-866.5756001975285,-138.9211946783082,-285.4106351581137
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,220.9128785441281,-72.55322217011714,94.4723634552725,-622.4502974112581,-121.7222780147789,-285.9015060149032
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,146.1315952379516,-133.7178166346373,47.05624201124613,-373.7254050623328,-80.69372659622734,-286.3295235664513
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,71.41434836321709,-189.0009729185135,21.62732294617411,-173.6318751175149,-19.97273450330982,-271.807775732428
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,20.97419222066838,-215.8398680484416,0.1912720795756842,-41.48050397796451,31.76407046143182,-240.927896516943
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-25.27406580770474,-205.0070168280999,-26.22341663811182,39.85805092547304,60.84606675783021,-205.4853551746506
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-79.69655290628151,-161.978303156802,-71.25531149655089,111.2001651616355,68.34946059736913,-164.9696286510715
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-96.4394689213415,-100.2298433575662,-136.5676032261852,187.0316396873541,36.68992798677542,-101.7671786810543
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-47.21167949585325,-42.96604365399193,-200.4942511285848,243.0550147356636,-28.41459384325903,-24.38350386461409
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,33.9336210445711,4.128457601448908,-233.1338977241869,258.4754978883036,-91.26211600136543,31.2578890870339
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,105.3760447978526,60.71696282847034,-221.7404602698913,213.1972946599424,-131.8207431394021,41.19022750066534
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,157.4918643701394,133.4342009993962,-175.1488569137851,93.34267147286441,-176.0409418703993,16.76069231191619
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,188.7921323252947,203.7355246277081,-111.7921265328582,-86.09227056216776,-249.8103343896101,-6.891999420824495
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,193.004903446126,249.4216260809636,-51.54569706258763,-272.9168403293122,-340.0566863596683,1.649739484037556
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,168.5470992798105,263.8080379823296,-14.54942895404465,-406.4497642984897,-405.6945825465661,42.91369568828926
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,124.9366497900436,256.3491368932882,-6.448423372592779,-462.2035995851311,-414.2356378186898,88.67291196361535
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,93.68303257941456,231.3074830632859,-11.48318485309438,-459.0921072821844,-366.5007597060857,104.0371520964875
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,124.1661365564192,182.119250041906,-10.98410888800147,-418.0391741711829,-297.6873881069644,73.21078635555912
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,230.5690918444357,101.8966373601063,-10.82555674067101,-335.2248859127516,-248.1099911401513,1.221013536363234
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,365.7654452606409,2.420462080761077,-19.16530242268367,-197.1309058307196,-236.3707317939762,-90.07963318090859
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,449.4497590514039,-82.6048798675948,-20.47471012769509,-33.33780473515046,-248.8562626808593,-179.5354383852203
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,432.7729022001323,-109.3277294490025,-11.55935673408445,92.53007642573212,-221.29596883067,-241.2829984386174
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,342.7247095114301,-58.61809139056824,-13.05963390519457,157.4877425367338,-134.1350734526358,-245.8533633387495
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,222.1770798269829,48.65820577224908,-37.2844269637541,179.4837525469247,-56.74332094557721,-183.4604686579508
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,95.70813187646282,178.6996292846526,-65.15179439796594,181.9926433478543,-43.77391551846964,-64.88422240277507
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-20.26846293514682,320.4289739927889,-72.5031493502585,183.0252656751107,-92.00758666660639,74.24127599170211
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-129.5558955996582,466.7270158074304,-56.73482162618225,188.6089493671853,-141.993491814049,182.4047407957802
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-225.7933385116073,582.7224305271715,-22.64831446247223,200.6958259537848,-133.307772637904,229.3254859165122
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-275.814453133219,632.093018882583,28.7075432241721,220.6445766692822,-67.0674269569141,222.7815804029122
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-260.8162252559097,627.0861310077643,92.31930084727718,241.4191801531751,30.42294482296257,189.3343509977554
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-188.9159725435706,606.0996538691444,155.7361021031921,249.0764145852331,154.719685908181,157.6039072562215
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-81.12154459647687,589.3936108114968,198.592497347916,237.444394157765,291.6328053048812,139.6327105236841
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,42.73311871419674,555.6539785037161,205.964105856503,226.7896171615992,386.0524663761101,128.3741701103493
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,187.9442689346199,457.2760891106666,168.0641400463399,236.300186401184,395.4789503833958,118.924244818891
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,342.2036872552974,270.3125238807313,94.78803189462532,263.1557460383867,335.0114005176926,113.5765339643169
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,455.9127845084607,23.69702634248686,33.16278570955559,274.3533399644887,263.5016650567868,95.53516943077777
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,478.7632564596514,-197.16147596713,35.31864689238388,252.6274551972286,230.43810074672,43.12167649332704
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,384.2035863831479,-302.066359318273,108.9885741017961,219.6405718216942,228.7469868133201,-43.26636907478277
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,198.9952576963168,-266.3732456576916,215.4267745257991,199.7899136423237,218.9864780584146,-134.9294390187612
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,11.05546337088586,-136.7549184783986,305.6622011547284,193.1062189903211,159.3503657340952,-201.1711294352921
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-109.5678264952969,15.12496118742137,350.86020454436,182.9434196306403,67.4724375220777,-233.2644608661101
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-141.9350768898055,145.1481385268941,344.4504720363001,174.9483695883288,13.86155086570532,-230.8074696251016
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-116.793798596713,238.8607905157411,291.0259924586442,197.0086420003051,19.45925838527324,-179.5501070971902
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-89.90201862045676,298.5622984125467,218.515761918284,252.0981073442512,41.44161493635858,-81.0554408820291
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-77.61604591068411,317.4147183552218,166.4628993099476,326.3142545281567,33.41030615738774,36.34209310855262
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,-55.6061343903564,280.1303015601149,161.0311769936597,412.4934053157582,-0.3044686584819845,130.7334368787684
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,0.5081646545679209,192.1422753345421,204.4216547002662,471.6068575195172,-33.45203892741399,183.0545854203105
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,58.28918009689969,98.04778944600676,265.5123992141645,415.7274873231118,-52.6872243136569,205.8070397646564
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,69.15725857226593,61.06217475715179,301.897479710175,192.7655391030464,-37.06480456087521,215.2917516933194
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,58.77927566798313,99.48369054828598,296.5475455560868,-108.4012439420846,36.76565786217676,215.8218222088414
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,89.08363346404253,170.8687730884502,268.9821183238956,-316.3630273648471,145.1459524495625,212.734077442593
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,160.6298591510744,225.3977211276772,243.9520443804572,-328.9749309732358,225.1208471084706,205.6250298607669
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,221.505218842395,250.1556199413686,223.9136222440055,-181.64349408416,213.4045128010399,192.5394564018686
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,227.0548954440826,255.515410717199,200.3126151305108,14.16737735183789,109.983656644888,174.4714026849848
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,197.6947922692365,243.7280197439723,179.7860004548654,181.8043588542223,-36.63973911453006,163.0715578154242
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,186.0054319728549,210.5753182144009,196.3765334804456,304.6129679728456,-173.5209853279856,180.4390358238084
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,212.3176055411201,165.1366368330491,265.6670455917992,389.3360910867271,-276.509383856974,236.0181669549727
16000,g0,12-1,300,0.001,opls,8,-5.855900312661528e-05,-5.408775841208182e-05,1.057014737785726e-05,-6.603346279175381e-05,1.204422176013074e-05,-2.9174374872205e-06,258.3596942656699,134.2955115859115,358.3934130516981,423.3600939882378,9.229615824304293e-316,312.3468732028617
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,30.26452352573511,303.4441779306686,143.16580216509,239.343007311481,467.6675026202137,133.144797190404
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,72.78515594628679,227.7220095163346,238.8810969748222,148.956997712862,622.9326542584803,36.40302648830225
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,177.4949623263239,147.4128049385533,257.985109510864,37.13846657572498,638.4668793863569,-17.49286872830558
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,307.3296986673191,57.99966405381431,169.5111797568477,-51.81309400043657,512.7207265322819,-33.22952926046072
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,409.3533699493885,-25.74048321814092,2.753663804566037,-104.9015118194122,269.1125803633338,-31.7307942931267
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,463.426558725675,-84.02048714595631,-167.5126183684385,-135.6320948156356,-3.284694014987285,-37.43320374455384
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,495.5980820838487,-98.30061703927893,-282.1948036172577,-138.9027341228591,-203.9012503136582,-76.47147685638298
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,532.424510733471,-64.8720094569393,-326.5164300053875,-103.5550879752962,-317.1389534404793,-154.4135758470804
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,559.7528897329544,-0.3522541183075502,-301.9970515283059,-48.26562302650715,-380.2139635456355,-247.4768645143869
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,547.4480460547395,69.0907172583852,-216.6438050961523,-14.42161357642999,-394.7205930961025,-317.3722210684192
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,479.4122081854483,123.9044563850249,-105.1332700973444,-19.237345198114,-326.0427700581059,-329.1611281279722
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,348.3651608583326,165.0873731395466,-8.977553784114969,-37.51154962362221,-167.5930193545665,-267.0818692126486
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,165.4491136889487,201.5066751462066,52.90325451269985,-31.97132512097242,32.34148264830193,-139.9562836754452
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,-33.79248605685341,227.0533758009078,100.0824733197268,8.931365385628155,201.8661404043926,27.93498699942436
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,-206.8725866744846,209.2162361688258,174.5878479467508,67.71083525461802,310.5700633087639,196.1183613465872
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,-305.756804616487,125.6506278643348,295.2403869198228,130.9030939835777,375.7247980022929,312.2582913628981
16000,g0,13-1,300,0.001,opls,8,-4.631807728378686e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993146e-05,-9.555735485944064e-07,-293.6180176481016,5.879981533855553,438.562978279563,171.949803572291,436.0830717724635,335.8131629874103
