qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,52.52919308379746,431.8872424447264,34.98103488512613,-808.0495109688484,-347.6789426007468,573.5571382291329
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,13.66560659663623,325.1235993223605,70.87419132442962,-621.6061220707471,-222.0785910929401,508.2236397073078
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,78.78650107842718,240.9947661203139,107.0810979426167,-429.574031153369,-31.76619420909675,398.2955784028079
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,190.1121364029204,240.2335743658401,164.3535055760958,-269.1222040899291,194.9568840692603,285.6124564156362
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,268.1063488825877,342.0082018494036,225.1056406431755,-161.2489887407675,414.6691849218234,181.0370687678424
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,263.3051145978043,515.6015913657185,257.9068046330699,-102.3757514439903,593.1640137130648,62.82991554716335
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,180.2652339143991,692.0464950121321,245.2927526184007,-76.83711690636987,722.5452685284386,-80.61849028593554
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,76.85448821629063,793.235654416477,202.5251625842364,-91.55117262361131,794.1235286040236,-218.8390422359678
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,18.4099872402061,779.3280007751025,160.1727445863564,-173.7893491069968,779.8648566286402,-316.9991374080135
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,11.1610974455824,675.2277458862382,134.2157300686541,-308.0561833080801,668.1129547810668,-360.3912737704724
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,11.63131360169428,538.4246227745197,111.0247991593033,-449.6271959493607,474.4362679164399,-351.4100238235135
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-10.77072288851011,408.042369235673,58.98750136304252,-563.1908372601401,231.9607658082887,-293.8505849557122
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-45.53447576372732,310.4303513638441,-38.8544380250571,-634.5415800112551,-13.20286146095888,-183.6653038510663
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-68.34444210421755,251.9173591961459,-161.9265994271871,-669.5012913118323,-193.6784334015302,-32.76230657773461
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-68.12215279225732,197.3736109855006,-265.0482614480602,-662.6169961013285,-245.8806721428428,126.1688761250393
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-68.41299615443349,118.363451254032,-312.9499912425599,-594.0896311983877,-159.8913982307295,256.4487200612148
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-97.90194979370989,34.33197510009807,-315.4781212239891,-446.5623032645849,3.570359718500105,337.4079589202465
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-146.7062618702547,-22.33202882016885,-309.9233605267884,-243.9334458177665,170.7869130270619,367.0579388284356
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-175.5804957159252,-52.65463316086793,-301.9888054571042,-29.91410134458179,310.0335320640964,337.2809938664051
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-143.5170270080988,-80.06999839377821,-272.0817157527654,173.4601281793901,414.7962320507446,248.3780349179586
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,-45.97559329129023,-112.3083772945187,-221.9452522160369,350.1899417918349,491.1922644427789,133.1636312943481
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,73.7456318938258,-134.462655642396,-178.5109894534923,484.5072307013679,549.7461461261308,28.27474468585648
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,159.4644988082398,-134.5275812840768,-157.5290882578163,548.5631598095767,597.8780218260083,-46.44927824773082
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,171.8050593166811,-130.5088915728135,-128.777377464802,518.4002070184819,620.3160166917316,-77.39653963365537
33000,g0,13-1,300,0.001,opls,1,-1.895664893908008e-05,2.895261058416084e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237014e-06,-1.002679759904145e-05,100.7503310673551,-154.1258000248044,-47.87590851615008,414.9132180123535,7.501467322387856e-310,-42.17008483430575
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,701.6928064638358,-262.7883051447321,78.01700803363649,877.3146312538809,770.6604733956424,373.2685113418653
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,676.1789470934725,-379.3438762050915,43.03204133136543,843.6368074405398,692.70910236003,423.786029646426
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,598.1921838091216,-451.218913676949,42.5817018370525,777.0179299291816,520.0659361340194,404.3462161692427
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,488.0205059216347,-493.0117441542897,77.64878736453144,638.7579729506134,304.5160906697481,291.7586591270321
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,392.1072107050366,-494.0926680932627,122.3746083723545,437.0347635823321,123.1654614923195,120.7181173780776
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,336.8601154225449,-422.9892423594619,136.631950989803,212.6551356466376,27.27908414630437,-34.10718559749126
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,327.9873022672817,-276.3237182093819,107.4904573486172,32.88215252065756,-28.56008433618728,-116.9106564983247
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,336.6698085377452,-104.4902430352686,52.59173677990555,-46.3976378815853,-111.0900366826561,-113.0805186900296
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,319.2922958613051,30.50326130998018,-11.32164594157972,-17.56026065233191,-203.2437532510108,-44.16959036560269
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,246.4467839977268,101.478951259602,-68.22815601294569,85.90969314430311,-224.990615446462,55.33482391139408
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,100.3104319467209,125.3226476120717,-89.24333434990066,193.1374649648043,-120.6850712001424,157.8297278006697
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-104.8967730785437,117.0483472048838,-53.21939193652208,242.0731207562016,68.77832695455596,240.6866985102967
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-311.5472790651203,61.06390007343437,17.72300634084407,225.9014852143784,252.7203246884531,279.6308971372773
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-456.8720928473915,-48.53271100325647,82.249907232643,174.9317042723974,368.9097206984285,255.3774758401973
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-507.2864287049364,-183.7308701670829,114.5749982379898,115.2545933068981,410.446459283615,173.0091688119722
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-493.7550361746652,-309.1543151479803,132.9834888291638,54.92366128692552,402.9793446886778,71.14951453783529
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-470.2308015927634,-407.725366181915,171.5179662699917,24.82826252503811,344.3847561349928,11.03721935379522
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-459.8355616570917,-483.8683023193474,242.3045408868364,72.16387705351841,199.5900139471021,31.98370243667149
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-449.5700172663919,-532.1201839192292,320.6504032057874,206.2207243883747,-26.1841445120248,128.4849087027476
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-410.9886342367885,-541.6646988213112,363.4506997035464,379.5226736076401,-256.7402285043809,251.6627017887702
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-329.9513475682926,-510.4553175534866,346.1322945776874,529.5447541057536,-397.9828218962875,328.7717591981667
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-226.6992711465463,-419.4678351492232,272.4954413002839,615.0834459637935,-438.2024870776586,309.4509857774178
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-159.7521626109329,-247.1643982186052,151.7717099738919,619.7398946106719,-429.2304468267168,198.270696892217
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-183.2555133631255,-5.3276471777098,-4.644179625860718,544.507779178227,-394.2523422278315,48.70132389604073
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-286.8991218515592,266.6698981051119,-161.3034092630197,400.889877676679,-340.6552368692607,-66.60051250842066
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-419.8661146648427,505.6633161109922,-266.5090293698574,191.9303193358477,-280.2900776353175,-115.7093524667114
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-562.4078488726676,651.7072609263028,-277.3919641714003,-61.32860898839097,-220.2267311832752,-114.7015014221854
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-739.23625373376,690.2459261674711,-187.7496264883508,-300.7337148483057,-147.7494316851534,-88.1584560538616
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-948.5270157691933,654.9155280727322,-28.52233990348107,-459.4617846202053,-47.83696512818717,-52.95162595361477
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-1137.712570358633,599.0600604061315,162.201098131129,-517.4972492437458,90.42692263709547,-36.72760598109591
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-1233.899215035759,565.3989240437528,346.4754099312027,-497.0896754388236,277.2037219182394,-59.65720984826826
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-1196.527106802108,563.0222027749534,477.3694701208443,-424.6990690538121,497.4445349441115,-108.5817513055233
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-1040.930212251209,573.0363040654705,517.112970657928,-327.1561589356318,711.2537844056824,-148.1382916113328
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-798.957067652129,569.0349048892773,473.4402027875535,-225.2708670800195,850.3851961703515,-144.5684895485765
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-506.2881073801415,532.5367095236732,381.1859165456859,-143.9828053720786,862.0322390380592,-96.2930300068851
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-227.4005714977777,462.4670080742726,272.2620465222765,-109.0643901784297,743.1657143406965,-31.0725478746708
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-29.85962333817995,377.5733810888447,164.0394726885471,-125.4850089796849,540.5711307721289,28.48954767955683
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,64.78629639810336,298.8770023200724,69.60441710101382,-162.5999509476376,294.1362121874151,72.10854093163628
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,56.73619173357673,228.1926447936448,2.290417816716067,-204.1976636572639,41.25969002579485,102.1334375714208
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-19.09607885103869,163.4073866610695,-26.7350519968383,-245.5303759143362,-190.9949521941259,107.019309680259
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-115.2240402536744,134.8220456946117,-20.0015339983856,-284.2237402282075,-383.8513302725342,65.10007435720563
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-207.9028424958302,184.2911211993871,-19.4471172896902,-314.6284092997702,-500.5147087334725,-23.45680145645348
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-286.6335506393202,311.7721620002429,-72.38601743921448,-334.0971545819739,-527.2366799816544,-129.1464386046077
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-353.9907361598176,459.4171439105606,-175.4290675142371,-357.4916061479357,-475.1393335362026,-220.5722394707034
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-404.8322660885229,546.769174012612,-263.0196117230265,-390.7609021089355,-377.1337900744729,-294.9106363719733
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-431.9515349004869,541.2165015627958,-273.1333227835593,-428.6474533574315,-281.2761301783004,-357.4078827292716
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-456.5548976047712,476.9674447818816,-209.5572667587065,-466.7702193953668,-209.67317751698,-402.1093487867332
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-505.2284087474616,399.5992480121158,-113.1449253857264,-476.5496803098092,-141.832537774449,-417.8601022378271
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-563.6446176197769,324.5100359746252,-12.29356484130306,-415.2765113182676,-81.24151717956228,-407.0633614773475
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-596.4784928207129,256.3174485023051,90.75957496511623,-282.0492294350172,-65.11842646433112,-378.0396003568658
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-579.7456727081659,215.6049589879288,198.2314589003626,-141.5845440619561,-112.3653641886025,-337.6477719465935
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-499.8761528989238,212.4771624816354,288.7774192650896,-66.48078319872992,-189.8739776628954,-283.0132499746267
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-342.9215493074673,215.1752926975034,329.1925163963895,-64.14712282828469,-239.8776082903619,-216.8506973203898
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,-130.6387449232921,179.7595362871459,297.8922659791477,-111.0921225021459,-237.9293093688307,-153.6754161988431
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,87.94409580470169,93.77749926530086,195.5711847115157,-178.2812796818669,-206.5972008690764,-107.5765247882922
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,293.4331821907599,-14.88279391245987,59.1556286067017,-236.9799042886334,-187.5870994578606,-79.70685836707891
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,488.6434418760293,-102.8739529882751,-55.76280377978565,-303.1895725842776,-213.4148688314903,-77.75606024403862
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,673.950761546391,-137.8650160221185,-114.4388852899598,-407.9249350602169,-263.3704078893766,-101.3192178911611
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,824.5765870788614,-93.49977515431053,-120.3466996160336,-551.8592140567107,-293.022106232139,-123.6349193343699
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,895.2842959549812,34.05423522713599,-117.5200618429969,-714.2848268914895,-300.9850071518523,-113.9468553768013
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,858.1122776076614,199.234600734048,-143.9301352132087,-863.7907657373338,-322.7106594715525,-51.26849043138206
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,725.1912611928586,344.8849498159696,-179.6685677682146,-986.178369989042,-375.7023804875433,71.8150461965093
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,542.3711977522034,445.3889525095911,-175.3119650063314,-1062.922443068344,-421.2900175310129,244.8885294003103
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,353.0724594312547,497.0897620554271,-114.856295189574,-1058.860564958958,-427.2908758027531,424.03649797411
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,179.8291566640451,495.3513015458722,-30.20323188330032,-964.3331581728861,-405.6379782076904,547.5188031533336
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,50.84114501544792,430.0209434720099,34.73655867430102,-809.1391240757046,-348.7048316174864,572.7029260605603
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,12.12029756533478,323.2550056784578,70.65291690256169,-622.546907922946,-222.8694983644731,507.4447550601067
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,77.37925861531866,239.1736609593448,106.8278073992362,-430.2417737965894,-32.24317258488684,397.678067073559
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,188.8922470172228,238.3866951920117,164.0966489903989,-269.3835455148907,194.8589025324992,285.0823941075097
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,267.0247964444616,340.1418425542305,224.8323484047476,-161.0593242104314,414.5698273601204,180.576774951476
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,262.3906725330295,513.8277046203956,257.6258744428545,-102.0141448808011,593.1257910476215,62.42509044340724
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,179.4970793482143,690.3131945238873,245.1709283767429,-76.27174501359787,722.3920109785655,-80.95822200474339
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,76.22589346423433,791.4875249374087,202.6624082414203,-91.00295396127089,793.7780503845991,-218.9813353874418
33000,g0,14-1,300,0.001,opls,1,3.097071961746046e-06,7.027492477736249e-06,6.312072990007669e-05,-7.076123083765162e-07,1.557813150679581e-06,-1.124047570793033e-05,17.59844820219385,777.681591307001,160.435674287304,-173.3761174736915,779.253633489063,-316.9962686843045
