qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,141.4521069009861,266.4153357486837,-11.44062455318166,-421.0486724892191,-411.0117718869548,38.39132218792152
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,99.18815582561049,258.7251369913068,-2.048653115509302,-476.14875114444,-419.5486956602875,83.28623838305748
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,69.08716022620924,233.4496069448201,-6.175772749975105,-473.2601509264663,-373.4303551778942,97.74837485544491
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,100.6797513253733,183.4342326654693,-5.724259083674036,-432.8916990829201,-306.8557996791911,66.40337649852387
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,207.616108588235,103.1341429803768,-6.480394106714963,-351.242697115156,-259.96278756124,-5.429986582971548
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,342.7974359542428,3.90999767868036,-16.26179917743249,-214.0854810553116,-251.4290602635915,-95.87387553957213
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,427.0221016648576,-80.56938270120207,-19.46776671707459,-50.3730210711027,-266.8561743768638,-184.400241812103
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,410.5577945758137,-106.7926750808169,-12.33247895450194,75.66718212635784,-241.6194373733025,-245.2261281121381
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,320.5975378639897,-55.49531963783053,-14.87758864073817,140.2721646190253,-156.0489908151721,-248.8694180903009
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,198.6640872467401,52.89628142806119,-39.29898989959512,161.2320288225182,-78.98722319141865,-185.6381124178634
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,70.36265367863832,184.29898028409,-66.60842812237635,162.7725540920036,-66.13875338407966,-66.43139270977787
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-48.26266044546514,326.894993851819,-73.06222081266804,163.6266951653901,-114.1356728376118,73.08754575318036
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-160.3935454453022,472.8343029363928,-56.86639587363979,169.8498986372844,-163.8471857453523,181.3120048194057
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-258.8948503456658,587.5587098119912,-22.60494625238811,182.1396852235042,-153.7059316069447,228.1104991043782
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-311.4566327953961,634.7418677708499,28.89864633534336,201.1592582393716,-85.56723541360059,221.0427949393031
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-298.3873529593178,627.4638946299531,92.79815176997752,219.9318594639583,14.1145294192435,187.4866225225784
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-228.148174642386,604.2473107180884,156.0786746712657,225.8093427726616,140.1823145102906,155.9016346904476
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-121.5647503261254,585.9126546831487,197.9708370624538,213.669399229811,278.8468654342536,138.1448725822563
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,2.912230904068828,551.447333131193,203.4736133090016,204.0141168115691,375.2162311333772,127.6611444199474
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,149.5380130114096,453.4130263025114,164.1835359902714,216.2232165904676,385.4674921844513,119.2191051152682
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,305.6055206557341,267.3985950810528,90.0635650597215,246.0634009996232,324.735742480906,114.5588545915885
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,420.917389551939,21.94951744320116,28.03741222957529,259.8890159568211,251.7834761363476,97.28834815385082
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,446.3472794219637,-197.2926201986102,29.74398791591196,240.2684574380515,216.1085722935356,45.75045578529576
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,354.4223153186938,-300.5223551361908,102.6640925877246,207.4993977529863,212.7434320828939,-40.13115548750415
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,172.5220795644562,-264.0594378887268,208.6681625788862,186.3738684689361,203.093444620308,-131.5530210647457
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-11.57769944880453,-135.5308474825142,298.8598551983458,178.2938139641574,144.7476320388947,-197.8537569132479
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-129.5001404899925,14.5411004029349,344.532101874053,165.5528576326466,53.35186557718412,-229.9745813391576
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-160.5566721704396,142.5691415822573,339.478699409186,155.6199847135816,-0.9731994965593724,-227.9899206542928
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-135.0306859254177,233.7655538530718,288.2205719639414,175.0645300485411,4.577672456092764,-177.220064663617
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-107.7489135840955,292.2549032409932,217.6705183112643,227.7201508910855,27.24772203217585,-79.77535627196283
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-96.02386306873312,311.5009208023668,167.2434972338595,299.8861616481468,20.94698341292764,35.86809046613254
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-74.89048918164374,275.250006373697,163.0806399023905,386.0029879459796,-11.25912055611052,128.7131428285966
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-20.82627959912419,188.0383409261487,207.3378309851028,447.3677910080546,-43.47643696700366,180.1228645613581
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,33.84235417772565,94.29853603219692,268.79317619663,395.3857574492669,-63.16936656798786,202.7043074172474
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,41.02922490434333,57.83199499360744,305.3200925552453,176.6430860715473,-49.38648117847203,212.0068027293378
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,27.90905742614028,97.17150350292388,299.433203503765,-122.0044051295097,21.68020608052405,212.1841820582613
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,56.55120625165516,170.2245634874256,270.5905811169243,-328.9548231001717,127.4669213058094,208.6809105334932
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,128.6689845424605,226.8232886965171,243.4580606316587,-340.560112650178,205.9095304934367,202.1611812233416
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,192.0962403542634,253.3003568864691,221.5048645633668,-191.8402448965033,193.6180797826983,190.0972068837601
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,202.2614118748971,259.7588525239781,197.4999021551753,4.644541286676033,89.37427633570331,172.7577647266047
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,177.9888761599012,248.5956739958517,177.898093292247,170.7896638407682,-57.43021933315695,161.0507220513344
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,170.266613437174,216.718224826715,195.7652677611047,291.1246980433812,-192.2705572914272,178.6642364740548
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,198.6101894059429,172.8017018090738,266.7404373905158,375.4328671104936,-292.50995017719,235.2256799185222
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,244.7949337086801,142.2323282501275,360.6365924433748,411.7212353655066,-351.8770863658403,312.8054081708341
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,287.2723298767664,153.2581784291513,424.4804117552736,372.5266946500296,-349.9482608643027,389.0584033914087
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,327.9646303549,221.122553972402,429.3700316851365,255.8898829856854,-281.700447602663,450.8256789243256
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,364.8285187756949,330.7763121237143,392.5839877638751,91.20345586792419,-159.2751995007304,484.1877925815544
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,380.0662759276289,444.3626092561519,350.9121368462557,-70.64741147662116,6.791277249421882,487.5711088770111
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,347.2815835700976,517.2375446692729,318.6891460796355,-179.2203856574099,211.8190866576016,467.3644359378111
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,234.6709281268092,514.0666949586563,299.7844144950714,-215.1545885384056,423.6387353527824,426.1799385882715
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,43.42912720886465,421.5739349911801,329.5712992151249,-190.4646949633058,568.7544564238996,363.99605425231
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-182.4372748812703,257.5007246416303,454.2223677635128,-130.027683393748,596.7077361087341,280.3758261845801
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-402.3954801425454,73.49215400083733,663.8401389240166,-59.13018962882519,520.6117812806407,178.03597189166
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-599.3250010794669,-74.63235850584925,864.2857676668375,-4.200099604411048,372.4113627269694,76.22589997286367
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-769.6628188978785,-149.5846429462302,947.7833927468619,10.96663579649762,160.9102956297965,12.34977851797555
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-895.414237586039,-144.7729007797554,880.3537806659125,-5.119531301461153,-110.3990352435191,9.731102108434591
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-936.2076599126589,-78.3953625660765,707.1478355902815,-51.36343256599866,-385.9882343117603,53.79187558687705
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-838.9506756177556,13.50588292775851,497.0205661968406,-131.3082653159076,-628.7711884161668,88.66860812358087
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-628.9858165605062,95.30234750235427,313.2475941456727,-249.2083760909777,-808.9567562356103,47.26641568883458
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-379.0381236442738,150.5826115022274,189.8907919266665,-374.1326021807401,-885.4071945640646,-67.57469265593348
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-146.81558080417,180.4020540621016,133.3830414095553,-455.9137388462287,-838.9393199845501,-190.3371921107868
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,25.37561651863797,189.3663539091871,128.7032692837333,-488.9794413602424,-686.1532564094126,-267.6818887986788
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,109.2901206235667,179.6559744838673,150.9913805791988,-498.6108666593601,-475.2622196565521,-280.156330161991
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,95.24049545137163,158.8973342832891,179.9753095772104,-496.45599297993,-278.6947777834303,-238.5782752422451
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-6.923566172370769,134.3619503338506,204.7319764051508,-475.6828783560789,-151.5492307892019,-177.8244180989388
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-169.7308986587633,99.74274158723767,207.3352017927984,-426.7484458387626,-111.4008891334487,-127.8135265422145
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-360.0748509776996,48.91795180589227,177.9673521845816,-359.3206782601733,-126.8110908701167,-108.9586224826996
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-530.1873003462828,-18.83455905364351,135.3958738396464,-292.8533368989671,-139.539533734892,-137.6195390529218
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-635.9961235319645,-85.66867570839445,106.8224360638473,-224.8341386480986,-143.1664086639984,-212.0554743416641
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-696.1180121699485,-117.1826046910509,87.77509209954961,-157.2983483485401,-158.9363866423444,-300.7874088891664
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-737.8711742530375,-85.58303640084182,50.94590344633373,-112.3927065584574,-169.853826493201,-355.4372631664015
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-724.5574128519282,10.67278747375166,-13.8489607715015,-110.7049637330943,-136.1453040785375,-347.3674985603489
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-612.2847598399809,149.3249700472666,-94.9019868375637,-153.6305626451904,-50.9591697032952,-272.0327103535818
6000,g0,13-1,300,0.001,opls,8,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673443e-06,6.161370121441886e-06,-434.1874040829314,295.9410628874093,-173.6754241206138,-233.2688070361475,9.852543276641337e-316,-129.2719104904477
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,90.16380729646419,120.7723354984039,332.0982408148899,-1105.425432362574,-160.2586678946862,-302.5132906973481
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,182.8330020567349,43.15231817229948,265.0132766836537,-1059.312529273925,-162.205698686585,-295.7208209752255
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,215.4071974921149,-16.48374414001165,171.6819628442217,-888.4684052077235,-159.4166769561627,-288.1103858050539
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,184.289051730629,-72.60495821258377,93.44324389572259,-642.9028814025859,-141.7973396884529,-290.0833236900157
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,115.6693550755432,-133.0832504288681,47.0017963925312,-393.9502373730233,-102.0185582712324,-291.6409770819329
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,45.08655813619716,-187.7402492783321,22.29957468109843,-194.752131024626,-43.12341972391445,-277.6164505198488
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,-4.481417380567062,-214.8892912646658,1.277548817408331,-64.5652366604796,6.296150013212158,-246.5270735907734
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,-51.71627786176932,-204.8822983686183,-25.17281667423351,14.15259377928238,32.49661811035641,-210.1212795372961
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,-108.5851354869056,-162.5613157234142,-70.56890998141424,82.41198863580819,36.80467007898548,-168.2683124268391
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,-128.4602034366029,-101.4549533083965,-136.6062088292439,154.7069870897083,2.33776286767114,-103.9398898645353
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,-83.14545970797943,-44.77207722402392,-201.0583385926591,208.4823610031313,-65.00840711557927,-26.20161377568464
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,-5.433337744808244,2.194900171921743,-234.2032047445153,223.3396022333858,-128.8230879142698,29.16075573779878
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,63.42520791618164,59.46508434795704,-222.8177299358689,178.7540358798558,-168.3335311996753,38.69895824236583
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,114.037104701368,133.3088288475419,-175.7809409568129,59.93803039023621,-209.3589392164577,13.81383747130847
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,144.8641320179384,204.8600418201677,-111.597413722279,-118.1789023706356,-277.5711442440836,-10.13665459633395
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,150.6340755057397,251.6397130261724,-50.10452105057624,-303.4193055770617,-361.4124318684898,-2.227351017712281
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,129.5811276478054,266.4935965140654,-11.42118390313811,-434.437684539825,-421.6783690019537,38.01785074718944
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,90.66803847771348,258.9092921700902,-1.936749407672361,-486.7248641286131,-426.8525022865614,82.78527156337097
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,64.06837455800017,233.7954801063589,-5.986685565396458,-480.3884829729321,-377.1524618492286,97.29340777489477
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,99.05695656809213,183.8395821010877,-5.600964672479711,-436.4823308105131,-307.0865088959272,65.93753387980307
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,209.1205188676898,103.5998308874115,-6.35949503636236,-351.2963171329738,-257.1848112913329,-5.904688396615795
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,346.5830391904906,4.406572448802031,-16.18681776488853,-211.188529277462,-246.3317631566735,-96.29777443270122
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,432.302314993039,-80.16313681431508,-19.4930427563909,-45.44995389350271,-260.339123823838,-184.781292393137
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,416.5729315026509,-106.5278478839405,-12.51546757038823,81.89720993483407,-234.8123336346706,-245.5844080765035
6000,g0,14-1,300,0.001,opls,8,-2.405104412459139e-06,-1.014557447001108e-05,1.696526318881169e-05,5.341903889790528e-05,1.073774157833843e-05,7.212762127123217e-06,326.3024907729348,-55.41029308296685,-15.15210089409716,146.6029511950893,-150.193243433731,-249.2310008793085
