qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-333.0401497600276,-35.036772195061,-434.8957227349993,-847.855561751898,-724.3001272742276,-525.7739399621295
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-544.042923319589,23.72463745815669,-547.4509218912148,-889.4000777991582,-588.2519261484478,-444.038537677296
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-653.1238261721232,68.7815666517921,-601.0685980199431,-886.0702704631877,-453.6848858056876,-343.2078980717222
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-616.4026274483964,97.52823088803214,-612.3832520214529,-810.1401664352574,-385.2477223231057,-237.2381424163691
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-465.8893902977592,113.1506183870108,-590.4709364347505,-654.1035863636886,-381.5108326623989,-133.8168236365367
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-275.3862908930641,122.1242760129445,-523.6806736829091,-449.163465095574,-408.8497471114979,-51.55994537728156
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-101.37401821293,126.0933079268634,-414.5853724971493,-244.3881970610852,-421.8619267634886,-6.637978214142684
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,51.92154031449694,113.3064868123738,-289.5454378895529,-73.53982501963401,-400.6129780279442,16.84629894803433
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,192.9071826430879,63.44570556368414,-188.1264634551857,28.82910278905264,-352.9101593656795,40.16929774762493
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,308.3949980765722,-18.36445532004849,-127.1402434583689,56.56994003942798,-292.6850038380416,65.55397710116314
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,388.6950907144254,-95.88684326179897,-105.2343503711347,58.12759751182089,-250.7688034569324,90.09786750673267
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,441.4800940015313,-139.1028296796507,-128.5092114289837,86.66756170117992,-272.4277384619608,116.7212576604272
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,480.8266288061498,-144.3142479864706,-184.1206850998985,149.9243429387563,-358.8492987615915,134.743640390341
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,503.8755062100493,-118.4435487208123,-228.8320161935835,193.5726040178181,-453.6905201531042,115.1831794818468
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,462.2100613606899,-63.48732197331825,-224.6364415604685,156.9940304531416,-484.4451974804514,30.52227870690083
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,314.7846434471709,22.34599775458799,-187.5905571122803,47.20004024263103,-439.0559533324572,-100.7315404035004
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,72.60726917612655,114.8910446873515,-173.1256205921619,-78.92537999137168,-373.7036089030709,-220.4833304840479
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-211.4570695548162,161.0982564853954,-209.917969169181,-181.7093659741658,-332.948975709382,-285.759644380858
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-444.3701086235665,113.5641916846703,-269.7457650857682,-250.0491893434537,-335.2362493669329,-305.136037547854
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-550.0266197408173,-36.63143186166085,-303.3707980628831,-288.8043789058247,-383.2361994153678,-308.6486960918459
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-535.9728200782773,-256.6979217892253,-290.6293512218014,-296.3327966908287,-467.6476487401178,-308.1188425575869
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-451.9098720198726,-475.0034532508462,-242.7690678680061,-234.624551969511,-589.884165967632,-281.3386376530005
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-328.8900738469871,-612.6403170397529,-176.7537281949721,-75.08576028344778,-732.0973220840999,-192.9367681737898
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-168.2896098482296,-614.4795301185092,-97.14427664483796,147.7398628407148,-838.3298325898982,-51.86586796673486
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,13.23391296963535,-472.9195268662104,-11.75287639864309,337.5133160227896,-846.9239267774155,86.80504395522701
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,189.8289524955011,-250.2944998074526,70.77458744401324,408.3971557239671,-715.1111316596723,178.8062002563965
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,333.3124295501699,-21.00041219103874,137.1634426507069,335.9961355409839,-432.6213084406301,217.132856236865
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,432.9923054169878,182.5439400761339,170.9442224609071,155.4315196332324,-47.15376775259612,196.1226107664028
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,517.1479204520705,360.7308937202107,167.9408127920726,-72.45457652379943,322.1991067970294,105.141130388517
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,595.5707937197709,495.4686725304226,152.8370111711139,-311.3774423169525,549.4887366286767,-22.68802066193422
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,611.0802570249441,535.1502619565969,150.2137802937679,-522.5693248177678,606.9232173605559,-142.8957813861022
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,499.2493581047058,468.9459004679278,165.326171684148,-613.5499205604343,544.1254299718502,-249.9643320011024
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,268.9991688072202,355.704183992107,208.152778387852,-553.1198290289277,425.9125811387984,-347.0316720270305
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-3.868471648256004,263.2465951017314,295.1164815667518,-423.184047420807,286.6907975801928,-425.9439872518115
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-245.1589981681594,206.836966065646,416.922163714049,-318.0116377801233,139.9124400312398,-471.4883540990263
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-402.7454156270172,153.7452275984987,531.2076051276202,-248.1694581024214,-5.284314602275873,-485.175710620455
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-457.8070657043546,53.02504441548119,591.3907865986107,-179.1236663812828,-140.7497847478571,-480.8553969544461
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-431.4657180193096,-120.1050018468718,585.8514953370623,-121.7934329209844,-246.1032966878528,-465.1355380455691
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-333.6310630523547,-331.3840422648029,529.6167950366396,-102.3141959641487,-316.4030097922853,-441.0857000733018
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-168.1974000751615,-496.5903353783929,422.1276426161281,-109.2868214691147,-358.9355985135787,-399.9979313121332
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,26.12995098675266,-539.1169827716349,259.7185553708289,-122.2929172167321,-357.6240163671009,-329.2227548935469
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,194.1185093975471,-444.9676718561301,53.35673737793515,-118.3349798054572,-292.3768376840196,-220.1644518454232
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,250.9227088675694,-253.8523681203064,-157.0059605325906,-77.38414870283735,-190.7351793120502,-72.66867679896302
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,149.5446305421207,-19.00974810962552,-313.7255171121822,11.9263236258592,-107.6793088316499,106.0283320518121
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-43.23620262552586,214.8610479329253,-392.2768932932064,127.9081340860178,-51.99943853869522,302.5965917455002
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-206.9086478540852,411.8430375657421,-411.906064490469,213.2268004475472,9.51324984777629,474.6764313509134
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-251.6127337879828,542.636268653973,-393.1988558820141,229.0113814381862,90.90577263611046,569.3254447726213
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-170.6436440674745,593.2389482811269,-332.9945874247786,195.0969052404202,175.1290553288187,568.9514569370668
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-17.11434638332112,557.0682116016384,-225.9178733299891,153.923707002428,247.9659988878105,492.2614480653206
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,162.41404946678,456.9849348318623,-89.62165713758928,125.2670875620198,315.5387461709082,353.9422911652084
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,336.7225775980376,348.1324503435534,27.94435772407147,105.1586946641255,364.6145872996453,170.2497843807619
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,454.0508289987964,267.5054393421009,81.14050698414117,56.183885717519,381.9214674056304,-29.14764899216682
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,460.4276232625014,218.5355810014839,68.49964997886171,-49.23478202608533,374.36093865775,-203.5231748305913
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,368.1462356391605,184.4136323453501,8.760729403304547,-186.0849796929362,335.6919190290914,-322.4812541908709
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,248.6208317577639,132.0807916443603,-68.57599602701627,-319.1395549311726,250.2215758312997,-378.3959100255994
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,154.9839347611768,52.6216777938588,-134.3499395977588,-428.7871468987933,108.403648238685,-379.7578974959437
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,78.31873275419626,-39.95163275806797,-189.5134104428328,-512.2108198720075,-70.70166917957344,-325.719530815767
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-11.99602552378807,-140.8499062864371,-243.3707755686505,-550.4406383857848,-246.9423004599633,-209.0758788998156
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-114.4004500227707,-238.5145567257396,-267.4674345280671,-506.7448094677657,-380.4765599135845,-36.12976239790819
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-187.5009661294631,-301.0534982583542,-210.2625202337564,-360.1035783520379,-435.4384142392879,156.3589368448767
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-205.9680714500435,-303.1705243541186,-68.18603088760014,-152.4709602227263,-389.3429910921088,318.3913227470841
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-185.4017558514808,-252.389103845839,84.6186768055383,32.6722279118849,-260.1006577152181,425.1647150642582
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-123.7858398021992,-176.0963421038097,175.3226709787337,132.7949888058895,-125.7924219165036,457.6503093371634
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,19.07100229803572,-98.49717561894889,194.7076994283694,148.7433792366177,-59.82527793279232,397.8579636389277
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,275.5753242889118,-28.35185310975848,163.3466984187276,111.0749681327778,-91.97424804441185,252.3634576147581
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,597.4511476718402,35.60154706968316,92.67961584238397,27.67826160590313,-204.4232344251434,56.2248615577622
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,871.428320641747,82.36591924456503,5.227922784970574,-88.37449099820131,-342.0908424989823,-148.7187426004296
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,1005.09891975563,93.92015340947353,-71.81132354607114,-197.1776603049177,-448.7856587392637,-328.902056763222
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,978.5385516851527,74.38816984819186,-125.2067541614992,-247.0774598286058,-483.2623514985151,-445.1123463445554
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,811.0298134945899,51.54663982054825,-154.237834821137,-203.193043696372,-438.7879468999922,-463.9226833061073
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,532.0546711210378,46.04624891422396,-159.6853049157882,-78.36702155738732,-351.121823512665,-393.2470567380077
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,192.5893502200736,45.7652752473678,-140.9876576271192,59.47638854864601,-269.4817879553149,-276.3319477714593
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-136.5345716493861,1.600034945917088,-101.4466365182588,142.9538190909441,-207.1944520705607,-153.8205810954454
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-370.5827556152777,-116.5455043720727,-53.97048521479987,160.0065892038668,-158.2579391592103,-47.14492875110844
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-436.3070313611077,-273.2418139671347,-26.03707266232491,127.7851260185913,-133.5981827368363,41.54504974708907
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-321.1199974775159,-392.574405967554,-30.27201481618504,73.15718963209923,-152.7975509104089,111.1894782262846
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-96.88955641392531,-413.6232674816808,-54.26664039815059,27.98705489119736,-188.1648483118138,143.2939402095317
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,137.1716336618064,-328.6135290495503,-81.94520058390003,19.36284000098744,-187.37983657487,120.2549687042225
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,318.4821534416169,-181.4663955247936,-100.2055097065247,42.1837438853993,-105.6159369842152,61.33665684707574
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,423.5395659572553,-28.28031930980223,-105.9861397177336,56.39117468818328,61.8316965238468,12.58947765075794
1000,g0,13-1,300,0.001,opls,4,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,439.5731623065932,89.82429217684823,-102.0901880984905,31.8139657099388,14,9.277138577835471
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-400.830354940416,110.6797846601341,-257.0923638484949,157.7233152015357,-492.293439880499,510.5326219400674
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-336.9909511071296,28.41967434707815,-219.0909897088026,79.50571607061767,-366.4765135367915,361.368698805795
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-190.6991834739944,-52.17706744418015,-161.5612813533922,26.36436121974185,-267.7250322562774,152.5636935421842
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-24.50035791716603,-122.9867422843121,-101.2869816322087,-41.89893693425093,-248.9747593514008,-79.76346625449301
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,95.78217442221086,-177.2271836687649,-48.61934433079389,-170.6605058478176,-319.2081881018805,-287.5538177477131
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,143.7533295928714,-201.8039324472895,-19.08550825426884,-348.4721888572067,-444.882717811973,-441.4229569497531
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,127.5402517589359,-190.3968875612253,-37.88582426956671,-525.6150200961879,-596.3546684991732,-535.1932317443217
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,45.50756172728249,-151.7351902108907,-125.1452426836786,-671.0672996283735,-728.6663895461379,-575.1322195897261
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-111.1119659041313,-97.34826607621943,-275.1497623338149,-774.5059759675362,-778.7297801808762,-571.908777841862
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-328.2059351309878,-35.35187155118515,-434.7023980915304,-843.1595301662358,-716.1955871595337,-525.1412609421984
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-537.0239911820431,23.44569586807209,-547.2308240034807,-882.588496887449,-578.4779279095828,-443.3460828345529
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-644.1968930729189,68.51203584807693,-600.8285862092687,-877.3579248073239,-443.0324363862877,-342.6663444604069
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-606.2447140076483,97.37904771073475,-612.1732483433165,-800.1092238378908,-374.259751239083,-236.8244787569868
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-455.1434397899438,113.0789164640147,-590.1994512266671,-643.4497020381364,-371.0892406887604,-133.536924697773
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-265.0009864778879,122.1170468983878,-523.4563559762378,-438.9073405132257,-399.7992173929406,-51.50169375879499
1000,g0,14-1,300,0.001,opls,4,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136879e-05,1.304169888196109e-06,-9.941561340447622e-06,-92.17166214627822,126.1110698997376,-414.384999582487,-235.3714181923756,-414.9545328253944,-6.753049776017475
