qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-16.00750754487668,-317.3399758562838,554.1084521758542,584.0146370187621,-663.829557586693,128.1944279287176
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-48.48644013743386,-289.3016503576088,485.3235741428516,570.0622339870974,-623.0606552785563,204.2150406771845
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-164.8696068425038,-207.9041513656776,348.3686709761441,426.5543534719955,-550.3492434201391,249.9224255573331
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-367.440852067816,-89.74934638229759,172.5052432603987,187.964505241917,-494.9459958584058,263.4547314308334
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-635.1515943850832,52.39667177748926,17.63294551005019,-78.16229427886179,-481.528837887363,267.5787039054653
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-918.1517057821096,193.3995033376916,-78.02694252623026,-307.9123023181475,-487.7601594163663,269.0644546916201
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-1166.937807447289,281.7677212510548,-110.2876812998081,-471.637630434675,-457.7233484189171,244.0661245209291
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-1348.967487377985,277.0568105572011,-88.93771595445308,-580.104029447704,-362.0218685072524,172.868428829362
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-1445.475004731716,195.0634610577269,-24.81626972700473,-653.3729814524743,-221.0788873680617,72.7964947112479
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-1440.29919918941,102.667483267226,71.28576701011062,-685.4437584789047,-96.95264306268157,-12.23017002658132
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-1331.699405991945,62.78569358272986,162.4504169635004,-656.7037008436996,-45.9033079520129,-48.90300864330401
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-1128.628745863395,93.78907339537493,201.21674319069,-563.9824025790754,-80.94536183015633,-26.78078016484358
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-851.4709131202021,179.2710466061108,178.7686229511601,-424.1607907607396,-176.4094422791183,45.78863468259411
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-560.9280975521879,282.7802057004841,135.3260512903704,-270.6570968918567,-296.0310930252512,140.2266470976502
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-329.338095088513,359.227839062365,120.1404354290657,-117.7448896198786,-416.9762451792957,215.4974805178634
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-202.6736956673045,378.1730493913828,151.3317415032624,46.74867761927206,-525.8106747587304,234.1072669832668
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-169.4717399888389,347.3491082045554,197.1276031536677,219.5072228292402,-617.478958773294,188.3068203255843
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-171.413281486719,303.1009462039185,208.4236478306897,358.5459821818797,-684.1702203659602,93.62186511769907
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-156.8509098160523,282.1595888739668,166.958707221807,406.7582861043519,-688.0854167622089,-30.71791851689009
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-123.9212799083077,303.5690905411093,84.65098311915372,327.1545272755122,-582.6461531173771,-166.4597434111886
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-98.87081960639917,352.6938626334971,-27.31176841356027,132.848958417989,-385.8211867021092,-308.141936068662
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-109.2367194728778,397.896674862673,-163.7945451691074,-113.4748061631976,-180.6837199727995,-424.021116410706
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-156.8765031868491,421.0854106393801,-296.5970355695152,-315.414155961452,-35.48788040617169,-452.7320700659946
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-191.4922669614869,429.4077848848966,-359.3336001809315,-374.9664501607966,29.50487548377371,-359.9396304856064
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-176.1438589496635,447.546932883467,-302.7915607224152,-278.7281537736981,59.19332376689155,-168.016903035954
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-122.2050938800254,490.2971240326988,-139.4470056309098,-119.9969050773952,103.4864954520183,65.19462441630344
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-62.44779173185626,548.445574413435,59.02864125186491,-24.45391265428648,150.78947335537,294.1762543811913
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-6.472723675072669,597.2605013848923,211.085691724494,-40.30684751574867,173.6749687630887,486.8409942148659
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,93.21136728138698,622.2759515240008,285.0989240624245,-115.7276320203161,154.133088732698,611.848977288473
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,262.7568689223231,625.5271912314912,284.5793036362333,-209.3822342297522,92.00329027027151,650.4974916193838
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,449.3807256740497,622.2806987756767,211.9480191038657,-322.7571808883769,23.41913767999798,605.2072493760071
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,583.651240181858,604.5934447218228,82.85234164510096,-442.0480475082962,-25.3652670717021,498.753563758675
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,645.1699505892892,538.2700218807123,-52.76654966017868,-513.8364748466577,-57.51672710457382,367.4295799214538
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,664.2442855952796,406.4436247852903,-134.8162111457235,-506.8280978997003,-74.4201201947931,249.5352523327568
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,678.232053763496,241.8975424629909,-145.5893477329467,-447.7453313479172,-66.33479332891332,167.1300771140742
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,679.1741657733788,102.9809622452078,-101.5001858053968,-395.1915804884362,-41.03961982944648,127.3816209909199
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,630.7347077516404,32.71924923820119,-14.73835525714794,-388.1767211508821,-18.44329380739883,137.835774776744
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,527.826511366255,35.03244836539891,107.8555396454051,-421.2961076777104,-5.950641391854521,193.3763284434726
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,403.7429290792679,77.34371001487399,233.4743557785578,-465.187587000266,-10.5761096574723,260.6896328684318
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,290.3325828062488,130.1294830774586,300.9658107739633,-488.5417913652909,-57.81350639742602,315.0539488988422
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,171.6114731394234,190.138741171077,271.9943871357029,-471.9153411881446,-156.8718096818911,364.6299463201027
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,33.70425892975009,255.5766091851605,166.5394484910041,-411.0958653396061,-276.2282327246756,427.966739941422
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-104.6654840509126,297.0786612217944,51.70352727628777,-313.6462579228211,-360.6870989282855,501.2344904865211
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-220.1529866358019,282.7259260306247,-17.62490651160337,-175.2585873390366,-385.592314321689,546.7715566447924
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-290.3592508932985,199.5414128591646,-38.600123459324,14.64197543390417,-373.2186093684803,542.8084021752759
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-306.9959599784738,63.85022385797284,-54.78930956608378,229.6954902185356,-347.4350611548039,502.0297793334036
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-264.191971241138,-90.59610763491888,-98.46761516827723,411.939299514999,-311.9894014594499,439.3940906147999
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-141.7361263474698,-235.0124855211505,-148.902571171649,520.9117191019158,-251.0419049374721,365.8960595945796
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,69.60920359691093,-359.1532171237533,-163.7834449347819,553.5940888749183,-156.2980071645214,290.7683090247978
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,321.8849590541873,-459.4491417589329,-121.2656679559507,505.9334778590466,-63.58105555690928,213.1462000013217
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,514.7538260709126,-530.0076302884783,-20.30784736365178,381.725013931401,-3.601585361817742,134.7643662247963
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,580.2466654456956,-556.3347523161726,135.92929653662,254.4161414696384,48.91095704019273,59.7594208461655
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,518.9196073245904,-521.3401336240831,339.1151055169888,218.3795311849037,139.3541161978772,-15.00010993883667
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,352.983847273612,-412.4422111756191,552.2004373943362,288.8618111391169,288.8102091874658,-82.34034509999643
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,91.89060634938515,-230.1291089973837,714.6341627577251,397.2090548980612,464.3327998610089,-117.8355718968489
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-239.499075428755,-15.3359842176511,782.1894574128191,472.9811111069858,578.2006573898831,-112.8799736246823
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-571.4274257536666,163.7308544853736,757.6342954936754,470.2001812663923,571.9019352574823,-86.13337958014561
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-777.0333523357341,253.3094235144831,665.9601944734272,375.7966295852582,454.2565679852989,-83.43520323284575
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-776.3090522998415,236.5292411323158,526.2096163035222,232.4277434491004,300.8341629938669,-121.7270787990071
6000,g0,12-1,300,0.001,opls,10,-2.533453497361619e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.937623837535261e-06,-616.2523810347666,133.3912183517156,360.4940742438332,96.45849189154271,7.370327982475669e-310,-185.3132316822417
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-229.6553426815452,81.79377766754489,-171.4532051552787,-576.3580000667795,-278.4813099620004,-530.6561008056033
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-317.8741467826932,-61.61020331181165,-120.006818765664,-552.4485041713975,-135.2963203218462,-330.6588005794095
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-391.545697666519,-204.1516265267529,10.27500426155543,-470.2719162774623,-28.27165617496645,-136.9579279921641
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-400.4173337965565,-284.004674409836,162.7942130783928,-312.6025290905729,8.556650608082586,21.56200918953427
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-332.5026324637504,-279.1129225723962,278.4831038320971,-55.25104989669184,-62.49435466855503,144.7297142385287
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-226.1389625879234,-211.7025377662869,343.765919075023,284.9063862554536,-216.5376008997685,235.8354476923352
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-114.4495381502107,-125.229652357929,373.6736281552764,644.1207199227658,-366.6997353220919,279.0220787228954
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-5.020631299952042,-54.36428125026101,371.7163534196778,933.2491478270863,-441.9751761569151,272.8067787438304
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,86.52333260672854,-23.81769946059911,331.0574580926367,1076.00172371096,-399.5046564094289,241.7564205863254
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,139.7162484703313,-37.65916898327883,273.0089304436978,1039.553711933597,-238.8611023263872,216.816411199214
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,162.1314558191396,-61.78682351902333,250.2041683936311,862.7418350907524,2.946676967249225,204.3211421053041
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,159.9744477274572,-54.32571048131105,297.5912320767905,626.9100490252096,251.7438283840858,187.2218577013413
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,123.2687645929681,-1.464488390830987,389.4173011087663,418.5103543847449,426.3551380762071,163.7967119439544
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,55.92165714574843,77.49952587035892,457.8140863321127,278.2505622765877,480.9237732257579,161.0384945975244
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-25.26058911502788,137.9742449449062,450.374239544013,184.5143896175973,404.0030838223426,202.038675600008
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-111.7224166027384,141.5498742041935,371.7195303659114,113.6079442047286,203.5079207727213,276.5756319562857
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-198.9095038951253,88.09060916660054,262.1881812537961,65.06817372955402,-75.03905097440787,358.7227974089761
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-293.1778003392093,18.63714610328823,153.7768621606214,2.628086349928017,-336.5434907926577,431.067743111063
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-372.9131753600074,-45.21430174508299,52.89369439568059,-109.2249421451585,-491.115584151311,478.7704686931928
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-395.0957158331389,-116.0899026981314,-48.74292671435772,-276.6239041678807,-502.3548141254947,480.1688865424185
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-344.9822786206238,-190.9020331251341,-148.0378542765299,-479.1897619304941,-400.0314107819544,437.548303263816
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-255.5383214819205,-233.7517208834064,-222.2721530982617,-671.7583111800724,-266.0681999748475,372.8094423251641
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-179.9861335558435,-219.2685883392637,-242.96928943905,-803.6290887817389,-171.3508468428263,300.6537444167956
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-158.9523548023612,-148.1661839726706,-190.3062663602408,-856.9057284473751,-116.3936301523408,218.6494160363466
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-176.4087864256076,-43.59846242123524,-62.20281013130852,-812.0988142028198,-85.00009089023337,125.7344803829906
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-186.0537373769699,41.06738666513203,114.5713242931364,-646.3779466088599,-106.1261382181395,44.75647253046617
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-171.997586577478,50.2371866276829,288.4857290148992,-377.8276006497309,-194.9697380993803,3.521475280558471
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-144.7958890738163,-34.69880658521951,421.7464398777327,-57.24891922715957,-331.2704038587065,0.508541772721154
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-103.4257791080495,-168.3318218356092,511.2733393406129,245.8627104328701,-493.0911961324068,19.25549288498249
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-51.81510722268239,-276.8743422957673,557.9411537745247,467.0106525263607,-627.0441077926337,59.14851569408976
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-22.9351345541765,-317.4092182859881,553.7880336825182,577.1169635560572,-671.601802608449,128.18836215164
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-56.97858551655167,-289.3211591256426,484.9908745034285,561.5048941124421,-632.2156554627851,204.085158505756
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-174.4293834453811,-207.9503284684406,348.2019924781706,416.9310487799522,-560.0836651611362,249.7032367372323
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-377.4292782891289,-89.85059028723278,172.4152894599848,177.9900881949525,-504.6184773160532,263.3573979693654
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-645.0282763471644,52.22500731796621,17.63033013307802,-87.76387595615635,-490.3938002802878,267.4798633589198
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-927.3982095906814,193.0781745496521,-77.94937758141003,-316.5941303932107,-495.1275831498028,269.0866043188267
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-1175.003315991689,281.3531795014922,-110.2038170083896,-478.8433546401949,-463.2935934895352,244.2206091483256
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-1355.659543071776,276.6157564572525,-88.85454391137853,-585.5444052378236,-365.6671397185046,173.1635388682911
6000,g0,13-1,300,0.001,opls,10,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673444e-06,6.161370121441886e-06,-1450.673080154202,194.6188193881543,-24.74592451583202,-656.9943477115788,-222.7641608333667,73.29862825303915
