qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,358.2222718521073,-2.292807137875359,-23.02067341455755,-192.6010141286244,-221.1849688168984,-90.67202231401279
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,441.5494163003809,-86.88586682015777,-24.62034159404596,-28.76722602507728,-234.981497596378,-180.9494894334486
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,424.2658483054929,-113.1445170607547,-15.79289896359457,97.04441783810879,-208.5984029843329,-243.3855718610897
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,333.7520587968074,-62.21705304951148,-17.06855705560766,161.5180780446932,-122.6447982220406,-248.3283865383751
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,212.6669396065793,45.01128290356091,-40.9126232527398,183.2621791319197,-45.83673856245859,-186.1512040803178
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,85.63898791101512,174.1308867736833,-68.17137876317007,185.7316459417432,-31.79831348461775,-67.29584661474129
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-30.67245316913883,314.3584835702878,-74.87714851315403,186.9336968311071,-78.63786846784436,72.53040918562851
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-140.5907791523831,459.090665333405,-58.76574325365325,192.0481572347767,-126.9383612507305,181.8209477130646
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-236.4790841052576,574.2056001226282,-24.81556194020811,203.3414872824327,-117.2243670985011,229.9519936975577
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-286.565084770311,623.2427515196155,25.94046691600732,222.6481667385804,-50.68901288749392,224.5008314408926
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-271.2129763033589,618.3862567934855,89.11363735328825,243.4798625955937,46.64383597633047,191.9772067092872
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-199.0200549365445,597.2802914326767,152.6076919042009,251.4380273035417,170.5789789108075,160.9410580154022
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-90.80519554379762,580.1969971872888,195.2781935148085,240.2204354719615,307.2906535887525,143.7414982391422
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,34.26821998642938,546.2883113770769,202.4374201359283,230.2473751946119,401.0141150511387,133.0636522551243
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,180.0572275073333,448.3217920811428,164.1381178569032,240.4200774594565,410.6542986814777,123.8982011953788
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,334.9858062465983,262.0877022488304,90.49896395964437,268.07713405919,349.8913348548199,118.099309697634
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,449.3032204177356,16.37804716884303,29.2339674327436,280.1111393239615,278.1951319707969,99.34984004763017
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,473.4815396116201,-203.9669084286998,31.95870128319335,258.9410689447277,244.2346352439684,46.27853098294631
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,380.3633267720808,-308.4197924374629,106.1775357492041,225.9986613331529,241.4887456148725,-40.35034805863475
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,196.6723783281941,-272.5317130560029,212.9135078886141,205.8992489388481,230.6155618260631,-132.2654416525483
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,9.704336402972135,-143.1392703541944,303.1964391512657,198.7523101754294,170.9156307783444,-198.5819476116391
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-110.2625232890828,8.21221412997061,348.4586334833859,188.2524907469132,79.22828205356551,-230.9929126727168
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-143.170493452737,137.5369689551177,341.9587870562788,180.1840603631865,26.07223230535551,-228.8384128600471
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-119.8952756295942,231.1031901228345,287.9821602197845,201.7841814886811,31.79946489548829,-177.7097275484754
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-94.65654795630925,291.2566861048074,214.8603214663143,255.8060705223983,53.21880014702722,-78.94189918946215
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-83.84341784881018,310.6266637561054,162.057682422945,328.6982279474702,43.8076391607616,39.11710830272644
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-63.34618126524794,273.3556046162283,155.982775256588,413.6244777874059,8.212240620904598,134.8442665620992
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-8.206000626514165,184.7769270659386,198.9473343576092,472.1743479085855,-26.88437619901156,188.2934113841386
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,48.78871048291151,89.59743864234675,259.9322720089214,416.1439254808304,-47.20634889512772,211.9742661474197
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,59.69722145626108,51.26496002184808,296.7431759246499,193.8049934193005,-31.56944322422789,221.0412570886662
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,50.29166198759364,88.80571162086518,291.5490952652186,-107.0078754413442,43.33880901795612,220.2768118255834
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,81.18111609602565,159.7781412065109,263.9347647618648,-314.442203322403,153.6371351523641,215.3134700198874
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,153.8744144644984,214.6322805431887,238.6269352342248,-326.1125949672351,234.9990149360203,206.6055119386573
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,215.7672624795415,239.9243219111634,218.1779998237355,-177.9947861290067,224.2542979864853,192.549225621839
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,222.8773410257251,246.7543690076191,194.5732141384049,19.41357405519702,121.6004252318434,173.8319674828081
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,195.1033908256583,236.5834474342417,174.3595447767945,189.245412092595,-24.13241499970202,162.6551026743339
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,184.6695750046334,204.6159320454794,191.081136361519,313.8866807530546,-159.6198674599725,180.972212125717
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,211.9302896959464,159.4013186411037,260.3750935094014,399.9566308186764,-261.227652379091,237.4229375339153
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,258.6723432116936,127.83879941314,352.6838808926076,434.695649558397,-319.6283822975012,314.1348163556937
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,302.2977310932118,139.3469619314798,415.3504913896865,391.8490952933136,-315.5255895216838,388.7310041912741
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,344.4162965963465,209.5907389556565,418.8647079400685,271.8455268366649,-245.2570274025365,449.2891425872073
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,381.2833039545102,322.9664054136695,381.5496723221364,105.0755371698207,-122.1547265189211,481.249315577801
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,396.115984758815,439.4372487568961,340.586570660679,-56.5159744759664,44.34533237051054,484.1393460023759
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,362.4147276884011,513.5644991256069,309.6152170530767,-162.2838543799621,248.1614537378534,464.4256505816639
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,249.3785315554454,510.5405392113975,292.3127517774423,-194.271274524794,457.6083111610014,424.0612554079322
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,59.04002752206348,417.4818284405983,323.1268737375849,-164.6357716607822,599.7825386384887,361.8335685961389
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-166.4301572386525,254.5494981206194,448.3260514370093,-99.01789217130384,626.2358523182038,277.0181758026137
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-386.8438001353744,71.90952487369923,658.5437408573449,-23.65902830355402,550.233813622814,173.8581848010444
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-585.4607791586244,-76.56171809423887,860.0873710135912,33.03832018080819,403.9194632676762,73.71003877127652
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-756.7154921655497,-153.9699839328061,945.8043315340667,46.53309929494058,193.0556406137933,12.86300861585201
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-882.1698593485089,-151.0707315120777,881.2015307890168,26.26930665889948,-76.69443955600705,12.219965640081
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-920.6102014970061,-84.05671315833004,709.9296471759762,-22.59658128194415,-350.0193758846262,57.74120821376005
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-820.6655653511937,11.75147402423619,500.6726751227937,-103.1088399776197,-590.3895252884339,92.87288387049158
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-610.7720055195867,97.3495984495447,316.4610821360829,-219.4049340555333,-769.4554973439895,50.80389803543439
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-362.5618012845652,154.7582545161377,191.5616490847549,-341.1765432019619,-845.996351012348,-65.32359807695822
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-133.3943010358802,185.2479067618621,132.2203369275722,-419.5233732504412,-800.6740073842919,-189.979297560005
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,35.42834529520903,195.4376632070502,124.4553771606007,-451.1167850713722,-647.1370350161637,-269.2213208061468
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,116.824021389704,188.5634696309278,144.483474892014,-461.2358590257982,-434.3647081353755,-282.6340202166274
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,101.9787824151539,171.0617883335544,173.3083300214275,-462.4797839749839,-236.9054729823416,-241.7893179254466
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,1.206656629515626,147.3105411238373,201.0335559432612,-445.1810688003993,-111.7058715383456,-181.7820321006643
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-157.8009865950151,110.3018518810359,208.3529368045925,-398.0501140744416,-78.44833392033655,-131.1648444127721
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-343.1585098642041,55.84891897849842,183.6994043710037,-332.096488569167,-101.8734430048659,-109.7356830647864
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-509.4968282061171,-14.19316012771367,144.6187055052278,-265.1894194785766,-120.3722500739819,-135.1062181339786
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-612.0437825173816,-81.68286049089814,117.8945237875879,-195.2277230703157,-128.3755006013531,-206.6361855322853
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-671.6056358461061,-112.7946996958786,100.6428012367822,-127.6615944984783,-146.5735347314895,-293.3999100522029
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-715.4022359425941,-81.68977403031946,64.70766078826128,-84.67214402279133,-159.0747949017859,-346.4040158112132
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-704.8099349609862,13.37256854209965,-1.079688587537171,-86.72680453438399,-127.1533943858333,-337.4605972520376
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-594.4165459885999,152.4478206059632,-86.13996327620177,-132.7914294192684,-45.25080241915131,-262.1004315605115
29000,g0,14-1,300,0.001,opls,3,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269902e-05,8.15447668072629e-05,4.974771165666045e-05,-2.477973135941896e-05,-417.6345796181693,302.1693226718809,-170.0584130735994,-214.489979672811,4.600739294073688e-319,-120.9595064116461
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,96.69730139299817,100.83603211436,321.0647778254456,-1078.099265344885,-135.8021006447678,-309.1844010025205
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,193.7027977343451,27.74031721825074,256.2650686664502,-1034.083538302352,-135.1192047338637,-299.9073075764271
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,229.2559409548566,-28.23291683939234,165.0707454403229,-865.2790168701631,-130.5682970213128,-289.3433215425878
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,199.8480365900945,-81.34168228390837,88.10957544527878,-621.9076691029975,-111.7079111424221,-288.647384193838
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,131.3587257667629,-140.013521796282,42.25092455132058,-374.0121152917487,-70.52159408150985,-287.9326496105161
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,59.2249692411609,-193.9727474944788,17.71338910703125,-175.1881008302557,-11.69393607857532,-272.7415839996998
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,8.094322795262441,-220.744031364833,-3.110222688029563,-45.20024011239013,37.74799223340911,-241.383899601438
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,-40.90297664341633,-210.6626654186773,-29.44553222800784,33.46442457133214,63.93362464067732,-205.8085979675051
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,-99.42703168999445,-168.3839069972377,-74.36301807847985,101.1986382741942,67.98017304704925,-165.5066698160857
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,-120.7421206278292,-106.8577317380466,-139.6038954541064,173.1481095448291,33.528773950111,-102.82555792977
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,-75.7285387433494,-49.79488504713181,-203.5691162752839,225.8283178232287,-34.09573889206207,-25.76389641879074
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,2.440010173339043,-2.691212199384137,-236.572482296872,238.5322876029768,-98.51915773356519,29.51187887271822
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,72.83598047042364,53.60672488621135,-225.2742125140643,192.0639089853809,-140.3327812118358,39.54208608493897
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,125.4155859450833,126.0680378274002,-178.5070288281053,71.55663152226073,-184.3296552905101,15.56698218764854
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,158.2460405773794,196.2929893120183,-114.9436149874823,-107.0613931719012,-256.0456422233031,-7.516894136235228
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,165.7405384351842,242.2015354779389,-54.44933428424824,-291.6546801689083,-342.6215490816352,1.738684986419851
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,145.4332269970222,257.0759054031399,-17.21912807984845,-421.6465302898291,-403.5891739951251,43.36468048056566
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,106.5902274321073,250.5067025640127,-9.080374504428764,-473.1183243983243,-407.1396107479936,89.7168722730123
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,80.78580805463228,226.481870865721,-13.84450264593349,-465.4183302614765,-354.0883188953183,105.4712053723709
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,116.0649877864644,177.9971841557392,-13.36770352522315,-419.4176547728671,-281.1309263945376,74.36909993698856
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,225.8991584576923,98.61494670872531,-13.62874365804927,-332.2698200699928,-227.6959419867703,1.820417850215757
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,363.7114692266932,-0.6980228085014347,-22.43809531797614,-189.9205850155039,-213.9511257174426,-90.537575854479
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,448.7399571331633,-85.75887935944864,-24.43447800249377,-22.88556874343293,-226.1671894569839,-181.0664403120468
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,431.9511582328342,-112.6089268686248,-16.0059727364177,104.7418650358607,-199.7193912494601,-243.8802654380447
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,340.7010963778953,-62.45293480024572,-17.78034891247501,169.6625643780946,-114.9491775711889,-249.121542584992
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,217.8439534094967,44.29721878500619,-41.83487564892351,190.3703664880454,-40.40278377805798,-187.0199763827742
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,88.38425579630825,173.1306119316502,-69.29746118002495,190.700663152794,-29.5606864571446,-68.38581306594554
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,-31.0414032589878,313.1856665491509,-76.05920028247482,188.4127125395787,-79.9177466387128,71.51833001517866
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,-144.3284369928256,457.9336993781196,-59.83964222345033,189.5836418536318,-132.0724395069668,181.0451244066396
29000,g0,15-1,300,0.001,opls,3,1.181362349826886e-05,3.442659162472678e-05,8.899561809136514e-05,8.753463469064265e-05,5.483614719933373e-05,-2.601923818788349e-05,-243.5476239586898,573.171001836619,-25.73058546745505,196.7059602497018,-125.8212561784592,229.3691939273292
