qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,95.0703545245579,615.6819125676949,284.6143679369706,-127.4031756355866,152.9416907194986,608.9873050515175
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,261.8883146654139,618.584980853126,284.9636249327269,-219.3915294936014,90.03903174570966,647.5082231262502
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,445.154838765964,615.5793365671324,212.9341016269592,-331.7450055715535,21.15970353838793,601.8137632104141
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,575.2929494488491,597.722951971487,83.62588575505151,-451.7793498568351,-27.35756051792105,495.3937970531804
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,633.963805284085,531.3042153341958,-53.77611611028592,-524.4675422463397,-59.50726932662138,363.7042062793905
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,651.761999143043,400.7146723639985,-138.5827128932144,-516.9041287645856,-77.25342469947992,243.8067656430258
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,666.0460131539584,239.4182205925601,-151.9149351125725,-454.7281346378963,-71.15362914073539,159.228510330209
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,667.3599272666762,104.5027738172273,-110.1285043714934,-398.0847662759297,-47.22574358000464,118.107695699829
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,620.5481869252618,37.84419358779192,-25.43657901900651,-387.601277538597,-26.21684644642757,128.3653073149696
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,520.6979726878318,41.49033568061139,94.7109794451175,-418.6481651157318,-18.62144123014767,185.0091681897946
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,398.4394897105024,83.00236648040205,218.0375526821312,-463.3290859976673,-29.79148612185048,254.5092163608578
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,284.9661980095549,133.7415949695043,284.7018524890451,-487.6291440871884,-82.59269377211238,311.116076654265
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,163.7836169994248,191.2616874967653,256.6807593407042,-470.7849673056808,-182.4547424868783,363.3930901054738
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,21.57978737675542,252.8380686234862,154.5319054968251,-409.9963943666214,-299.0495528753684,429.2365733033622
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-121.2735747437643,289.9632021050558,44.69060620139576,-314.2915794870643,-379.9128260781839,504.5592907145381
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-240.3888998936194,271.9304609598009,-20.55258620333648,-178.0096755398601,-401.7007045817168,551.3792994500636
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-313.660139898032,185.9377791296572,-39.39950567489295,11.36002649222099,-387.9193677484971,547.4945929745664
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-332.3295792981816,49.21207438681546,-53.8267562128342,226.4955362350378,-361.4991028400926,504.5830967747973
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-288.3933522681639,-104.8805568896367,-95.01976448184637,408.7478648120847,-326.5646252596547,437.7811929570425
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-161.3551873847564,-248.4804805525157,-141.80691573568,517.78629490571,-268.2387516306071,359.8284432581124
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,55.16727595789232,-371.1260805233945,-153.8395125556574,551.2374107958281,-178.7240414598686,281.5871557757059
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,310.5984101610201,-469.0329789024358,-110.851340262653,505.3342876975948,-89.08991867110792,202.3301976294054
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,503.8152365775869,-537.680978587307,-12.85561055021145,382.6662089383908,-28.07204404472247,124.0706333854441
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,566.8723202634927,-563.7075163663013,139.2752305910564,254.9411003225995,29.92623634016546,50.07712566992907
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,501.325205587621,-530.0292630663351,339.1510926415563,215.0703990361673,129.0841126665295,-22.48026357989
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,332.5023623314232,-423.3132379809974,550.3598626448344,280.2648634573304,286.7656339413573,-86.26795413493888
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,70.18630797499519,-243.8390346867146,712.6598049100738,383.6675848719612,467.3510567871784,-117.9999594128267
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-262.3907319239862,-31.5518198566512,782.7262354429573,457.4766410674894,582.7203066671401,-110.86888575081
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-596.9754266057316,146.501756319438,762.8371284033681,455.9617921068541,577.1833132780441,-84.96807428011628
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-800.6237102054654,236.0160671418369,673.6518013597712,366.245407806557,460.3232087625681,-83.66934387757603
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-799.9553199693152,219.6960850072437,534.2022106319488,227.7807161413729,305.9664607870853,-122.7939782190561
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-641.3685881018562,117.9560649490955,368.5706932938666,94.19153950777573,187.0673176670861,-187.092744538339
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-432.0507950327934,-31.49730837970617,208.773149662935,-13.58185653386782,106.2771971205751,-263.7758142686863
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-256.9955374821087,-179.2100354254697,89.19641892522699,-100.6299791088806,31.52958627603619,-350.34481213583
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-139.5079088435431,-263.1469802285972,35.13183645857868,-157.5670538692615,-39.71121620830311,-433.2484524098244
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-51.54972709149982,-242.644527527566,53.55715144865928,-175.1440597739164,-72.95406535729899,-476.8102431481952
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,14.09837967089376,-139.7119507598671,126.636206104117,-172.6618982615828,-37.34058329523322,-444.0886004365759
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,38.90623177505589,-32.29844273667663,211.7891596317323,-159.42897271784,51.36701889702537,-344.167524176072
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,22.96699437898458,3.965668485580475,261.9742074139319,-112.1777403196121,131.9914028509506,-228.3890535974106
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-24.66247023885163,-52.26872270665628,267.6801650072919,-25.71064893265188,160.1453063867537,-143.445301165315
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-79.68125202255075,-164.2017159894227,270.9659610945126,82.38620689644813,119.6181196191543,-111.0017264908774
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-131.0772833970406,-268.8941850031343,305.4722497544503,183.9581236681047,19.52914569996188,-128.8592305540776
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-208.1544528688848,-327.1883334278369,345.9341908380968,272.7355026683259,-104.6369772848394,-169.2544378249409
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-336.7379670993616,-341.3652365454586,331.0082569363523,364.7776580050048,-208.2047537556961,-186.2360264314243
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-466.963807704309,-317.2829297582923,232.5615680581383,446.5635308570447,-275.7238460418801,-157.4614342466107
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-533.2142276698323,-237.8854243807329,87.43187996117696,460.0311748374633,-314.1554114906919,-97.87350661009869
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-534.2781579627125,-88.70410598067539,-39.2138369107799,344.3330850356029,-309.3242169605864,-33.94470704141039
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-505.0497073534312,100.182779710652,-112.0592737841045,100.5149923418166,-249.2478370891034,25.47901360490467
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-462.0047100241836,249.8115647011525,-110.2705532022165,-203.3243283477262,-166.4981566949987,83.22025749408064
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-391.6679935083831,292.7136157728738,-23.62072614193224,-493.1255906798542,-114.4559212442807,133.4884016206836
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-270.908127750146,234.7310702498257,123.8306438925468,-698.1546369278094,-105.4174321826609,157.1992672223469
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-124.3197680923313,141.0022288237168,280.2645021824893,-765.5828266089939,-109.4936063086852,131.123515119787
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-48.46154074591549,83.48606867487021,397.3310889779657,-696.8121396221812,-65.64381507980413,52.39415227902126
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-125.869738859099,94.91977586361429,444.0571412407604,-521.2983518554846,64.73796090109485,-27.60922087303413
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-331.212449066824,150.1897122680591,408.872398942053,-292.0536680499675,249.1129641804478,-36.67826742365589
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-553.9057367309102,189.4424648310707,294.5241927558053,-71.64513128466272,419.4698012863822,37.83098981303103
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-687.1199366671253,174.4075861635462,135.6239624153747,104.4436216178171,505.0870217612383,146.1457705768904
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-692.7464167728706,114.6505227774524,-7.253345552671076,204.9390502045503,487.5127442461901,234.1397193012581
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-585.6961537400333,31.69033005084854,-82.62123186107902,211.9282943076467,390.2572590085642,282.3668307564546
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-387.0707577251922,-56.78882078189358,-75.06119105110089,133.6466956620579,248.4137580823551,302.4343175246601
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-106.3191092296723,-118.881991721281,-6.448801977055893,24.47830798790593,104.5388961535723,316.2526334012877
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,227.4640135443281,-104.9911464977306,88.73108155042222,-39.67252102417342,-23.16609351176452,331.6960443581513
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,526.683440070162,3.385697868339541,168.4027521024261,-22.24200823098969,-128.7036526939286,340.7349563781957
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,728.5459375634755,175.5506712810661,195.7060467868799,86.23194489351924,-196.7197832679531,342.1386962139808
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,832.2667194967811,358.4769125206511,148.1692994019313,269.8587027443883,-212.1253815051935,353.9982957819456
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,861.6254438639595,497.8578108925067,20.12726400365189,457.9099937542957,-176.4548651738618,389.8019750752994
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,824.9355703767443,545.8477990124035,-164.779411837222,566.6762715720972,-118.9626718759576,451.4799654502993
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,723.829865915444,475.6611363816711,-347.2538008547757,536.5753390703788,-55.63528593458985,521.4727447518082
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,585.2658954932824,312.6844657823659,-448.3236887752282,380.5456123950467,29.31683837981673,566.9540769674771
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,441.8126018430739,119.9169090524061,-431.7715211871209,172.6220677485576,119.8827864639621,549.2665548181175
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,294.2585113471183,-49.08919953357528,-325.0729974627272,-22.50471593213526,151.8968607379769,457.0919991455259
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,98.83107971892902,-165.3311138206097,-176.9472049131172,-178.6616814412731,76.3311602286313,324.1953363855599
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-160.7143885225536,-211.8696069606029,-17.60148538121542,-305.9880025414379,-80.88348695553394,204.1686969968633
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-426.8645510158359,-172.78335968004,124.6819763791774,-395.7999722189264,-239.0475834834174,126.5191375931748
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-628.2070812785215,-55.3650544954402,207.3072784518504,-414.9125646218311,-339.8632020706748,86.97991707564924
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-756.341885141622,89.74766859730344,215.9622718485018,-377.5271227123918,-348.5554652399159,64.80207968839944
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-827.0454272717092,195.0161396312932,186.6561291180495,-316.8417316322383,-235.193206835136,32.66407828676711
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-824.227584991084,219.3010025804321,176.0661224501871,-256.5315674335471,-6.57126892940971,-29.96634704318907
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-715.1255163287847,167.5014103752285,214.846198702404,-183.8027315514749,284.1678759933394,-121.3118601138988
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-499.2955408156989,86.995549720713,284.1705807665722,-80.72047515674767,564.5753729089897,-227.364878411241
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,-233.4407867290392,30.32237764183519,336.0701834147783,25.58947795342148,768.1293300196608,-327.320641028331
26000,g0,19-1,300,0.001,opls,5,4.404019308535364e-05,1.570948675598999e-05,4.019349796030444e-05,-3.275755844333723e-05,5.670669595573896e-05,-2.108841884384775e-05,19.01413668236365,12.21052686047904,350.5474834861816,103.253868317013,196,-401.0854081407043
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-82.63044612202842,340.8627593219708,-48.20290486640341,135.0065226238047,-385.6071969507049,-312.1969555107339
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-99.17668892993962,387.7454253875578,-182.1024597057349,-116.2713093188627,-175.8921822997516,-427.4247189838765
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-152.9032333208608,413.5539343259189,-311.3493567919957,-321.0257460187895,-27.39501902536063,-456.1440229175502
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-192.4287402856398,424.6451737537693,-369.4118282072825,-381.6497402589281,38.43395720399217,-364.3630716478374
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-179.8864777092363,444.4490455341701,-308.6997604750201,-285.7123491649629,67.11101100168739,-173.3309503399733
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-124.7709107849342,487.2297760297104,-142.7553564946958,-128.3934829608547,108.5808762780651,59.86251690884735
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-61.77878574015253,544.0742437961569,56.63170564221697,-34.9681779463006,152.622650732483,289.6878028595596
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,-2.608918891465116,591.0147794723982,208.8712451702287,-51.55167643782365,172.015049582527,483.291915604048
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,97.22221281857976,614.672639016761,283.2063544476148,-125.8195414962366,151.0887976486653,608.730686404095
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,264.9734137247661,617.2957849566227,283.1383368982182,-216.9526934042135,88.81168957362709,647.1434155437787
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,448.7813662833828,614.2755941626623,210.9572801265258,-328.6277998364239,20.95712674136156,601.3761124178668
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,579.0704979158078,596.6394429337807,81.83474710299629,-448.1563466074248,-26.34304706230543,494.9385111070653
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,637.4792516351677,530.5806193263131,-55.06678261430407,-520.7637381584149,-57.31426856577745,363.3281203416473
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,654.652683892404,400.4486383895197,-139.2460032619982,-513.4263302356809,-74.15996446348279,243.5882799842381
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,668.0642858614622,239.6422255698205,-151.8739230205844,-451.8961562640154,-67.46267703987247,159.0703099837743
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,668.2800828876184,105.2581146388168,-109.4007037004482,-396.0151373000519,-43.43601731237944,118.1488963127397
26000,g0,20-1,300,0.001,opls,5,4.386367528817498e-05,1.30734437483525e-05,4.033063000995869e-05,-3.681034545791796e-05,5.89857342349292e-05,-2.107707468066361e-05,620.3361883610842,38.97368705361831,-24.24294609538876,-386.3906060366113,-22.79894147274542,128.5257418697374
