qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,351.7820832746706,-17.54957711808261,-309.4859751994594,499.1274537327815,1179.11669090222,521.5609986479247
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,316.1807176732814,-52.99797267559524,-470.2187372689917,364.1529557193202,1131.20587895004,532.3627809889439
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,231.8908595301643,-74.78384727817831,-578.1342987447367,175.5801387599718,1006.510808517232,579.6268883246532
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,100.6945415486278,-41.18659482929191,-613.3506571721307,-30.40445210518893,827.611487908206,643.4526799614031
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-48.73685919937288,44.07346156707103,-587.6447739990323,-219.127187620482,636.8707394508648,694.6238173371588
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-163.1098067049418,137.0644072857256,-518.5966584330499,-367.7756358249385,459.8116893946539,711.7828938574534
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-184.565912203884,203.0874361738027,-402.8009996169882,-467.8829564952915,311.4048606057573,689.4193150662489
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-96.11478564133979,235.0221881717466,-242.0875668936738,-512.4324761260125,216.2005178641545,653.0980316805593
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,52.83726544103051,233.1680210518655,-69.89283863973886,-480.6493369371475,181.0605342034874,624.4114143734806
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,163.4458393843051,178.7786348350874,75.38589657693524,-382.0267701103427,195.3607237489278,599.4500293294342
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,169.4634519833237,66.68649893791718,174.2176808993109,-246.9923221758639,234.3796867693387,573.1252066914357
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,67.05629294555415,-67.72029587225462,227.6578875155274,-92.32197728089618,274.940535861595,548.191685802146
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-128.6732263438709,-175.2187505844088,244.1419860261979,80.89207478856227,310.6942895965745,521.6781754992269
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-384.8701395255032,-223.2498125314519,224.9817965462768,254.4597880780063,356.6520281228396,489.0110376162831
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-628.9608977399419,-216.3354246728664,173.5557389664647,391.0233317976897,405.4918891310508,444.0815252826157
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-764.057940984907,-178.1182859340472,100.4260742677909,470.3075141105662,426.0297542855784,367.8814037399899
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-735.2454284916837,-137.918482974399,16.98149573664132,486.8303399940925,384.4813612491171,241.3542862593148
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-554.2504677752978,-123.8453937108585,-67.18761153165211,435.9492418387991,316.9889294394642,53.4443620003473
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-259.8637195810646,-153.1358636843688,-143.949959839894,321.6920799663038,299.269665157909,-189.6871094829966
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,92.10660225728115,-217.8598816995011,-197.1869925402235,147.3487256121182,379.327775034589,-442.6085392004252
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,423.6610564218654,-288.9609036182059,-200.4246230752075,-53.22181459601172,547.6816528271323,-641.1763441581138
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,634.8558015169992,-346.4041629305597,-130.4679970185597,-227.6176795346962,764.6343230849519,-744.2112783653922
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,654.4329090369283,-393.0142649996573,5.025705590060459,-355.7822275911515,980.9504901885543,-733.575913618305
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,504.0910629445688,-449.7140414926095,160.0804195393173,-444.161589938856,1136.991603846854,-615.1813607897224
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,257.8133790046402,-521.6077779042811,274.2677164185968,-488.1016044493672,1187.791984896512,-412.6124616385688
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-4.170795815102216,-584.4426066806026,301.066115761846,-459.3985752350575,1132.630573236105,-143.851104952646
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-207.2742303801628,-608.7171781259076,229.7801406935194,-342.5453308326591,1015.725549818629,164.9099423357444
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-319.8124052104529,-591.6498195572922,93.75639920323481,-189.9694747465381,886.4207377651462,445.3162204720927
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-333.9578588899167,-555.6752856850673,-72.24455367398306,-80.64327617423695,777.5070042779497,611.4230697373159
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-242.0644101654123,-514.9120413291682,-247.7685456166584,-37.97813738543631,712.5013535504305,628.3471827405302
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,-86.57467456298525,-444.6658281424551,-414.4295776302216,-39.74370267686209,715.3402274055671,536.846232812748
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,64.1130266103425,-308.3180708083708,-535.4985307218263,-62.9277240230445,788.8998677888111,416.519832114305
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,163.833928367511,-125.6802792178562,-576.2859502144491,-85.77686577379177,906.6367072560491,321.78377248308
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,213.0817140418985,25.44873441488349,-539.3298351067548,-93.69920655038186,1032.069981242147,264.269736527904
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,235.115747688201,84.92551092169182,-460.645250270635,-72.70372374610727,1121.763866652474,228.4264196851915
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,237.955329379942,65.99570772458635,-377.0879552180378,-14.33363629003271,1144.428192268257,206.8280237011458
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,213.3393774243442,22.02707405349346,-298.3443223169178,71.16445592482147,1088.638615514172,198.5745800424959
22000,g0,16-1,300,0.001,opls,9,-5.318387539422672e-05,-0.002712510352073903,0.002043596713364973,0.000874234781669518,0.0004710635537698012,0.0003650813448288716,151.4349295834306,-18.52976276426176,-222.5040140661204,153.7806400830725,0,206.79946573367
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-274.3213089910416,-1064.979129713905,-116.5396224841961,-420.851933896284,65.61688846320681,507.0540537516919
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-116.5631120004338,-711.0570626892161,-290.1050760419326,-280.0213248546202,306.4552856975903,510.296795355648
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-120.1941941782295,-325.6692915569791,-405.0528161483569,-101.4063199857332,506.3297029876387,560.1612066645652
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-217.1771867132999,30.79777355934866,-443.5875656157106,96.92148962081399,656.2126317791842,652.1929479740794
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-284.8332717467593,308.8908101896753,-430.3968754337155,256.5263419712389,780.6470041020681,748.0546859073878
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-247.6275813068179,479.3715028167596,-390.4814886260107,326.8672526954717,883.9448719244534,794.1502864493665
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-128.6665022023269,537.5552298535619,-327.9023699337745,316.9712380720965,955.247366901737,769.5446611174157
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,14.868619958104,487.1183347204114,-233.8765387257975,271.6380727260585,1009.720932662084,681.6930157018428
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,165.0105778061159,366.336655603678,-113.928541307887,227.5662960635417,1059.485312457364,542.9479735536353
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,303.6689089817172,237.9904222084451,-11.87913350648592,189.8490584198613,1092.184997706172,369.084885307997
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,383.7016186629994,144.8376274110566,28.44329731053039,121.4667921185225,1110.906706177946,184.1947735766358
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,356.4328634085126,93.8651295929248,3.382567574768267,-5.626329735301679,1127.634821065246,21.1284313311439
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,235.6395067023461,63.38796162199737,-65.7505827839019,-164.5963314957206,1128.864761983881,-94.50712669419218
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,94.55094498147479,16.95668875029325,-143.5448912249527,-312.4771578397093,1087.66604911431,-158.3061669297597
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-6.337262237777354,-48.50138266819887,-198.9127079216405,-420.6496301968438,986.7584199702792,-178.2878909822107
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-68.03399734459116,-116.3207923206715,-237.402373280286,-484.8922309134765,841.4985584891072,-147.83284775498
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-119.5587217702188,-187.38347140036,-274.834473553621,-490.4747705621162,688.9224478022377,-50.14574397506638
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-164.0538512106917,-257.449358101363,-285.7837018957006,-397.8833094581291,571.3170836677926,108.0724868036087
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-170.0942981818125,-301.0916607403316,-221.7064881717432,-187.4233706788776,525.9242785422794,288.2059977506819
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-124.4472308731584,-300.0130249183364,-83.09881725454755,92.70470896739089,585.0380710322138,444.6835615824603
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-44.15816328286144,-258.5560078345732,61.63644580202574,354.7302641079315,729.3610321703288,558.486163952169
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,73.96739266669334,-201.7144468113158,145.8907358710543,524.8920951460696,868.2450207677688,609.7098893209828
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,261.8101711836083,-157.5730242754096,157.6295045240246,581.9545038037032,933.4035090972272,574.3199665410002
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,540.5047414502401,-127.9354251408475,117.1236683957566,559.7750586826286,909.8340873315436,450.8209512841955
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,862.9220464387505,-100.4789740380037,45.38610453021727,487.3941356100894,813.7513445689616,266.6741549381003
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,1121.942929663096,-77.45257687177296,-35.74437059727044,377.1743936064458,683.171946761234,64.43642362793545
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,1229.859226293832,-72.99980202440577,-105.101948389145,249.8284032875957,558.2454231451602,-114.4405752737028
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,1162.833965782183,-88.13101793430944,-152.3244695509238,145.8133392389801,487.2035446753694,-222.6424273645673
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,952.4187555996261,-105.4486857631541,-176.4924141429227,112.285467352571,482.6385784362715,-224.6467495248229
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,633.2886515123815,-107.3689191400958,-176.6936141486295,159.6068790779212,514.0666603265055,-131.0061997422428
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,258.2033576141399,-104.5898273412237,-147.0887596684036,240.6759006928323,537.9090169148018,12.73036072278755
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-100.0676994907088,-151.1673223223791,-90.77969460229356,295.4893432376135,540.8055501088395,158.087659950622
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-362.9895860469256,-273.1821138160298,-32.45992704268442,301.9285902444914,532.7883213728811,285.1583759892656
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-460.254904796464,-430.2627839614292,-3.402404405117957,267.7109114558886,515.2542203013974,391.7383833672933
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-379.391805322752,-545.8041695852717,-7.676217342601823,219.8107636004953,497.1811836297858,474.1003925870289
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-179.9004607735702,-557.0629664496597,-32.76816324958663,201.4612404275799,501.6293681851443,509.7583548171613
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,52.74869742707081,-465.3657458330397,-64.44748076386831,237.8457852432603,561.8130621692419,482.9928295872674
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,262.0425886283093,-316.2175193254033,-88.46169993500367,307.9008723582472,699.9983600495766,417.822096696913
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,411.5092479520293,-168.0723665673345,-100.6170515297524,356.4035878882837,909.9139683789216,367.5159799480994
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,485.1110203380799,-63.58628373125909,-101.3656157578903,350.225925082927,1133.933819475151,374.6834337133215
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,505.0518033596282,-17.11614320544997,-89.52611079804885,326.6250699962071,1311.402738074614,430.4080465901654
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,521.1115384993773,-43.69777712854133,-69.29617149473151,365.8635838091876,1403.920199597407,483.0777674445013
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,554.181624342566,-151.3091387234501,-48.73172728209331,484.0504444997429,1373.750105716802,490.9061201338053
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,577.2620023276464,-326.8011020744421,-26.57340181644844,598.5427756588331,1213.714333281888,455.0404205743483
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,588.7304229342225,-512.3350544740675,7.994407371679971,639.3841748501278,975.2149579977632,407.8145835326115
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,616.534845108614,-631.7849634963275,65.68240171003308,626.029326097017,754.7475411859778,376.7440364147263
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,649.7279459911223,-647.0257182505178,149.8258872816758,620.1478841289977,638.7394709458019,380.8452333660165
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,635.9222106641976,-571.1117853515882,233.0751393022737,634.3030803619357,654.6772660021237,428.689474955776
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,550.4523301099438,-438.9580860238929,262.5503887837747,623.8768572314578,749.8741932290105,505.5104330022596
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,418.2389962947216,-289.0751515407532,200.7802336273609,565.4796770974159,835.838554953738,573.9899194342878
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,276.4791034698111,-164.1495504546857,56.10833591314776,471.2382855431946,870.8388035174372,603.4601300727478
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,159.6597099808523,-98.08671148350668,-133.2191398557596,368.590587841632,881.74424815154,598.0102553186068
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,94.72308195619338,-98.46249616669729,-325.9884529509491,264.1894960050008,886.5946927829282,585.7413220640249
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,53.94184172560785,-137.8474208976959,-489.9742793339552,132.753496068407,857.492352374303,599.0309396129005
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-11.96238357742414,-164.0686964636731,-599.878311365429,-30.96126492258728,771.1623674290316,648.5757054229257
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-106.1257094050623,-134.3011947405438,-635.0149190073492,-197.5552465038865,645.2708585161438,712.5091431684243
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-204.9403066744015,-51.60259673848979,-606.4151684252765,-336.7929687556185,514.23336398917,761.4721874389107
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-262.1629970805992,41.68638609005205,-532.8820513521181,-431.1320458880207,396.4765838482677,776.4320702441922
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-225.1539140309226,110.0328527015849,-412.9678339687233,-475.1528895569537,303.3706761421205,752.6670431381506
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-80.70864942274572,146.3327049304275,-248.6979276680503,-466.7518832572738,254.8548964259182,715.3489170265705
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,117.5474876832455,150.7512554663077,-72.9518469829205,-391.5510817408302,256.3384659197592,685.3542632356744
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,267.7638267601334,104.430734180539,76.00926052349567,-261.5946536971627,292.3766044672201,658.2024126667927
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,296.6402085244449,0.0803372484777152,177.1934564776058,-113.1833982848722,335.1037346783455,628.5496111930961
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,196.6089951717691,-127.3634329738915,231.5286864296842,36.1830503406864,360.3671266543746,599.9020574195334
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-17.78039310178418,-228.9597742263158,247.5969774250777,187.2916811617824,364.2936777540178,569.120967168618
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-309.8742994237511,-273.9910538534656,227.9273163712519,324.867138995805,366.7543688317095,532.9353635806133
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-601.4747622679809,-266.8646134111146,175.7935380029519,414.9043133466399,364.5034446775946,486.9923725232517
22000,g0,17-1,300,0.001,opls,9,0.0007945689490913082,-0.002311567108551719,0.002575955680884903,0.0004874831862313955,0.0004025998183732625,0.0004178228275617759,-790.6717285508681,-230.5580727520355,100.9861771811893,439.620852279246,330.7555822840376,412.4451485542719
