qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,437.5299514655924,-142.2531631850933,-129.4094274336637,83.01161769290586,-258.0844031831273,118.8198646695846
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,478.531684407466,-147.963424990539,-185.7093610954455,147.8670326975584,-345.1008435352417,136.5495407249183
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,502.5565207805518,-122.4222135085901,-230.8681664158056,193.6942821081107,-442.0845738201457,117.2520391287871
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,461.6913791598595,-67.45655555127205,-227.02752305917,159.2772509507385,-475.7600692139117,33.3987260540172
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,314.7634371444265,18.65395385165881,-189.8951975469526,50.74977168691218,-432.9804762133099,-96.61192682657719
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,72.33825540202345,111.0877861232059,-175.4710268079457,-74.82803529642655,-369.289319924105,-215.1493668677529
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-212.8095758277969,156.7419745011693,-212.3358739167237,-177.5909019797227,-330.2089654149452,-279.7722716600152
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-447.2227522415615,108.4522743966405,-272.3068280324935,-245.8108851103469,-334.2079168180827,-299.3569479258501
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-554.2566249981243,-42.87454280746756,-305.9889196030896,-283.4700132378063,-384.2061150708017,-303.4204253162202
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-540.1694094074347,-264.1658766706186,-293.4423468913769,-288.3927903538414,-471.1678891143234,-302.9380789959244
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-456.2864976123983,-483.54365745478,-245.4556266803957,-224.9116343171456,-595.8394877856515,-276.2255410221563
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-333.1549783490531,-621.8780295303395,-179.390663343695,-65.17286046488523,-739.3814373557423,-187.9546359839821
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-172.5970218891217,-624.6608536796048,-99.93941003687831,156.260615666598,-845.9180159762683,-47.66980669857219
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,8.580211113220894,-483.6481373995844,-15.17114873449945,343.8722096540772,-853.8378781690288,90.06587636789457
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,184.6705233852711,-261.1103981290214,66.70865403107395,413.1545252398168,-721.0390286875032,181.010446274108
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,328.0324737542481,-31.30681641354485,133.0297387682976,340.2072431727215,-438.1006328499629,218.3440860610517
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,428.0263886179432,173.2219043148742,167.4815482196074,159.7463255957063,-51.52791092376024,197.0247640055512
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,512.6849664667574,352.8211953676004,165.2615253238881,-67.77604374403847,319.1837731976599,105.9400430461824
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,591.7201034745043,488.7508683091903,150.48582176086,-305.8694776431096,546.9330665363836,-21.87216407633789
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,608.6870159028281,529.2933811220749,148.2493436929135,-515.8623825467427,603.7737846823081,-141.7913424863012
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,498.627560701068,463.5592841930679,164.091578276065,-605.4597135005937,540.0383680120635,-247.7806121769809
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,269.7065379210357,350.8549153361333,208.0519724037482,-544.6347928846249,421.2069783654603,-343.3932605658843
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-3.79187831137182,258.862582140179,295.5963076227636,-415.8889688031915,282.0769993348911,-420.5960775877215
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-246.7050575567386,202.9765979816817,417.6325322908648,-313.0708923755502,135.6525468850995,-464.7859257289614
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-405.2626857764375,150.4999495873035,531.9245125873956,-245.894747863375,-9.111835209592771,-477.2864336246084
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-460.5527516362206,50.01813245581651,591.9239031220055,-178.8039401575198,-145.4237514750033,-472.0145656209993
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-435.1428645650473,-123.4724558397929,585.8804082411995,-123.1340808922066,-252.0927079111329,-456.193424228301
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-338.6219360882688,-335.5058221976563,528.9916322280441,-104.1122051796635,-323.8837467846816,-432.9376009594481
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-174.1022825316746,-501.495667051776,421.0169240063054,-111.3258828937801,-367.7186936318495,-392.9330420268198
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,20.53665620520821,-544.7169491716949,257.6547328079218,-124.8228026327442,-367.062543489283,-323.2446366901013
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,189.6990029201047,-451.1077740419022,49.90619934405241,-120.5510958948442,-302.6149208990846,-215.4829743530351
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,248.0302667220432,-260.7916937332109,-161.4064929422904,-80.77487383360301,-201.1164458939106,-68.75836471258108
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,148.09581457177,-26.82825429262021,-318.1007303492449,6.251801672587634,-117.5849682967848,109.9274132067067
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-43.51573766704043,206.9161173667931,-395.5002043342664,119.9717520979667,-60.30122331372362,307.0589770289021
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-206.1375485152927,404.1123541091253,-413.7934895232759,203.9111775581778,3.680723078941377,479.7527098180408
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-249.6906708130532,535.4188679156042,-394.0356982101367,219.3470989996421,86.64448235133734,574.6077853679227
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-168.2494540611802,586.8448149265289,-333.1129525116353,186.5658731482349,170.4932777192965,574.1688919716388
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-15.01837040205567,551.6661097926134,-225.6937538143902,148.224990338205,241.5394403527799,497.2207501988162
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,163.9723397723635,452.3438024835286,-89.75018757617632,123.2557527420734,307.446587048271,358.7072959796172
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,337.3876247324691,343.4353193230279,26.64403110092951,106.8416669091369,356.7302096187688,174.7487874527098
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,452.9405390138802,261.3189337386128,78.03963398343268,59.81869799930845,376.1443884577571,-25.3747174173815
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,456.9674430001936,210.3593233774416,63.64886065701893,-47.14819939318594,372.6986778624602,-199.840545527183
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,362.929752225537,174.8957015623508,3.189944899541292,-187.570096902248,338.2809864286043,-318.3085511769668
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,243.2205543376901,122.0048248026415,-74.28203647709316,-325.3185236740886,255.5416262676113,-373.6309310590728
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,149.6948976428868,42.56968361188332,-139.1211053558159,-439.5505208245991,115.2762053427073,-374.2697629204912
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,73.22510460197242,-48.76671312006989,-193.7452010044054,-526.3622192011616,-64.43114916678108,-318.6282105373307
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-17.75180267061016,-148.1785178829455,-247.1521813243136,-566.9610253720969,-242.9938323800597,-199.8958233145432
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-120.7810633458755,-244.4380759935142,-271.3582951378385,-523.4482971858567,-380.0747956106846,-25.19211340372969
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-193.152751371691,-306.1704485132452,-214.2328692675056,-374.6113592117374,-439.0428852614288,168.3789935728801
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-208.8978934205152,-308.464551130528,-72.38559766091836,-163.5149829144572,-397.4743412193787,330.4647478970762
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-185.2320756464469,-259.2318056525543,80.85830553830546,24.26001034344684,-271.7239984796926,436.1398282959947
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-122.2877991198881,-184.9687746744413,172.4235066526215,124.9543050893807,-138.3138296023387,467.2749586056839
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,19.72067229075328,-108.6850556980489,193.2746609099611,141.1036359256348,-70.01678890412593,406.6081967818231
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,273.7772674429027,-38.99337375061429,163.4401472418839,104.3437574139609,-96.76931130864,260.4769727708652
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,594.0829907403023,24.52003446571325,94.45001329111503,23.04783734101824,-203.8528678690949,63.82974144890552
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,867.8686898633157,70.73931660166033,7.832122889205189,-92.89580887654409,-338.2013536054477,-141.4168940467446
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,1001.682109112282,81.53992714341587,-69.81427853995299,-204.4047327371429,-444.3195762628678,-322.3591247601901
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,974.391942997848,61.39599813709315,-125.70655785591,-257.3862686540252,-480.6553758676143,-440.4403184826662
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,804.395873668924,38.18631335610689,-157.2246731669181,-214.5520407644108,-438.3830867695027,-461.7812943673468
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,521.6624595324806,32.21379338000109,-163.0863589353894,-89.81229800114436,-353.6839491713689,-393.5254328168102
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,178.9365365699925,31.24548109774304,-142.4981753372661,49.21143581935097,-275.8841425051735,-277.5412841262855
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-150.8092033170493,-12.713449410091,-100.4403166314252,134.4607699647926,-217.8654761795473,-155.2519105774144
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-382.6190544865544,-129.7627039143049,-51.00537512211045,152.9373873234029,-172.8037759941159,-48.65742717758499
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-443.7274972941192,-284.9426188253302,-21.70024087571666,121.0277690289635,-149.2503960271072,39.71464986867966
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-325.1707168859807,-402.4014280722241,-25.42596691796989,66.40509522784686,-166.9171627794708,109.075823540837
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,-100.3487967384777,-420.5881356649867,-48.82901814394155,21.67863037259316,-200.0242555538321,142.4561802820683
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,132.4168053495522,-331.9314356608313,-76.30361623987757,13.81228637633475,-195.8374065539319,121.8610601568429
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,313.0776828553707,-180.4339332436134,-95.20550957127297,38.32211944890305,-109.9005558052708,65.99604821628266
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,416.7722222604511,-23.87578923881535,-103.3403046700821,54.16101880050854,61.83234950782478,19.72447583268505
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,431.1299319926442,95.20566263108752,-102.5688078071484,30.89432554147654,271.3775443362935,17.83283102776173
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,377.4627310973427,161.2626567912294,-94.02431906382428,1.231394053068021,449.2760104318875,61.0933014207295
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,318.4767655852916,167.8293402079523,-84.78140175505359,35.6829855666163,545.8699971553079,111.5745686738652
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,297.0895009303725,102.5346118376058,-73.27717320582582,151.8100450468256,526.479929616184,124.7726682588099
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,303.8747565242108,-32.41670844875842,-52.33122163914349,283.3569989897512,383.9141830690778,96.49652110259173
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,329.5098796051367,-197.3339322003485,-9.574700671991112,361.1225134143492,166.3488565555963,56.59289778565046
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,384.4548293711514,-322.9107915395227,64.740595929064,387.0485983658158,-28.94735123978734,32.56327964310859
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,460.2985564797201,-360.8788148149052,164.3747241309744,410.6784128747921,-109.4768950875459,40.39807678952943
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,502.8871426109678,-312.8773133426763,258.8639508703549,453.5775925308266,-53.0737674198703,88.19625396882425
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,472.9411719016284,-207.5400357293135,303.7164158441955,470.4601819651329,89.70340090114425,162.5749441667211
13000,g0,14-1,300,0.001,opls,4,0.0001129387926860661,-3.605995005555742e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073713e-05,-7.170784067902764e-06,388.7437641328956,-79.39367596380282,265.9140454064448,434.4414765638851,9.714372482872857e-316,233.8103992673523
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-552.3795242782747,6.808213455294036,-555.1495047282353,-910.3616396952542,-620.3156002297846,-434.5526693519721
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-663.5872965108852,58.61930716128833,-605.9454479542542,-904.6427137790895,-473.3303852156104,-335.1572357361412
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-629.2991817125004,93.17783338645792,-615.1746757952212,-826.3605927585974,-394.3879392287041,-230.2747443581202
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-480.671481428086,113.0821193546569,-591.9647266056593,-667.9213399570975,-382.8037151237423,-127.9470851686737
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-290.9010089992506,124.1755948985352,-524.5905153356994,-460.8940023209185,-405.1726987323663,-46.7918234648977
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-116.2115607917738,128.3989636537008,-415.5537234344262,-254.5214150399119,-416.6488715744874,-2.398606076728437
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,38.78395947333076,114.4732218281502,-290.9840757933434,-83.03741747110118,-396.1267617994293,20.57025479489365
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,181.408881237834,62.62334764791924,-190.0842213793339,19.43641854591513,-350.1348269171667,43.9712051194194
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,298.1175585752251,-21.18075848428817,-129.4710737291094,47.21334436016663,-291.3424472148342,69.33708039049301
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,378.7505436089333,-100.2326444823862,-107.6459694706939,48.17191367630361,-250.3839951008808,93.49523892811536
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,431.3645203635726,-144.4073617468652,-131.2455811356756,76.15851044081154,-272.864845177206,119.4434812892343
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,469.8955329712199,-149.8480848504886,-187.2668594401806,138.7925451721371,-359.945435969971,137.0538479482459
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,491.8144841042943,-123.5845413405817,-232.00227120567,182.6668454064661,-455.7488753422783,117.4931938331704
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,449.1982144585447,-67.64587383172353,-227.638643768508,146.9812376758071,-487.5373191198934,33.31293636770073
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,301.2363171488224,19.42444096987394,-189.9507845737698,38.05116189497773,-442.2670663540193,-96.86770632585164
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,58.74895509967563,112.6416768144215,-174.9513814874645,-87.21957888200127,-375.7636055230331,-215.5909859437586
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-225.384557818986,158.9039911562744,-211.3313482702693,-188.855021235623,-333.688281449952,-280.3870993536512
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-457.6791447202282,111.0156550490415,-270.9450875312156,-255.1154871500271,-334.8488385424097,-300.0282916057989
13000,g0,15-1,300,0.001,opls,4,8.807105710153314e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940875e-05,-9.30630167918951e-06,-562.1539806078381,-40.08341593182127,-304.4959220890052,-290.3273214847373,-382.1165052851817,-304.125713631725
