qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,677.099318365841,-79.51190458398673,126.6526046863778,899.6911593426988,760.5797141485957,287.3065119372911
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,693.9978742437872,-247.6895991961371,77.89876084875272,861.7172189944699,765.5570567459026,376.6107184502022
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,671.4659817602171,-368.927443148023,42.10174248200698,832.6271088331213,687.3194875093777,427.023899872801
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,596.2106399131956,-445.1367364484839,40.80568818791659,770.4308194152178,513.5575422995869,408.1561193810045
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,487.74077136889,-490.5524984733015,74.97201744048898,635.5717761988579,297.0270054579701,296.4195029820265
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,393.5507998030254,-493.8067536255336,119.4023709829946,436.5810449075466,114.4253817633766,125.9019336754769
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,338.5091854375793,-423.5890417168762,133.7158010513539,213.336249264181,17.45139718294589,-28.89967563080631
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,329.0839190113318,-277.115440799986,105.3704571532069,32.65615285115605,-40.08511415090182,-112.1395849029386
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,335.6890720740997,-104.5938246959166,51.6232589369956,-48.73304151693431,-124.206736901749,-108.8316895674234
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,315.6587137252606,30.68731850363393,-11.24394938918025,-21.84810246934985,-218.8134077820382,-40.12870061052872
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,240.0527261476576,102.0271255411887,-67.46330381390932,79.8601186511773,-244.0885990074704,59.30950286737631
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,91.17346247741023,126.0083064225346,-88.40115145080962,186.2910295997051,-142.9270206723865,162.3206109500734
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-115.4477577575588,117.7791856297131,-52.67439283089146,235.1994292820745,44.2620593984678,245.3877555873852
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-323.397608584876,61.17054026443801,17.34680374634114,220.0535571043355,226.3667367468557,284.65099108122
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-469.5192176855369,-49.45431307902341,80.6332880602309,170.216074192048,341.68350995527,260.9684629142495
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-519.9431636481333,-186.0216055060723,111.8611617711839,111.9539189402274,383.7817910488983,179.2299339635245
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-505.3114223313077,-312.9937465840924,129.4384895051575,52.99261294409771,377.4894087185091,77.69540933735726
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-479.6963239611076,-412.9955385001521,167.7646089731713,23.76961638983872,320.4312927527434,17.57227053349312
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-466.2958912313239,-490.8319307888615,238.8481506377713,72.27833618397409,177.4347415643581,38.16757234859154
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-453.1829546526183,-540.0740637779433,317.177928131153,208.7319704915021,-46.36093962393511,134.2951406424261
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-411.7906677561144,-550.0030494353396,359.7950758116067,385.1851051656581,-275.4514905012134,257.1781195279053
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-327.6924843769999,-518.9791857964958,342.1504901935551,538.1369230512609,-415.859520452606,334.2201086847837
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-221.6399324870397,-427.7548310903851,268.1019544443355,625.8909131941854,-456.3983663943251,315.1109526695202
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-152.7702948862476,-254.8532401076227,147.2637651458697,631.3879890510603,-447.8436186556885,204.3769634202018
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-175.3250329905197,-11.42329290421998,-8.916776431841674,556.1867751651243,-413.9395299442254,55.36410286522383
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-279.3154808823408,261.8710499916787,-164.8622367075727,411.4113239428393,-360.9520482847629,-58.9572611031372
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-413.7308365238625,502.4060101312172,-269.2117767609117,199.8494689677551,-301.3888730472829,-107.1636529165734
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-557.819354766825,649.3789363910585,-279.853213680029,-57.18159039062057,-242.530094585497,-105.9179200661141
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-735.9183240312204,688.5035746526006,-190.202299233017,-300.0387198980243,-171.9185214929284,-79.79866020839859
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-947.4554078935258,653.0526860831631,-30.85417828457212,-461.9668193882371,-73.75332740760824,-45.40747044668521
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-1139.452520734464,596.7632661361429,160.2797276669963,-522.14133171801,63.36233138368935,-29.82380586806532
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-1238.240979765339,562.6496661788291,344.8459267103142,-502.4405944158107,249.378977080345,-53.41409612778513
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-1203.472259411943,560.23198093666,475.0899032315835,-429.7369471018242,469.3682026916094,-103.1522626898813
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-1049.695519512264,570.1447697399383,513.5278043286688,-332.5818121692053,683.0178472249428,-143.6232671034893
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-808.3405965779007,566.5625512905737,468.208191950638,-231.8620417903534,823.0396103186816,-140.4459493287275
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-515.0908465445015,530.5060644972557,374.7592772509498,-151.1031913534193,836.5498119962563,-91.93538507984199
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-234.9408574341952,460.8989084046545,265.0290984720892,-115.4391168810972,719.6673807885575,-26.12578953595811
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-36.82326353901959,376.625466770051,156.6104655853566,-130.428768433483,520.3152789280723,33.7458196965778
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,59.07841036342001,298.2152649371255,62.38526388424426,-165.9133402253055,276.8399799118358,77.30269146976013
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,52.04574485472256,227.8942148095564,-4.440220421359936,-207.2668610741356,27.46054247533289,107.3218958548872
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-23.21067574615689,163.5273411991481,-32.84145782506956,-248.1749478764,-202.3632249593128,112.8804107192596
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-120.2899853728185,135.676716766996,-25.24917070761709,-286.8184015705957,-394.2844004236322,71.40704448933319
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-214.8046598540187,186.0093017368496,-23.8763509625559,-317.3941413717258,-511.3258362309471,-17.44583905692893
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-295.8984778038395,314.7194717214531,-75.96578071737417,-337.1765039399313,-539.8713135216888,-124.050609507412
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-364.5966677160154,463.3362975181951,-177.9035758332691,-361.9524801824849,-490.3981779125345,-216.5438930178209
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-416.0907669847347,551.5264443134366,-264.2790068077414,-397.5727107661469,-394.7733589685224,-291.4750671436256
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-443.3087501878069,546.2257587689696,-273.8119158736511,-437.4345084331782,-300.6289996945835,-354.3901057329247
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-469.1366364321475,481.1432454621556,-210.381418435573,-476.4497629480533,-230.0925994668476,-400.4740214880052
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-519.3439927104965,402.5281032618199,-114.4063353035555,-486.6193169276464,-163.9529928868822,-418.7183294675845
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-578.2838425464662,325.6465918408587,-14.46898914352598,-425.9123388702353,-105.8191448044098,-410.5236445649995
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-610.9919298163268,256.0630822519517,87.46282998334519,-293.5744269066473,-91.84492509770816,-382.8653037523113
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-594.6082687679379,213.9998890551969,194.2026875008827,-153.6636547874399,-139.7330300446349,-342.2323666055698
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-516.4025453739764,209.7921485160799,285.3580053838253,-78.69280275795242,-215.5131945477907,-286.0212513599304
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-362.1590337293151,212.0596348216696,327.1691980424363,-75.30865720368027,-262.9494170081304,-218.1426446395928
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-153.5679506371956,177.3172894058465,297.8564159207473,-121.3523620485811,-257.7406682078827,-153.1171558041221
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,62.71450188241065,93.61238933239591,197.1653269504272,-186.9552410858738,-223.4570396436534,-105.8551465068354
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,267.8922678601496,-13.04776615119996,61.29848088485299,-243.6176199463676,-202.8187627393251,-77.58465155911429
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,464.3556194262169,-98.89867363776123,-53.23762260240556,-309.3535235318142,-227.0891054262208,-75.87663394314026
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,651.5176584399441,-132.5003756269678,-111.5645346833215,-415.5500560271408,-276.6383430772759,-99.35280205088998
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,804.366030379058,-88.05355787942756,-116.6770319850361,-562.1803559493931,-306.1632958960562,-121.3065533448128
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,877.3656681679996,38.20201925658734,-114.0541033307113,-726.0513352639591,-315.0625874548272,-111.1245963813895
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,841.5369362169349,200.3791416973378,-141.9455680197389,-875.6566385559328,-338.1494417494069,-47.59183625407997
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,708.4736415724218,342.7229889963173,-180.436516649375,-997.7290882003558,-393.6137868176267,76.38533943548929
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,525.4257584215406,440.7050166292481,-179.591438613484,-1073.622691940521,-441.5134576724077,251.0375067634697
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,336.8792414558634,491.4325374467192,-122.0201728352349,-1066.062865965058,-449.0889539131637,432.9629429338868
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,164.9860490846462,489.2890358680511,-39.04170911225207,-967.8477326594405,-428.111535281618,559.2685865079403
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,36.73366293171611,423.7088477835484,24.48028706503125,-811.2936807820884,-372.0348775789515,585.6285745368629
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-2.330713432243922,315.8461665598721,59.8096067725566,-626.1180484633394,-247.7470909099239,520.2059893053396
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,62.16501668764641,231.097569843432,96.69659036378087,-437.1548452853642,-59.07671267030128,409.7805830293728
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,173.3949790572265,230.6502655872889,156.3046002666964,-280.5599463954405,164.5432927439177,296.510027674862
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,252.4246782448167,332.897261253699,220.615253605152,-176.7250088519298,380.8630991703959,191.0924571494613
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,250.5658324182273,507.0817546232222,257.6169030661779,-121.7739205544461,556.5097397064277,72.01498188977509
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,170.9162590988913,685.04010816037,248.3827658047789,-98.48360515788676,684.0543729834378,-72.05377337955231
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,70.72000624792358,789.1131916469405,207.9030268140608,-112.5737174272731,756.0410946372841,-210.7197717393483
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,15.43639578501038,778.3324720850445,167.2484974986676,-191.2875894305622,744.7127483200345,-308.3846850500651
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,11.83263710626187,676.9991022459392,142.4853658155643,-321.456020461665,638.1278700826979,-351.3684310506155
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,15.88288625222136,541.9605674351404,119.6565477327895,-459.3344824996493,450.526297659087,-342.8291358770663
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-4.281326018235895,411.4356984919845,66.90918485730478,-569.4109562429533,212.6243248121634,-285.8997090628719
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-38.29003278403726,311.9927047168849,-32.36881216056482,-638.024397735643,-30.58338342621586,-176.094651747486
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-62.16948259841185,250.879226521287,-156.7556049129128,-671.4502752722508,-210.5580733071937,-24.92391826501804
13000,g0,14-1,300,0.001,opls,6,0.0001129387926860662,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-63.14933778021419,194.2647663859159,-261.1344401193876,-664.9549003502332,7.917378497513886e-310,135.3357399331346
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,-133.5837216362505,472.3426077281736,-58.11931311992677,39.9020359864089,528.9968919429352,-486.0167573876651
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,-182.1605147244457,817.5972081982912,-77.18190062519827,183.6332007121637,608.1361072188681,-457.0871317883975
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,-209.4341157049388,996.1560554057179,-65.05556055425521,352.3674428652039,650.1193033967749,-417.2640491998852
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,-180.0166899743573,983.8642155748973,7.867626897120052,514.7445626469386,653.36047250817,-376.0918791106098
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,-76.23570535860566,835.2307610717104,109.7004155128743,647.4752955263765,635.5115941825619,-316.2612404411188
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,99.3723856839198,641.9172528969791,183.6601668806959,763.3665203443136,622.1435126707428,-225.5691692417541
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,308.537891939087,455.5266868565027,208.0552161711214,868.4755965959775,631.5728612612986,-105.8691393743208
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,494.811075634866,282.0246300251382,198.2138325647089,932.8815890840623,665.4417278987451,31.54340665634353
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,615.9630970435294,103.5778702455223,168.0467119377833,933.8102751377495,709.3469008477906,169.2939626349672
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,673.4817418404057,-83.22254135175922,125.1361773915263,894.0320983394173,746.6505324229812,287.7589058369691
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,688.3135063587927,-251.3691865837947,76.42365469298919,854.01366741944,750.5184331179532,377.0604421089199
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,663.6557304703024,-372.1126888040232,40.89712805374275,822.8985943148346,672.4439869238491,427.3921687847977
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,586.1554353359662,-447.3343655833987,40.0638395567224,758.9074571683183,499.7787148321227,408.2459151869294
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,475.9849753082974,-491.5768892414783,74.64087641027049,622.8522143834623,285.0628741945439,296.1247118488441
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,380.6468162913648,-493.6504902228621,119.5328372878665,423.4465498968021,105.1248120914764,125.2884202526282
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,325.4575848928979,-422.3293144104634,134.2933571455285,200.7911083452551,10.80885388403826,-29.87484649583865
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,316.5699669554959,-275.0676896217507,106.3361626382528,21.18582301852198,-43.94959667093442,-113.4377946348298
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,324.8137493165236,-102.1710085453623,52.82512384331837,-58.22743332591293,-125.5275539579266,-110.3569491616957
13000,g0,15-1,300,0.001,opls,6,8.807105710153317e-05,-3.301603988525727e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.306301679189513e-06,307.0188662496254,33.1893456779792,-9.908689037443265,-28.89736460458492,-217.6634316688231,-41.71149073894769
