qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-21.38567310387626,597.0795336615437,205.0222201941063,-53.00040401165074,160.6432596375537,481.1196052306248
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,80.05776307970842,622.9747751885401,279.1808461908707,-127.2713834405639,141.4078691085012,609.249931142753
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,251.0881624371097,626.9377140669136,279.9670363911079,-220.1065883327853,81.12381707675313,650.4739075698787
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,438.1838084790446,624.4855181258962,209.5135937684429,-333.2620546430907,15.01333167896288,606.7936998894814
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,574.0731957528996,607.6078332411321,82.46547083891697,-453.403837963207,-31.5025190465906,500.5367137507635
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,637.9425742929112,541.750242113953,-51.71272106061816,-525.3441928203915,-63.42115497996311,367.8172259468193
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,659.5484325964117,410.2559119396229,-133.3078231903102,-516.4257655137577,-82.35356278157936,247.0607440358259
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,675.6697014239659,245.5476586805369,-143.1338236541395,-452.6942835496463,-78.09140353088371,161.4860953581353
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,677.717256169653,105.1123300118741,-97.56301607274597,-394.2701813131211,-56.45939824154119,118.9578716661013
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,630.2624985944857,32.79368668503598,-8.863430647165863,-382.5810284100502,-37.31222967443194,128.1683361656892
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,528.5888071711051,33.378022734565,115.3469891514685,-413.2795565943635,-27.8693003454163,183.762511426737
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,405.7150396310067,74.61663673620704,242.1199124605961,-457.4408887193395,-34.42879837043417,253.0443406120638
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,291.7410469932308,127.2547161836361,310.1230334833131,-483.98280396874,-79.57814624898955,309.7987502983468
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,170.7544310110947,187.3734467897667,281.5107254352305,-472.1114903982246,-172.8625257839003,361.2648607353909
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,29.71694604889088,252.1429060618636,176.6527271150975,-417.1895198902476,-286.3983568420978,424.7102261356087
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-112.0817221669136,293.2166706829696,62.67909269598194,-327.0120086853044,-367.0609008507798,497.4389703013593
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-229.7550824477448,279.2868398705143,-6.854208267970084,-195.1292381212453,-389.4600324771591,542.9737744189417
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-300.5710500778828,196.3344798171493,-29.13474264318963,-7.685938108040212,-375.4094914470256,540.0104829808953
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-317.5491528077367,61.10610192674136,-46.11276504440645,209.1277999977981,-349.7872824806967,499.2336079387237
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-275.9064530910865,-92.48552905165026,-89.76479056337479,395.6531000925392,-315.8611888668641,435.1322868581715
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-153.7846113680571,-235.2731229936059,-139.2925231906059,510.9640081269178,-258.2354238259089,359.6946487110035
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,58.4777349474707,-357.7988839371563,-153.7790058744097,550.5066667084268,-167.8442187778666,282.2947922344515
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,312.4137562556085,-457.6317685450816,-111.2705450068404,508.0320912603527,-77.9665788901319,202.9572091242771
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,506.3927768199678,-528.2812665331866,-10.79051042836332,386.0349378739477,-15.6993922039175,124.0093893601392
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,573.0015216520165,-555.1865554433783,144.0420380226562,257.0569242910303,43.62717334910583,49.16091191620965
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,512.7134455637828,-521.6679549208626,344.6020447417005,214.8101072971277,142.8492168499947,-24.38122410900784
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,348.0182395889564,-414.9333419444778,554.6011506035337,276.4056736466582,298.4607117569448,-89.49979090292413
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,87.07094766239034,-235.720949392929,714.1676122949697,375.0987691811731,476.3082757277438,-122.4412622191679
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-246.2644686329667,-24.50392965957022,780.7377022046365,443.6493295640862,590.6540649553408,-114.8084693721739
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-581.1214191195154,151.4940959799108,757.0599051607836,438.0173189790576,584.299250302431,-86.96861784872894
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-787.2193406208369,238.3643288424293,665.9249937707694,345.6714878497987,464.4413756861171,-84.48859251562514
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-788.0932502188409,218.8953070664587,524.6744818062139,207.0536619076478,308.4491533292244,-122.7541121413078
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-631.0425403545048,114.3024822665408,355.8593762101282,75.61423552038214,191.5079099213545,-186.6457214905856
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-423.8112577988099,-38.48252731118053,192.462845534484,-29.72778193800007,114.8105936382011,-264.5555486429325
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-251.4789292382403,-191.3835994560825,70.82498057356239,-113.9537493089655,44.83597472245576,-352.3901055828632
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-135.0984818153569,-282.1949122830185,17.48264045383144,-168.0150157341775,-23.24110298409335,-435.3107140041037
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-45.46834455427896,-268.2113433921849,39.19012991049101,-184.6234774572311,-58.023012069202,-477.2124203727731
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,23.56526235657677,-169.8156998483031,118.4467752681176,-184.0895820128802,-28.33933453171909,-442.4024523654251
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,52.67904595091957,-64.43432528882475,209.9095243010199,-174.1422241053258,52.84634891580188,-341.4778782574191
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,40.95558063095056,-26.47637744735698,263.5845454624646,-128.2026324944342,126.5697931536403,-226.5653326802612
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-4.174115844550786,-78.44423620983883,271.3674497085117,-40.53143577026486,149.3806159479309,-143.3069890605656
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-58.43690430947567,-183.2984256333655,278.8760710821181,71.90781010906394,105.1232762652694,-112.2308485807718
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-108.9188001201757,-279.5715555954951,319.8718605894935,177.6025919731734,3.493347259545033,-131.2088839007834
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-185.447398928066,-329.7305945347496,364.9258676176084,268.9268472372287,-119.1058551170059,-172.9234759975449
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-313.451802147021,-338.0852898867368,350.1850545818023,362.4385571901101,-220.0349158091494,-192.2456940796174
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-443.8469414510699,-310.275676507633,247.4568308324043,444.6863237922144,-286.948421807255,-167.0505668257423
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-510.6592454918637,-228.0441392035031,94.95458935541696,457.6583076736237,-326.4828401794911,-111.8226226282261
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-511.3815942541678,-75.32096207099997,-38.06475383905386,341.984711447365,-323.3565430315671,-51.70783665919392
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-481.9652366598578,116.1714875558843,-113.7386474026755,100.9776766368099,-267.5554170523655,5.827374337554613
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-439.1196436996796,265.3851290582904,-112.0281725075099,-199.2394637401028,-190.0533303702988,63.34881586796256
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-368.7735193794199,305.2205014420666,-25.81682471512262,-487.2668324882598,-138.3413728110545,112.6263345253144
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-248.4564936873765,242.99904662694,118.3604733191333,-692.3699603851223,-122.1971256203511,134.2965202921663
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-104.1194588114957,145.3102113168951,269.1122328707506,-758.0625703035962,-114.7097552341479,106.8541318348204
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-32.29741714994135,85.47542408215399,381.1346388598204,-685.8683685936753,-61.94338198102374,29.5128435004587
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-116.1377115813628,96.46850072560301,425.4984427205785,-509.8088077673959,71.20155458036308,-45.70067785427807
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-329.0039664194135,151.7327011061226,390.3214028702643,-284.3696242211778,251.4485991022087,-48.84870399589811
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-555.7667588508693,191.5498304149299,277.8612107351712,-69.14394116831072,414.1404410067184,29.78938199390974
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-689.413339452424,179.2997892069324,122.180707425528,104.287327437097,492.9481323618128,139.1087150824134
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-695.7207584856011,124.7441891769796,-18.05081774091724,203.7264491095529,469.9125760090681,226.0990107914997
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-592.1310642680075,46.76582985286743,-91.08993278165389,209.6730659015651,365.4277127393713,273.1119227194001
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-399.7298576208727,-39.68149620287819,-83.30969337414707,130.6750773258155,212.312245826341,293.0868281753077
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,-125.0614190381746,-102.3714617071559,-15.47782735814383,20.81820695197434,54.80220488131246,306.4480151005472
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,200.8028883163691,-89.10270362921278,78.49439976408772,-47.44425991118362,-79.91620216042384,318.2836447141598
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,492.0755087952999,19.87691700880687,157.0367434122047,-37.21287169476622,-180.0483892148862,321.8972381213322
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,683.4464806924666,193.5187548857951,184.0634964392342,62.24660946470073,-234.2014237389267,319.7567856609626
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,778.4690011624765,377.2141261189029,138.6696970201241,236.1356309137226,-235.4911930933221,330.468322119551
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,806.065221001629,515.1002301115826,13.90405980412893,419.4158894323271,-189.5637142692892,367.8454688034104
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,776.3748659206323,560.1534716128003,-167.177588618667,528.8129770524364,-125.4456205713163,432.616451650203
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,688.2057943391236,486.9552049159541,-345.5644252847374,505.8842616155783,-58.90743547166862,508.3739055022372
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,563.6991041024245,321.310478817671,-443.9995027095623,361.7853753291551,25.61540206854636,561.5554361723462
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,432.9534226285369,126.712175852952,-426.8303594128664,165.9691792230823,112.3611844311147,553.4939904688728
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,296.7803936825744,-41.44888651412212,-319.7055758491779,-19.37671191134581,135.5664993318608,470.6943514662608
3000,g0,16-1,300,0.001,opls,10,-1.664085911787435e-05,5.453113712631186e-06,5.676656789339974e-06,-3.808707185467539e-06,-7.566932866450456e-07,-4.628902910458983e-06,108.3042684101291,-154.1690905161093,-168.2205292628576,-171.3881933938324,1.452807778545512e-315,343.674051295046
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-1325.539657974177,59.84744820948783,164.9178032358629,-655.1648040063249,-52.732873808664,-58.08149379924271
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-1121.356739684692,93.26445638519974,204.1361131881034,-565.4274867117373,-88.40898379574166,-34.06349706508591
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-846.0167091332845,180.4383248007867,182.027033145106,-428.4458805123239,-185.8435819076337,39.7903165027103
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-558.8431766135946,284.5164295780955,138.761520204999,-276.8134874131574,-308.8224623178764,134.9089626443973
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-330.6288629952902,361.0258806287103,123.4754339567045,-124.6970852078536,-433.8521619120827,210.9511413568327
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-206.4255791693568,380.0015480187083,154.0501874282891,38.9589846710734,-545.9583065205868,230.5931545496923
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-175.1854639019762,349.2951293727641,198.9906064001951,211.1395232341956,-639.527479150128,186.3350023740657
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-179.4495856729673,305.6954852338644,209.0670852168339,349.7246544947612,-705.764443094839,92.59016074923969
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-166.7963552351817,285.7308431851611,166.142328103719,397.8912703327361,-707.1675403863296,-31.75773180907957
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-134.5403600955396,307.8053613470102,82.4287182507389,319.5755581900451,-598.7604078037095,-168.9746241001001
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-109.0425285084424,356.371555634705,-30.68700285727078,126.1924101449407,-398.9195621731267,-312.6458897085369
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-118.174754661951,400.4349794325429,-167.6395926979469,-119.7060816261245,-190.889217331876,-430.7365551631456
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-164.4794583094209,422.4934134890983,-300.3298771015732,-321.3427446589233,-43.21499494865825,-461.5198960132428
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-199.8129353323791,430.3375888156656,-362.8118287391968,-381.2725748473481,23.13197958761175,-370.015309803478
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-186.8110027838508,448.127688288741,-306.2381598000393,-285.841414063673,53.00678396841941,-178.6079208601895
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-134.5975856343345,490.3522115654004,-143.6130403103848,-128.0879377869615,95.42742545463351,55.21035895554736
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-75.54844390662805,548.021104173029,53.76045376421267,-33.73559281522833,140.2090072285864,285.8528841265694
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,-18.56010185413884,597.0308309709803,205.0629545545566,-50.33003627552728,160.1721260899231,481.2592714171953
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,81.15610513496762,622.9258759915605,279.3388098359746,-126.1809777015211,139.3997407568749,609.3589510825753
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,250.4407889083788,627.0097511526719,280.2377861594448,-220.3993810687737,77.79413148962158,650.6413118704488
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,436.1471479836486,624.6002383325538,209.859207844797,-334.8269975196543,10.55831315734565,606.9215471853876
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,570.5730731709218,607.6786390535957,82.87629685752283,-456.1202039984405,-36.75635803798442,500.6582280181144
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,633.5155621904496,541.8850007599538,-51.20212160326169,-529.0763145579084,-69.21579213539917,367.8792858283778
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,654.6040664809844,410.4754310106093,-132.6795770257793,-520.6131141299035,-88.24424354409793,247.1922437757438
3000,g0,17-1,300,0.001,opls,10,-1.490700120438022e-05,7.644699149970245e-06,6.237653670149336e-06,-4.000066856816059e-06,1.361541790752189e-07,-4.963410409707428e-06,670.5466072506839,245.7597454300159,-142.5663945380684,-456.9737902511018,-83.65591692524215,161.6505480157876
