qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-472.5652246199141,-307.7521826095148,133.2101700898812,72.21237527392654,422.5299742542216,79.04246082049954
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-447.2473360016677,-407.3654056641388,172.2063971202037,42.86216547231817,363.9426502759063,18.32618841558055
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-434.3383431460528,-485.430418835836,243.8443827620826,90.67548625443484,218.0097533980533,38.88763139398697
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-421.4217212440212,-535.4970694303752,322.8768436132498,225.5997517015234,-9.016121685193252,134.7593194105208
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-381.0518638298752,-546.0834128521807,366.065366449867,399.4839486700312,-240.2998952873144,257.7896491337472
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-298.1398800199316,-515.4847124235505,348.3669241418384,549.9166859732893,-382.9768433563424,334.5056054516809
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-193.6770022921835,-424.5960689283702,273.8886478261172,635.5499745,-425.0138089105016,314.6040964168315
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-126.2141888854955,-250.6138250551909,152.4603224700452,639.3371194444476,-417.479500854033,202.637697105557
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-149.7522420762255,-5.840267594497857,-4.236493716261733,563.4136344799609,-384.7571256124786,52.68719767051217
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-254.2840750602199,269.7848013990761,-160.0508923033454,419.7378251706207,-333.4865102622865,-61.83943967975009
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-389.2904572887895,511.1880357377116,-264.6945894749578,210.5596832619618,-274.6392077517143,-109.6462036024699
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-533.5808042447736,658.3316201532468,-275.4224731173679,-43.08404770956064,-214.2373049644108,-107.9534387329576
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-710.0161439476005,696.6850118215693,-186.1330300403218,-283.6154100697715,-140.8591756446109,-81.71669566279894
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-919.4656209115676,660.7852821329141,-26.5563602314194,-443.3226105591643,-39.91576775575873,-46.38037650825929
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-1109.106396884697,604.7118076853553,165.1332526739561,-502.1402266924467,98.81443415580927,-29.58382892491855
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-1205.903800527881,571.0624044395767,350.0447272518901,-481.7276204591129,285.1087510752807,-52.5569385787209
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-1168.927546435674,568.947955885862,480.3580114390446,-410.1360642986791,504.8420055854172,-102.1766459305408
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-1013.090234867289,579.0644102314848,518.4351256871845,-313.9514272204923,719.1276899575015,-142.7563518367894
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-769.8601590119281,576.1448883109596,472.9892403045014,-213.848255260724,860.0181961005325,-139.675210822143
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-475.5598837656368,541.1429903667537,379.1853668997896,-132.9030727683373,875.6533853972362,-90.96684104540005
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-197.0037814262681,471.7081595556521,268.5687580348153,-96.31441771625207,761.3186925454362,-24.89091908901576
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-1.344272177047991,387.1639828986751,158.8114881877569,-109.2057579113164,562.9664762712903,35.46812829699487
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,91.72087073415894,308.0104249054,63.49821315646025,-143.0600444827994,318.9798393350962,79.26165541813366
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,82.10508807756831,236.7653461905423,-3.741401231983804,-183.0210151574479,66.77846022482116,109.2431817618106
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,3.747926358929078,171.2856207107563,-32.09184217178403,-223.6120311459123,-166.7627772090655,114.627317737718
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-94.91054366967471,142.6847398837922,-24.1526805130077,-262.8037659019694,-362.4242057236481,73.43366747376592
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-190.483722586303,192.4971570472069,-23.13626568195444,-295.9931007154831,-481.991479971014,-15.44236053910994
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-271.581401560477,320.7519322646295,-77.12082882180331,-319.109657843763,-511.8597170790388,-121.752026368697
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-339.9519446116227,468.383673596322,-181.5689591039083,-345.8560694445576,-462.1777777386804,-214.1123494747048
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-390.3486756605323,554.9836134799136,-269.5843183189855,-382.2024404179853,-365.3076854149602,-288.3542935669249
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-416.8136533641662,548.3186923126174,-278.951286246431,-422.670309255678,-270.1700879445072,-349.9956372510628
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-442.3881733781037,482.8547911361358,-214.0008364962253,-462.006460607209,-198.2098844465604,-394.3209730276575
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-491.7090694416771,404.3021154352959,-116.1938157787569,-471.0738994407395,-130.8942125021591,-411.0624144362054
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-549.2556385320917,327.2157635516075,-14.62211615452441,-406.9824645042024,-71.97529616265966,-401.7973277720951
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-580.3795951597208,257.3884853846835,88.34851942711066,-270.4020336375943,-57.1655987582707,-373.8160528294553
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-563.0999157411276,214.3428555756285,195.9747518220759,-126.4014802425276,-104.0824116990261,-333.8888229297574
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-484.0201437411678,208.7565954959745,286.858212258068,-48.45621384536253,-179.3258479668314,-278.8499602224755
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-328.4350874707184,209.8655787720597,328.3397753947288,-43.86736431065638,-226.6286894552935,-212.6927233802462
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,-118.3367839881024,173.8548438809212,298.1755542291597,-89.66608639325634,-221.2613164080908,-148.8234898540524
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,98.23547543386778,88.78413334452134,196.4596692090812,-155.6635485917487,-187.6080750927387,-101.5341410504841
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,301.774592996937,-18.57180764289101,59.75821085969499,-213.9989611917882,-167.0827032522824,-72.69385223093731
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,494.8718451863717,-104.8659526160385,-55.41043033177296,-281.1919469316904,-192.7592692248255,-70.06043886991783
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,678.6023774744926,-137.6873599104823,-114.4785189357082,-389.3134060219321,-244.2256457865662,-93.87076094757201
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,828.1996150999321,-91.34253351093643,-121.7043084206009,-537.7779784897666,-275.9299400632281,-117.2093032154302
10000,g0,12-1,300,0.001,opls,1,-2.030758593396944e-05,-6.607253514403045e-05,3.182645130713046e-05,-2.54103364101024e-05,2.839398912213183e-05,-5.58042592558675e-07,899.5611459562024,37.31885668206327,-121.1155302368407,-703.4313958476104,-95.43367570798854,-107.5636319959721
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-823.4713068978303,193.0480005887063,199.1945719834619,-28.67274481573507,-598.8059844330772,48.42802827070639
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-920.3707961682219,119.5009885763871,137.7296862004208,35.22217477357667,-610.5228770866411,47.22533032275701
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-938.5922713549122,74.58924552160478,73.23140212469116,78.56675508630519,-558.24219472727,35.13981011388282
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-856.9557759094748,60.95776563888155,40.3474342207092,117.6357025559928,-443.0393902024339,18.71286881183097
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-697.3920618440877,72.3693223997998,47.22735438622465,147.1885648957182,-265.5589862236585,21.11013682851782
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-491.0283256341912,91.52243308865616,70.5850650486059,135.9701543008618,-38.41927647173291,48.58306304181544
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-261.7438916551799,107.2139655413087,77.9704256704476,63.40451309228627,195.2564374145483,63.7118168350008
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-44.84963453980898,125.2767836423305,63.12067859050768,-33.42635915419137,369.2606307612718,18.10349067646638
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,118.7532978852733,143.5478636659676,38.49229723295328,-88.4039233738165,440.2108274228412,-88.55057794084018
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,225.7535481303,138.8764738936549,8.99656471746041,-66.42693342996405,387.1276500938625,-198.3075613096256
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,308.8080915466444,82.75931654233931,-42.68835790492683,20.0676037488591,232.1961454997437,-240.5300486832573
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,378.0596384753999,-29.8167749237422,-135.4005436449621,113.1170789383662,35.45237733316652,-199.8266260947759
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,400.7127105007399,-183.1282687456103,-248.6285443556846,148.8864136706794,-149.4649279415586,-132.9861724790531
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,349.8589077146718,-357.8655349727227,-328.0592627135722,102.3354323531116,-281.5179693788078,-110.3246930926788
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,238.5563570408349,-537.8890514030866,-329.1535076427347,12.59450958814543,-325.0653321006801,-144.989093945683
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,106.8427138006336,-685.6206987140124,-263.6384275122932,-58.80886256152225,-256.4832860749104,-199.3680852763789
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,0.902805931359973,-730.6080652774527,-175.6787697461903,-87.27375141974086,-90.55499562897889,-258.5457044422207
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-51.261881609895,-612.4041439987055,-102.4195987447495,-84.98681333348981,111.3676881041979,-337.4247921285626
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-65.15220617112426,-327.4525647753829,-55.96154811090422,-73.3193372597157,309.4661345717186,-424.83188294346
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-73.17593693578878,74.28968574566103,-37.1733888982638,-29.1914922315819,481.6591155904808,-482.1493701246918
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-100.5491987617664,498.0489199939578,-46.65044680409017,70.97349976879624,600.7216000499727,-488.7895492281892
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-143.1576236492224,836.6515679113403,-68.63586730006583,218.2544639292321,671.1162685261556,-457.5700816389
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-166.0700623691522,1009.039662485163,-59.15359775606006,389.6329554944799,704.879294339837,-415.5984871064449
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-134.5708567286672,991.7032504670483,11.68734645613262,553.0070744075006,701.2847840227025,-372.4706832485315
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-30.55207539810862,839.5415376533302,111.99951740499,684.7946019685932,677.5360284161634,-311.1558271714941
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,143.4493982883266,644.3185854703846,185.1483617209686,798.3556724407449,659.3404964846611,-219.3719708676226
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,349.867355219608,457.318865010909,209.5230432961633,899.8645445690042,665.2317695445161,-99.53753281955561
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,532.66180873469,283.9976410369165,200.1535257981742,959.961395095843,696.0600177529113,37.42371200113271
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,649.5524770196575,106.2246128234316,170.4073873226513,956.3942258357092,737.4478671361732,174.5530208728225
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,703.1354436520375,-79.87368219164814,127.5936602047337,911.7003826680302,772.5482258847926,292.3728353948834
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,714.4971675046694,-247.2030072296025,78.91383012450318,867.2618272493924,774.7850396467924,381.4279578566475
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,687.2981137762533,-367.0779076791156,43.72273310094049,832.5476999604911,695.0579690830176,432.0611629822164
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,608.4472454272126,-442.2471813954867,42.85113730987634,766.2674781483674,520.9118817671164,412.8975296894729
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,497.7377873248901,-486.7862070674605,77.44078255906517,629.5599745253493,304.8614736571097,300.2833557633694
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,402.014416301034,-489.7222400581304,121.5488331841508,431.3548785301736,124.7570869369116,128.7182630521892
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,347.4137472595279,-419.8443731269995,135.3451460920941,211.4611895491419,31.52770123263659,-26.53657473517405
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,340.4389255304548,-274.1193965528655,106.2983613567355,35.80470134746239,-21.08180739961968,-109.8877949420437
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,351.7788879686445,-102.5547642881181,52.08406772849344,-39.22446755512025,-99.93307623704973,-106.2113877866025
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,336.7895076975968,32.1274846836357,-10.7347543681695,-6.221765638719808,-189.3996918859602,-37.12953868267669
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,265.5965627890191,102.9158630441797,-66.98769228775873,100.691046018132,-209.6616908179025,62.81999295267861
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,120.830848977105,126.7098434534341,-87.86879246886582,210.4583155709749,-104.6108905351433,166.2028071883738
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-82.49742302158653,118.4652366101953,-51.89129646790174,261.3589234482345,85.54616976871345,249.7813829671525
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-287.8481065003147,62.29764131033925,18.72290424115655,246.4586570977929,269.7484799580188,288.9154130237215
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-432.5604489980735,-47.46397250173457,82.4792323021243,196.4490730508877,386.3096344517871,264.8465820888252
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-482.9839555247331,-183.1718945376631,113.7506678947869,137.497065435285,428.2501708996595,182.6412947859685
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-470.1630980323631,-309.4051337742368,131.4404354449251,77.75993557860613,419.8388825258597,80.87596150428453
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-447.3273340051087,-408.9946714174126,170.3196403635622,46.92724756010512,359.2865620979967,19.97615442866621
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-437.1146200886987,-486.5961230413759,242.1423802705026,92.88704442261009,211.447501338403,39.9537233420644
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-426.8699182773281,-536.0594848763939,321.3278765495475,225.4661399797019,-17.41794227955815,135.4048075548968
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-389.0859146641063,-546.2891885261851,364.5322335161362,397.2847759636588,-250.6236709840907,258.2062149679113
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-308.1008140858735,-515.2084509025467,346.8928462811335,545.8069053204513,-394.8074536982643,334.9577016612482
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-205.2258805887601,-424.0027696459364,272.4395628983572,629.7241502632843,-437.8382964742027,315.2970517502769
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-138.6617355513295,-250.1978781924361,150.8712560475223,632.1490431939084,-430.5204573246903,203.5122434136245
10000,g0,13-1,300,0.001,opls,1,3.128885616741016e-05,-3.746868161242069e-05,4.904859245442476e-05,2.897177900474938e-05,4.286504133301066e-05,7.439940880997768e-07,-162.3052072438167,-5.652797938068118,-5.706095197388469,555.3326553680873,-396.7672902728989,53.81371427051317
