qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-7.196857680295849,-155.538525784248,-414.1694382880509,-399.905157385202,-178.1012338104067,-64.49145473096088
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,36.63104714223673,-119.8697861541208,-281.4774714359921,-348.1734158543022,-211.2322774399487,-105.7721838828546
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,116.4128045448138,-94.80381968696959,-205.7838921600604,-313.318748224819,-274.1546447643959,-191.5256976073207
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,251.4810230928685,-81.19714045454639,-203.0398268667422,-289.1261286923634,-356.8760090386671,-300.1719016157977
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,387.5822716458969,-80.40427214379162,-245.9871712034076,-255.2775638109933,-423.6227579966063,-425.8470294797236
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,461.4397806895502,-96.64624459635847,-275.3416732540216,-177.9176803334558,-453.0523802347342,-547.5553691396248
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,447.3750713102748,-114.5459992496458,-242.6908357903563,-48.38787961242003,-469.8176197243224,-610.6587719034312
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,363.1105777926027,-110.0671305781634,-137.0592624420214,114.9328479316403,-526.5378680918865,-557.0032065038122
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,244.0384912778613,-81.33387355147531,2.378614671567547,284.393513204788,-621.0036223156134,-379.100757930225
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,118.0974086792199,-46.31156336316804,116.0463289340369,433.8238005343558,-697.2463443166346,-141.534971059522
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,3.642635866982335,-12.53068619118588,161.0381513496305,532.3283129829855,-706.8041795946345,63.80158114202223
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-86.36596927190325,24.22461592548987,127.2290640557993,571.0075465899913,-630.1319074336905,195.1297603370301
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-136.1520161363252,62.43788868759752,22.9534413551256,562.5232880211034,-508.349206996499,280.4233940781904
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-149.0415339761102,89.18173653470494,-131.216900786167,505.5255965182507,-412.1174394295368,343.7698838610229
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-146.6808083846793,95.29079104558839,-282.2865781065175,396.7088548947763,-353.4292714504393,374.4560417126241
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-124.0507169283665,93.58900687961446,-357.8566453431561,257.0793472278871,-287.8428396085704,359.3604362445923
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-71.18289061199314,114.698626346451,-306.7722868420769,117.1141717404545,-197.6234001645484,306.5187387833839
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-37.56609655157136,169.2200706458847,-137.9676414848637,-3.866335675638625,-121.2552989131206,236.7887838776347
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-81.43884389237623,235.2644975386256,85.53149220440201,-100.3907269635521,-78.76402503705071,165.9750009848615
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-192.1866556170103,292.1531854000827,293.7770899355965,-155.3675044943826,-28.94140473310968,105.6852795531133
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-307.2340940696863,328.3230709667598,449.1337872240252,-157.0059901379429,75.2509928278335,67.62478847506965
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-375.7098963677885,345.7782936110735,541.6283974103573,-126.9855897854475,224.6512955591849,55.84440207779936
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-400.223356779681,346.7295288262866,554.4918393199546,-120.6602729586742,369.2744449183323,54.43779912661804
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-390.4587740501143,322.2958179571664,472.2659735586568,-169.816863241721,478.4872599414824,35.79440366743803
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-319.0695148281993,275.7624611390755,324.5358406730975,-218.2859187147298,534.8197248086915,0.5603993161406194
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-181.3506994235604,215.3636026360993,173.1057511334959,-181.5466005779765,511.5386144426635,-33.64904658863548
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-27.25637043532153,141.7081563627069,63.35610648724558,-64.07140461281033,396.3089126129238,-56.46644967553068
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,91.75803132051608,63.02143250223533,7.232015631825936,53.37483151043314,240.3876315242549,-58.48818873721623
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,170.7027493909124,2.197549999425164,-9.627333614274752,119.9567245737489,124.8815735941392,-44.10165879526522
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,237.7735481147422,-24.25155555442432,-11.28164823064018,145.628737313508,83.83568511824805,-28.91727458370094
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,297.3323698970699,-21.20783694515017,-24.8224909326607,137.3150856789697,87.87636963632427,-20.98386550536514
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,332.2242354606915,-15.21720923455882,-56.48027827850719,98.33072516804968,98.18200715653576,-22.22480487399887
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,323.3445775264007,-40.26775003427678,-88.91616054127417,15.08216336557249,117.1628241583522,-31.72153509912324
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,275.5912120882516,-112.4680331657365,-105.8202982124354,-116.7110790244047,159.0227046468264,-36.97928760451769
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,212.4402828341648,-203.2128092347847,-86.30106112309664,-274.3860510643067,210.3722418470765,-38.6887427563579
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,150.5782080539107,-268.4287275283578,-27.52259181578622,-417.3713214093794,198.6852636134651,-57.8284315243824
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,86.8951874733006,-294.1247216564013,47.72603393782403,-535.7360957491715,67.66173625355563,-98.79058416080539
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,0.008746722170664771,-294.3633970351071,97.58176000601972,-645.5890355060382,-130.5108170044284,-144.4842998506375
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-133.2847725927202,-271.1952459548201,88.9764253524709,-736.8692463574091,-304.8141619800433,-189.6601931069328
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-310.4310127138903,-221.0022111513484,26.15619207049308,-785.9994170264962,-409.6960813506414,-247.6768888433887
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-500.9339983470128,-154.8620592348115,-55.25714359253428,-781.9656101769622,-443.7490895310934,-308.0325583374087
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-670.3804018451829,-96.52530203872283,-113.8487216647349,-740.5714038157976,-426.1493733656474,-347.4908707781603
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-775.7843290061497,-62.64532634080208,-114.9057084132837,-686.3971251582813,-394.8046770575495,-342.3499497615438
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-780.5807504928098,-53.04555624703779,-49.44159897612438,-653.1126571345836,-383.5946766697148,-279.8446790173879
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-688.5105547535023,-54.03036409981531,61.16147001238662,-655.6046575237414,-368.7947455069014,-181.8590350161532
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-526.7419424219806,-43.71845553920367,176.8033830922521,-659.4180241775031,-293.4110318975401,-103.6482889757527
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-325.7188090750387,-5.22081735893126,254.9271687007187,-641.6728923966159,-124.0132081267401,-93.62907092560206
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-113.878334640397,60.35662633304283,277.3348197093013,-603.9386764854855,112.5746210008489,-152.7583009227022
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,72.26049922804633,145.9490759193108,249.9369022099748,-568.9644873601623,347.7389423712059,-238.8437551955256
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,188.1654772874937,247.4681255210379,180.5881872966477,-581.1903473179863,513.3716047653576,-322.1092374094493
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,213.0457944032623,355.2014931957145,76.76469988054514,-657.9515392244123,593.8119078343094,-404.2451229524356
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,154.3763882401199,447.6940892722541,-43.64798451084227,-751.1498283140065,621.3567358051137,-474.0978127273638
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,45.91801452526597,510.5295712358429,-154.7075359912559,-770.1931979743774,609.3559258380466,-497.7400333916756
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-76.0417639523658,547.5350405339137,-224.2416829102662,-678.0413096100655,533.888190679282,-458.851792656408
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-208.3662223786815,571.7852601876513,-235.2860330481665,-544.0985479946029,390.1674638620767,-384.2374052363117
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-345.1880787456763,587.3326926093177,-195.7902063546998,-446.9559797048411,221.1982744383167,-320.859488559342
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-471.923076680791,595.086445120364,-135.4982694997351,-408.2704784217294,81.23859276956796,-303.4440492441396
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-583.3200313395261,593.5622017877054,-72.98099598701879,-414.4881107379599,-6.585969969678057,-332.3881279173986
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-681.8351861715508,572.9530283263233,1.763381951781366,-454.0602009717071,-55.75526933849203,-375.9213339024896
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-769.4029237272846,526.5922716434264,99.91246273552447,-533.8816961218606,-75.82436755780688,-391.5924320347455
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-820.4910829064662,446.9150502877894,209.3718692400557,-661.3973114571177,-65.76660025871463,-348.6210003547103
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-800.5610784928357,327.0672962158574,298.2698481625329,-825.4549934486955,-26.03725522727992,-256.0863545702063
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-700.8498956050063,183.8055480393667,343.8673693810279,-969.0908341634739,31.87985087656702,-149.254153512769
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-530.8585491025859,41.25525142612624,339.8115700234562,-1008.206510528505,66.92339712653352,-55.39328119925557
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-307.2398970166688,-83.63555268239456,291.8092557105367,-890.7620572488735,43.08306412254018,5.817450111411942
23000,g0,13-1,300,0.001,opls,2,-7.047707701087307e-05,-1.303019846033009e-05,2.134562568165972e-05,-4.574809657640181e-06,-1.640495888707641e-07,-5.84212701264437e-06,-50.03183013488286,-175.6961621453727,199.2423912550785,-627.2118008180955,4.600739294073688e-319,31.77468454486522
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-337.6887432264941,-4.015132889111146,-246.5510510052007,639.6252109691359,306.1766394835633,-139.9723451742119
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-540.6061885582417,91.90833898791617,-247.2606495276382,485.8762340584386,163.4760040247713,-54.72454359853511
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-702.8535211916868,231.479963798384,-196.3423081994893,332.0535034547145,29.06913391222553,12.38387115993554
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-826.3444605764989,394.6069918069346,-107.7745495407835,162.8442256160751,-89.14970746574899,74.9145381229314
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-895.1964739525143,572.4005338391025,-12.94948372173796,-21.70796604478236,-180.86664099484,117.5769515537249
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-901.8867592652421,739.8257473418157,54.07519561573064,-202.3658197111097,-208.9389302087968,122.4842904235462
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-832.1713632605753,853.7126848287428,84.82591968232543,-328.6180827513787,-152.9860144867161,86.09260136897437
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-678.5643460280197,886.4983287052122,78.9683682952172,-392.8358261491279,-35.56869559924721,20.14563082212569
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-463.3214156562331,835.5039003491386,30.04123590079211,-448.1148483723744,97.50599146946445,-67.30243655271462
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-239.3679854024995,709.6262823464232,-61.07499974192218,-513.2717194780173,222.3730442097546,-183.4062589312596
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-53.27531645838219,529.4842820936046,-168.6764661031245,-558.6080198776851,357.2170001805074,-325.8458085614933
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,95.18584322243731,338.8411667762619,-248.6506323410254,-557.228136902298,489.8179645694048,-464.3659415450611
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,214.2843182184083,180.7295030827931,-265.7841156703846,-520.8044541041101,577.1284089720732,-552.6728178419488
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,295.0129451970897,75.40084169984711,-221.960496608635,-468.8606480624287,583.8512622683373,-567.3329241754233
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,322.2343888544888,3.218232260291367,-147.565651461278,-413.6055087772297,494.0893389085857,-528.5298638297623
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,300.5622352868365,-52.38500033100036,-83.18904943663081,-382.0047985517888,343.7296010166394,-472.7367872957473
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,259.5412091638121,-85.70764499886133,-64.74383650514241,-391.2921643899591,191.8788201021568,-416.5310580809737
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,229.839614175328,-95.41104774255221,-105.0338525935345,-439.2227769635595,73.08647119104481,-353.2039891391511
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,193.979902805746,-92.28006165759147,-203.3789541601696,-516.9143854786496,-5.179963513677505,-286.4813120476738
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,125.8442093360434,-94.63057580010903,-352.4209729744994,-597.9428640015761,-55.42583628451961,-235.6916264867458
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,45.14439306029788,-118.2672227073714,-516.1238620136749,-631.4533952077876,-103.8811083147862,-210.2235070754015
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-24.35293470290797,-154.2792171886863,-627.8872556653205,-599.6824229492626,-157.0961053203052,-188.5991609260171
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-64.38076896167192,-180.0111279176175,-639.237089084404,-538.8099254915315,-187.417066567986,-142.2050633247702
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-58.48533894737793,-180.8806316211542,-554.1406194459724,-475.706474162827,-183.8107451822222,-85.06630593672335
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,-18.68088925773285,-155.1338897166492,-413.8975213196665,-410.9932737267408,-187.9957434243692,-64.57632511171205
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,26.01234208706617,-119.6636365478456,-281.3413295224243,-358.3752049649584,-218.8214276018222,-105.7793093722712
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,107.8209261496454,-94.71654423391442,-205.7329121716977,-321.4518070170153,-278.9701849582648,-191.5092385342762
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,245.5177645477192,-81.11039802556905,-203.0227453482088,-294.5292167837483,-358.641620397968,-300.1935847660658
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,384.9748494214839,-80.26310062535974,-245.8800668384462,-257.4394742460306,-422.3253590081659,-425.8775062691189
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,462.1493495295297,-96.3341942893112,-275.1628391510552,-176.9517188618357,-448.9149047590779,-547.5625942414096
23000,g0,14-1,300,0.001,opls,2,-5.275605179250769e-05,-1.021957747487663e-05,2.721463052033601e-05,-5.26828583962785e-06,8.901891489919426e-07,-6.021699715694859e-06,451.1518025721118,-114.1131100019756,-242.5640051967206,-44.50740735795465,-463.5098217028573,-610.6286636307972
