qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46751.83998059871,-8041.013031544277,-2246.944694850804,35839.35155554344,19353.39459366306,723.4238811524508
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46586.50235749051,-7755.66686201803,-2535.0089999156,35661.32844159163,19313.27820493455,857.0250726776792
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46435.95587433292,-7602.658015222812,-2784.793292045684,35408.93199134575,19120.46768795926,1007.234088664037
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46353.97019654817,-7537.937891253472,-2970.584952011226,35141.02238480813,18773.295740621,1141.198631390399
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46333.09540057801,-7522.466281707732,-3084.429833248235,34919.74365016154,18318.74691506151,1228.937818906429
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46265.80845757387,-7567.028783125296,-3117.171027399558,34755.38558885419,17847.69422964744,1267.640482269684
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46148.75464699128,-7672.214095613621,-3090.528410349776,34751.37896017029,17527.78411023529,1296.129187519936
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46059.38653951801,-7819.261463931683,-3017.328460001612,34881.91779991506,17380.79211984191,1356.763774791571
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46031.06107572854,-7982.18658476922,-2897.262198308373,35044.64133881124,17320.37847308079,1451.602200389276
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46048.86041431224,-8110.748819630917,-2754.751471183489,35186.64570572052,17324.83575176823,1544.916683555703
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46093.20817157179,-8142.714212925298,-2596.22864139408,35307.58002040458,17442.84423081277,1592.227885957024
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46105.50296225816,-8079.994257153587,-2432.407965082164,35401.096088814,17734.26872366419,1578.70257119494
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46051.94513713908,-8021.192454641748,-2279.334649767488,35454.09529568939,18149.5249752954,1553.94395054597
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,45954.71759029969,-8010.852903277698,-2139.847143029242,35403.99450530882,18599.9395271323,1557.690987084278
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,45864.30173725974,-8022.672261209379,-2025.013294071513,35202.12993409381,19074.5688147887,1568.776732264738
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,45943.63144375598,-8028.332811997233,-1982.404676901966,34965.47955722021,19465.5509448881,1584.135673862692
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46118.48324129587,-8022.97387577628,-2028.924091212891,34706.25001882607,19641.51621597004,1622.244529829517
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46196.57666418448,-8023.805108993442,-2143.398373913237,34409.62885179921,19589.68505858412,1677.838369312718
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,46135.50480531986,-8056.922170903938,-2318.488115130136,34155.61641160793,19421.2785798489,1677.983357353765
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,45948.19231228495,-8078.216180237942,-2540.325724620031,33941.94293522792,19206.13998533971,1556.81745035054
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,45731.36888013288,-8053.225275902396,-2712.861697669954,33761.1707696775,18915.65932445964,1341.501442833102
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,45574.06850028247,-7962.642080629842,-2817.922939795644,33597.54145300845,18572.76720939383,1116.770286543379
8000,g0,12-1,300,0.001,opls,10,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.00117099061796735,45447.37116139883,-7866.975364999633,-2833.927239537794,33469.75062904691,196,931.9113810383383
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,19624.83325799369,-10880.70868496502,-2732.739217356338,16237.29245935465,-2977.411225486795,127.9465143683298
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,21805.08685355735,-10670.01414502775,-2497.895123211234,16593.20862066764,-2002.938964745166,348.8861382890746
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,23789.05861893065,-10548.00025790033,-2345.468396327582,17003.40776869393,-1232.645646115924,479.1757639409363
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,25368.79560494388,-10473.36633882054,-2232.035552608934,17347.30961412748,-685.0506231014434,499.6837057102406
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26492.17488851003,-10341.01323592167,-2151.690014433722,17534.10088180056,-311.3721774416709,422.9094239330271
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27227.79515846902,-10113.12882627667,-2117.134554754933,17558.54451390117,-45.07660992542886,301.9085291834411
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27588.76661306117,-9840.289758238767,-2126.871292804517,17500.51016587777,186.3607842017699,183.7685131682552
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27617.9496088001,-9590.075257120505,-2191.428627043644,17458.90840635736,402.8945860773645,109.1735677200499
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27447.91123796272,-9384.122708236995,-2299.713590982477,17498.69333597378,567.645887620409,133.9713409084516
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27207.29634548789,-9199.879285818564,-2402.828204325413,17646.44404286977,756.2863673209894,315.8141945691381
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27011.81195382181,-9012.985639721815,-2474.594100762278,17888.28161444749,1047.685420351319,629.2858737235864
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26934.02365122359,-8859.766835561695,-2514.473306334166,18115.53801606994,1460.490390698059,977.7953628126863
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27003.20707914539,-8769.841670544683,-2500.594632455239,18350.04129680555,1941.54367032965,1285.836725790886
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27175.41405226531,-8762.795969286171,-2423.740666318809,18658.42485265288,2502.597369382814,1519.442510639698
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27425.1249307566,-8843.559273296449,-2320.032206865322,19011.0046675766,3173.690405685263,1651.425191205785
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27782.09096708962,-8933.543728969385,-2204.984292333632,19355.34254878234,3862.614629658584,1687.575990098703
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28216.25363650987,-8945.506672775367,-2065.506322766435,19661.93150027078,4475.903018102304,1662.997677435474
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28701.70498808568,-8886.191268874352,-1914.147045288904,19909.96701447232,4922.704806311803,1599.160837107833
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,29173.70813023513,-8795.318830907399,-1774.914649074172,20085.88918861241,5257.602024204071,1516.900529224573
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,29635.20496393829,-8706.822689629,-1616.477163757635,20221.39371408369,5482.244415014706,1414.761336629643
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,30032.5037793288,-8642.152609905828,-1455.105195486847,20246.63252903454,5571.042094709695,1322.601654630336
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,30332.56924783146,-8581.709332711531,-1361.023657982111,20111.41213764284,5588.096760293727,1252.825809229595
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,30523.00686662637,-8509.861903299607,-1350.947173929583,19914.09324646585,5530.790017748321,1180.533359216028
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,30511.78656445217,-8436.646517136536,-1402.394839478917,19702.39768473246,5382.569038260773,1114.708401137644
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,30226.10920032375,-8346.647658811298,-1515.703459814994,19489.02177809353,5168.684173585159,1050.434804343652
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,29732.64845324496,-8233.193751035158,-1671.166129533655,19288.53391172208,4869.206290540484,986.3222001525829
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,29146.622057927,-8114.997891851599,-1816.471303609143,19056.51212496336,4471.331872834514,933.7934889959323
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28556.94482301715,-8043.275053248054,-1905.443141398909,18811.22787220122,4151.550136784499,915.2537279328291
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28103.17977663639,-8043.389434958555,-1938.537608035488,18738.09243707442,3893.562482558256,906.7434890478069
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27817.96501974217,-8112.551319164136,-1919.105769123366,18789.68564825775,3644.522492037485,862.5551483617826
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27657.69437048566,-8231.97990646132,-1891.503195456164,18899.5151927954,3476.262504449944,774.8173982739404
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27598.74355091844,-8355.338214992817,-1898.893123359581,19097.59779438124,3412.500395301791,678.6451384290747
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27635.31716285328,-8436.232822382171,-1917.797089076731,19377.8835626218,3403.482718192577,571.1774271703106
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27703.69098572044,-8453.763807193835,-1887.749433127342,19717.50002295328,3439.442051882334,452.6623498661256
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27798.63135693353,-8375.811947374577,-1812.157975095791,20058.27663734681,3537.952618877283,339.4220051462507
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27956.99851141599,-8180.378444505087,-1781.78675722913,20329.2538755055,3673.730752677067,252.9923251487864
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28099.79342135046,-7853.249603766025,-1823.745859075113,20460.33234994009,3824.168947265961,189.5122828203938
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28170.0642786504,-7427.061379856588,-1890.789534885247,20458.93271260717,3953.678608292696,139.6977640849832
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28138.40798057157,-7024.380238092896,-1941.453391068635,20391.84747909796,4078.764076596623,82.57429800434768
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,28036.14241657236,-6764.665350914227,-1980.756680202907,20332.49301484804,4191.484661751506,48.59176621213422
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27962.15585029924,-6674.898930771493,-2009.564822440013,20318.41868544844,4270.203300138134,68.2220525882344
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27936.61186148068,-6714.555003980636,-2065.422589824673,20364.27073124004,4282.449459487124,147.4245461249149
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27852.6429904445,-6813.98112629109,-2158.463801940694,20420.4145064517,4235.463006768139,274.362526900687
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27682.59499376087,-6908.754874409916,-2236.56912644866,20439.73136305556,4110.953323505352,390.1235638148694
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27501.97201524637,-6989.894563826868,-2243.341883612803,20455.40727633499,3931.068909327567,466.8776373885005
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27406.9383311246,-7035.736472310962,-2193.826954221594,20500.1641630756,3683.577014244033,527.9993273776349
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27412.936389056,-7034.497647728029,-2113.062728484046,20570.87214298649,3368.37818525201,596.1327815052639
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27464.0501675535,-6990.419094284458,-2012.250343687856,20630.44689677562,3081.487549675595,695.2227305894397
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27488.89542501932,-6924.667860033765,-1913.919881316198,20660.29041367996,2974.364558458475,819.5183588045237
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27484.33796559783,-6863.196431639386,-1848.566271247159,20704.06458985883,3051.099290873747,942.923072577441
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27490.685079023,-6790.014635650284,-1812.018498627738,20688.00847691756,3235.949883483561,1074.328063745741
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27524.74484062895,-6724.563792962443,-1766.322172381375,20547.83170169891,3513.130612925433,1204.372374425801
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27574.81477575079,-6708.232555525818,-1720.531314051557,20316.0647073623,3823.958710683505,1313.036163376164
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27617.51769923506,-6742.25083400574,-1710.499840209633,20034.43145272525,4072.089179581728,1380.143575670997
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27638.26833452623,-6794.677939501482,-1756.538936783765,19703.26922427559,4152.554931715493,1408.573810325394
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27661.23134713237,-6850.114355019273,-1863.910580062363,19355.98357239265,4034.746928706795,1390.682826810172
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27671.76666183673,-6896.737341192823,-2015.012411254402,19036.59527313312,3806.755473916057,1321.597243071806
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27663.44126591333,-6926.488199686271,-2154.912977330148,18761.57050409419,3540.67847102673,1195.533420897965
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27597.65173072961,-6931.103768287379,-2226.376847663556,18546.88554634616,3260.017587973698,1016.371545615539
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27426.79282200406,-6936.194512433807,-2215.081465751735,18421.08919600396,2958.315526797164,849.196697639209
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27190.53796071056,-6967.073759224701,-2158.412410190646,18392.40517750177,2639.750243580731,746.5018709977444
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26916.33238096566,-7016.096873225981,-2083.960264264867,18435.64981223479,2386.739905260202,716.172356862987
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26690.93144647767,-7078.414475639406,-1968.998545856746,18531.63126479619,2244.32894212968,777.3859970796454
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26560.61626587065,-7161.892748731135,-1827.971449932673,18525.81355376043,2190.094277718515,921.5149427398552
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26535.24814123289,-7265.96069347197,-1734.069917156782,18368.7013511898,2238.07078686113,1093.112898182
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26663.42360347038,-7380.979076003578,-1718.330540174648,18237.38160005281,2343.249910880289,1171.901632415038
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26911.06736601537,-7502.200304294154,-1738.46075554204,18242.76992263233,2407.866326549311,1073.285952024108
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27125.25791437726,-7594.448704163016,-1761.205317492465,18315.93289212167,2373.39841390675,852.2186683774765
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27196.87742055864,-7609.0802773495,-1777.608858410025,18380.20102642517,2356.099388591907,636.2033502095389
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27218.54654988846,-7563.179449086484,-1782.597830679796,18481.67397585795,2455.52173070355,486.3030150740485
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27260.83257170597,-7498.932830629514,-1783.615702996157,18675.49699650591,2630.956208916963,411.8525505694337
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27294.50686925218,-7450.788213675988,-1777.543705699232,18926.33211491272,2766.739313285228,407.0941410566899
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27252.27050546183,-7392.960113420074,-1755.298361927515,19103.2375296625,2832.953830435803,472.7936926626513
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27129.75595116637,-7289.767083974031,-1722.427945522028,19074.11483536699,2905.202015794999,593.3662955851113
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26971.4475268951,-7150.703216115652,-1711.577391485593,18888.98000074583,2992.259622361839,723.1677183046082
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26821.55443661176,-7008.509127517279,-1775.325142941615,18644.31718459403,3050.271238448783,807.0756189341021
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26701.11040020025,-6884.779978221821,-1911.113917311125,18413.1537346478,3034.986771764746,809.3590803820548
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26630.84787867167,-6839.516399377022,-2076.858724399269,18213.44548550389,2917.524741995405,768.3908501832112
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26653.24552488543,-6921.75435248172,-2211.890726495784,17991.56983579036,2755.48695375107,736.4545096814375
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,26821.46168173797,-7101.008747190479,-2268.366616156663,17782.28306844382,2591.402470921834,754.0350906048503
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27074.11059337064,-7291.390357386696,-2257.559086358518,17651.91358282325,2470.491508029801,856.2233317141794
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27243.73515852068,-7393.556226226352,-2216.154320661633,17619.33498797872,2445.470170587733,1022.993518177169
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27291.18701522578,-7363.804442047394,-2152.859203342492,17657.79428268898,2461.656941551472,1185.846245830965
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27268.47926704355,-7250.548506240115,-2061.221841484377,17756.97722410343,2494.432002031173,1274.477259829339
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27209.83057756771,-7127.055089352166,-1924.604563767819,17925.2112035651,2568.558303808039,1283.251992894696
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27140.55113605937,-7049.174938464019,-1757.022323530098,18089.55601348864,2722.482679514854,1197.431488322922
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27091.38456124968,-7012.262470904949,-1618.488588402668,18168.75394294586,2914.682370024917,1009.647110374432
8000,g0,13-1,300,0.001,opls,10,0.01346295559043179,0.01181887562515077,0.01408892912882224,0.06297270558928096,0.00625816264095546,0.001252221720098964,27043.2077310639,-6958.322727853249,-1547.472322703601,18167.56052449778,3106.205311689554,822.9390765356593
