qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-164.8282988173359,301.8356809007273,209.5929603816575,364.1992043007588,-670.9563725122474,92.91481379070621
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-149.6777383887357,280.1061014702543,167.6945499335919,412.7142855380246,-672.7972229451894,-31.47609373172138
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-116.0907123639176,301.2238722045301,84.84389764662355,333.8008558067486,-566.3637769816115,-167.5389376362165
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-90.94377542323478,350.0304851119615,-27.65064388774332,140.0986502513652,-369.4743130703712,-309.009851798401
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-101.7668893863998,395.5276797677147,-164.4179141213354,-104.8375907449568,-165.2489648333254,-423.9815985793971
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-150.0895002477434,419.3203404271275,-297.5794425122972,-305.2753309549072,-20.23657622659232,-451.5742195191828
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-185.1729775855794,427.2754114762198,-360.4395854739205,-363.749790036813,44.63109302586429,-358.0185196447196
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-170.1307903772091,444.9779142429635,-303.9818541349003,-267.2110734886227,74.41476835450409,-165.7512622190445
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-117.0937878710119,486.9106314798984,-140.7828585537286,-109.4922162208911,118.4307189135565,67.30185184721631
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-58.98336565821745,544.547185538304,57.65555977488248,-15.70119888210123,165.543573844323,296.1869315555774
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-4.493331477200498,593.3236647822146,209.5285673590059,-33.06099866607818,187.7739281976199,488.2904325608054
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,93.88998470505094,618.7002366185102,283.3074703381719,-109.6246910347704,167.9058951501605,612.1889706630997
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,263.1375060625479,622.6960666235019,282.4117603598735,-203.9749610017718,104.7131687411761,649.1168519115305
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,450.089011241971,620.6151662323616,209.5432595725,-317.8605932295677,34.92543709629172,602.2115785298867
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,584.5926643752991,604.1227467474363,80.5557529168632,-437.3768098668464,-14.44679702366953,495.1694173423246
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,646.5102841821615,538.5724934529552,-54.63250284991523,-508.8308111066611,-46.50555931021795,364.4175627557402
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,666.8480943088846,407.1696432108839,-136.0625678431783,-501.5799562065938,-62.50040640622687,247.6694282829456
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,683.2227823570361,242.7902127832542,-146.0706217953734,-443.1380350385263,-53.54718501132322,166.7430628984859
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,686.1355185762478,104.1273084515866,-101.1514034047123,-392.4949714796866,-27.31677263165751,127.9666834713443
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,638.5209518340797,33.73022307919848,-13.41163655793623,-387.7097355998764,-4.120301834104232,138.9916195643701
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,535.1526100351805,35.76006214434078,109.9984954843665,-422.1973334794143,9.026639375156259,195.0888808414862
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,410.1768703467343,77.2450302888065,235.8298339733832,-466.351434850156,4.713617503552656,262.8057074691986
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,295.7412492772157,128.3244865436031,302.7757328031828,-488.7558050441473,-42.48718803056071,317.398121241423
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,175.7957838398408,186.456991634005,272.8871888946704,-470.3709328630655,-141.6669147274069,367.1752795746576
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,36.88005361070898,249.9230093939233,167.0467882741659,-408.0716421937108,-261.1992962922807,429.7699052033134
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-102.2268099027822,290.0759116421069,52.92007774470156,-310.8839891671672,-344.5812435536173,502.009605573947
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-217.9168174672871,274.8769730692925,-15.8045539949059,-171.9845413491101,-368.2321167353193,546.6528267388946
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-287.6085139530414,192.1061949263603,-37.25310518242469,18.69469693925098,-355.4321111795443,541.5353743549642
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-302.0163765699281,58.07693436368115,-54.42209422865702,233.7845528837802,-331.9322560436096,499.4172710781914
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-256.7692534407753,-94.02782959132507,-98.87653728327815,415.2500836085237,-299.7019428806369,436.3861875556249
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,-132.3207039785162,-236.6696008362268,-149.5348024665842,523.131455647522,-241.1449782118207,363.3003674914371
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,80.28658599213843,-360.445165035418,-164.1986666474187,556.0294329581337,-147.2836777804503,289.4140533171566
33000,g0,11-1,300,0.001,opls,10,-5.863073213763277e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694417e-06,1.370426086945486e-06,-6.991425946078652e-06,333.7170524755417,-460.5708461048857,-121.3763527417101,509.6061130588926,4.603110809173726e-319,213.5375223420781
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,79.78802305674802,155.3054527583765,-81.816334189491,478.3516032001745,559.2899546798101,51.29325107879655
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-100.5889086770887,244.3551190663567,-158.2732033991921,574.0949845289571,418.8324236086236,55.40183138953051
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-230.7368011445712,294.4039705895315,-153.1057530845708,571.7654662709649,225.2107408656804,5.127693888937898
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-268.3969120089982,289.8966687137316,-102.0275532242701,467.5276576249808,-21.2422420545901,-95.77555966526545
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-235.5229651619887,234.465674288111,-55.76824956875114,273.3957891433291,-272.4987279132228,-250.5277319143064
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-178.4756746894934,164.4891850306175,-35.08159154124084,45.48868105937895,-459.9416278744592,-451.5218447756159
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-111.7862611834554,126.2278117912774,-39.29046060104359,-147.8016759596346,-553.5417851689701,-650.8312602230329
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-61.61461325656608,140.7839035425661,-65.58381932146034,-297.6076336474954,-567.7883809439389,-778.1382455421858
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-57.46781590253158,175.8369932775995,-109.4818568380078,-419.0350595405356,-517.231625186967,-794.706627281324
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-105.289241150879,167.2632053387435,-154.3459722553493,-511.4247051737162,-404.4615808326491,-703.1030057738823
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-190.3082496056332,82.22679923746476,-170.2502326881647,-553.260697230104,-255.0608038598679,-536.2218787381461
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-285.84111460022,-62.09382778362617,-119.1120554426142,-530.6203917560377,-110.6421666795416,-335.3139818616648
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-366.1381107566469,-205.5405175823693,10.82806604971167,-449.79726820399,-3.416295681393078,-140.4999654878685
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-380.6518346850588,-285.7739497342383,163.0540287434374,-293.5022339569177,33.63002169283315,19.06605512065646
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-316.6703247261548,-280.8730089457176,278.3333558613187,-37.21416214427663,-38.14914999481463,143.1981281443936
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-212.9208197645804,-213.1343601002827,343.3554926513013,301.4802040250467,-193.3217109236961,234.9504141874994
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-102.6632284005444,-126.3185350843018,373.2230135823258,659.5282346774591,-344.5686299244738,278.3770035746753
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,6.372247260205484,-55.08164106444318,371.2859084265958,947.9766692709873,-420.6494535569395,272.1580326811498
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,98.0409657225803,-24.16603748191274,330.8657567983508,1090.252433643675,-378.7784421709888,240.8477633796337
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,150.8534053456988,-37.75714227019181,273.1010653195488,1053.211729056638,-218.2408575886207,215.7622171385903
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,172.7169565577494,-62.0400829485837,250.6943767970057,875.9904858642597,23.38947954545353,203.0241426032507
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,169.9502035717397,-54.90321271807928,298.2948654777313,639.7767331461463,272.2512143674911,185.8851695880597
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,132.6956459540951,-2.49933121325536,390.2014553277484,431.0070759989023,446.84299299194,162.3738858964914
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,65.18026581165446,75.64013782816014,458.6821921100402,290.5027357071912,501.2374410909232,159.6578661377353
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-16.18355414164192,135.3347250991103,451.0741654800548,196.3464155130848,424.2321340335865,200.8414152617427
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-103.3976378058683,138.1091950349309,372.4057211481256,125.030376584662,223.6449879746268,275.4706410363541
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-191.3605961727016,84.29401127317576,262.6549149174905,75.92736687813118,-54.9617591813448,357.8915505250142
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-286.716389451831,14.95368405530606,153.958746854022,13.12538445986332,-316.6153020135745,430.2160755116391
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-366.9321541490982,-48.64639523350475,52.8984251075385,-99.25942474969486,-471.1366202636432,477.940079933534
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-388.9800001512601,-119.5171368597134,-48.97539144009865,-267.0742830590317,-482.8543003801801,479.3075750654266
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-338.6951970101511,-194.3192227713371,-148.3460659399363,-470.2064741736338,-381.1407328542379,436.3957613273503
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-248.6181527372898,-237.0326822755486,-222.5693339792338,-663.0352052666931,-247.8958680153422,371.5061576971515
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-172.4552656446986,-222.4188128182172,-243.047961984279,-794.9001595320751,-154.138311322125,299.0799144819388
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-150.9113055634046,-151.0875041208157,-190.2452408792809,-848.1250389247839,-99.80759464781769,216.9660997861247
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-168.0115918502144,-46.23149821240847,-62.03159012705778,-803.5988727203904,-69.01117681002269,123.846470446639
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-177.3073950993632,38.78029821609368,114.8867312772127,-637.6391584958174,-90.27446507877946,42.81554712941864
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-163.5939649358978,48.04250499377055,288.581353136454,-368.397794398988,-179.1994214273128,1.422908439061156
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-137.0564180715765,-36.94642407565332,421.5434967350365,-46.81782871726899,-315.4451392356167,-1.829893295758236
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-96.45517328457396,-170.6710253967052,510.724893850067,256.8715206628758,-477.0328892058174,16.72265339388742
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-45.01843703081975,-279.5025508394387,557.4681816657104,478.1692590430833,-610.510887018277,56.3781783428453
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-15.56530532722833,-320.5496535192183,553.5825340349444,588.089589260729,-654.105156908587,125.3178943583738
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-48.35102513966986,-293.0961922664217,485.2608392592337,572.2280407810758,-614.1623485258975,201.3235657773613
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-165.0576422969888,-212.1587823153559,348.771999610602,427.1025659312977,-541.7682799016994,246.96310789399
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-367.4939365396311,-94.06993225460023,173.2737026105392,187.8985669246216,-486.8322399411263,260.4610272878386
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-635.0933931571969,48.37029771001114,18.65646484537139,-78.28621865716075,-473.2419142111101,264.6497086353855
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-917.3089988870394,190.0525954671559,-76.94250457874729,-307.2577548950353,-478.6695189790612,266.5525119407543
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-1164.657586236392,279.0267077999988,-109.0570437911547,-468.9857248791748,-447.700855073052,242.0148928198538
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-1345.202776171913,274.7499250009535,-87.58140201974497,-575.2135446667089,-350.9781246113802,171.1233439215926
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-1440.357126060619,193.0494049430305,-23.27151035464849,-645.7367000908021,-209.7080720231777,71.38435290070879
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-1433.671989858344,100.9948380632429,72.92312342425953,-674.9018359532045,-85.07961069501791,-13.46044770630663
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-1323.903455649357,61.36706630941431,164.2371150205863,-643.5801940786487,-33.07389113712058,-49.70813746261008
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-1119.341847146554,92.82367229761199,202.9910447234945,-549.0156522729262,-67.73057672445894,-27.35243039753583
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-841.0040452426689,178.3649222384761,180.3424373403953,-409.0977013891921,-162.3037343082177,45.3172909972528
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-549.9484270991101,281.6763047678751,136.3424064318092,-256.8077489389812,-281.0949243817344,139.5336964619297
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-318.3455865173574,358.002557477769,120.7283963492592,-105.5236670434246,-402.0480301641321,214.7921268074072
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-192.6001029180596,376.5709773504233,151.8653929651868,56.87980822189294,-511.2455083228749,233.3484821774291
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-160.8956113403155,345.3007210008984,197.993503731446,227.782759678557,-603.013786670732,187.7021444712241
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-163.952323007221,300.3879575813738,209.5714254617761,364.9834860187247,-669.3276111785184,93.13644925576862
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-150.6758073082284,278.6281520094806,167.682075515289,411.7883885266284,-672.7200915271226,-31.29629670320858
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-118.824519202836,299.7054228464581,84.78755939021666,331.0711043547444,-567.602856844164,-167.405949387434
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-95.20938313929111,348.5595223390635,-27.71113274778457,136.1487170604433,-371.7725767142962,-308.9061335527618
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-107.0664437876981,394.1420198459867,-164.355132718063,-109.5670981254592,-168.0048517542681,-423.8728027267794
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-155.8971853408195,417.9747609522889,-297.3774214955387,-310.2816228619976,-22.9891028427237,-451.4873016016246
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-190.8307314274008,425.9931635756911,-360.1286509832011,-368.4158040285477,42.56634574004985,-357.980336187909
33000,g0,12-1,300,0.001,opls,10,-4.079417790766385e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-175.0831890093607,443.5743413607761,-303.6531517184144,-271.1657136572272,73.34810439610777,-165.8310716223073
