qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-939.8342169231033,-89.48155007241928,710.8950412831672,-34.87243400226014,-378.6914263883702,56.18805962987305
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-841.6469228336595,4.920840436325817,501.8100787532023,-115.1326755280271,-619.4116941490365,92.14694928715207
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-630.92192792381,89.69504092463885,318.3954665450524,-232.8123092548845,-798.441773556807,50.76062416808235
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-380.8164900585535,147.108341040631,195.8191860776512,-356.21759241755,-875.0959623141338,-64.04287213819602
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-150.1125888833571,177.6974308211743,139.644950997842,-436.8020276166686,-830.0495434714719,-186.269771416593
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,18.43437244532338,186.7389310692015,134.556688155,-469.9102099664596,-677.6340706601568,-263.6149751063989
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,98.92084468834754,177.8506585620011,155.8349556340727,-480.8570057920262,-466.2545685639802,-276.8129550598165
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,83.69477445809873,159.5680321521719,184.0307841554011,-482.0859208179998,-268.239180686679,-237.350137656911
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-16.65499057923585,138.0088801337704,208.7874449966613,-465.2437175224034,-140.498576206968,-179.3945545495847
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-176.3659796111341,105.7351712838377,212.2439074226148,-419.7887119667055,-102.1130549052674,-131.3601367061429
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-363.0640162739817,56.20140846759515,184.3053119508847,-355.220058172973,-120.7043472336207,-112.5825736749713
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-530.3394583511857,-10.11276859024702,143.0437892481866,-290.7087311204034,-137.2883772129745,-140.0827986194788
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-633.7769513784986,-74.64264123208271,114.9258685411997,-224.6298786917183,-145.1785684745899,-213.4444173866868
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-692.6350133402105,-103.8116611256263,95.76220037321519,-158.1587489419851,-165.9073090364508,-301.9839721792488
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-735.8189633083832,-70.4979424446656,57.47004359076119,-114.4868021184766,-179.9660248041912,-356.185144713236
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-725.4388618688363,26.55493753016656,-10.44706401580135,-113.5619383573355,-147.1564929654998,-347.4755981758646
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-617.4257210505466,164.8842058231474,-96.29206724201708,-157.1223230425478,-62.54861094577961,-271.6181953415635
12000,g0,13-1,300,0.001,opls,3,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816915e-05,6.435172745787556e-06,-8.537238658259583e-07,-443.6973817319549,310.293894905708,-178.9216848477971,-237.8241653162218,2.750106545730808e-311,-129.4434324784166
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,107.3435433858059,116.4630253678795,333.9019378810411,-1094.813749408955,-159.5101814191095,-303.8268522541155
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,196.8650784987713,39.12560353277198,266.6504164663851,-1049.17850381575,-161.0835453151253,-297.5625405709429
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,225.998872828455,-20.03940954306498,172.8436405632233,-878.7077984729746,-157.7001539966251,-289.8826025126355
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,191.6678676074757,-75.45443912417453,94.05380437402299,-633.5325518944237,-139.2292730053219,-291.2828256420621
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,120.1102445975453,-134.952084558682,47.00401711105536,-384.6432253276227,-98.29895946643938,-292.0624908743027
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,46.44316773460051,-189.0660066979472,21.83796380976106,-185.4398955040463,-38.90012745544887,-277.7128983149807
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-5.52380535081296,-215.531322437859,0.3995333219062088,-55.15066528095922,11.07462391067843,-246.8351498078322
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-54.30393551180715,-204.714347824303,-26.29653506303034,23.85081623374748,37.64288639620623,-211.1450372187108
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-111.5491734876419,-161.9336980316283,-71.76457579827735,92.2952226917628,41.93664689540773,-170.345564038925
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-131.2858170255411,-100.6014213473517,-137.5202894366086,164.3113598162315,7.481747450665797,-106.5345922046637
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-85.38867253635584,-43.8642557262823,-201.432528442477,216.6576125178397,-59.41088819841493,-28.61587203168414
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-6.98757378808554,2.609956027007592,-234.1977121270774,229.1255079945701,-123.2744869261151,27.56332772138861
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,62.95977506360443,58.88580880423937,-222.8442553387849,181.9374551932763,-163.8131506620809,38.24240851303644
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,114.3874938547919,131.5422178972963,-176.0943315262004,61.30209111421412,-207.0226216403539,14.21218676787352
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,145.9494841872661,202.2072319778683,-112.8007544861646,-117.6629889367366,-278.0949995956562,-9.323460565494775
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,151.9254410615521,248.470460437667,-52.91982718316822,-303.0824208677823,-365.0161117068811,-1.206125676588401
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,130.5763416204192,263.599273594089,-16.03970985592504,-434.6014037018851,-427.0694124566775,39.41637636339158
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,90.41941879998032,256.8380963125517,-7.982870703812941,-487.7933565998992,-432.3623099110919,84.61453398162431
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,62.66415059253536,232.7695920177277,-12.73374646829667,-481.8524737541009,-381.9832391631244,99.25819824464827
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,96.33834897971441,183.8124529275858,-12.31061263289564,-437.6015336479413,-310.7828304759348,68.11488841200276
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,205.1904662561721,104.0417642071509,-12.08442509246179,-351.9590061453436,-259.114381173601,-3.881292336603706
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,342.0685614813542,4.757207663478829,-20.14971749647171,-211.5149365889414,-246.1775314942141,-94.59056061198585
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,427.0173114006122,-80.35044603414003,-21.35804646047709,-46.18257537784675,-257.8534262685803,-183.1409086613436
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,410.9546214988681,-107.8055569645051,-12.34259881634597,80.13628322337624,-230.4333438018923,-244.085335533304
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,320.7240317570571,-57.8645713108435,-13.54003554797214,143.9554751442827,-144.7653959242964,-248.1312018897234
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,198.1993142258354,48.82641464029034,-37.19340952018228,163.9102712063435,-69.32034446500398,-186.1147218357123
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,68.97830500414796,178.6484747131424,-64.82244569390213,163.6219919901993,-58.69759918193788,-68.15482276725949
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-50.75446973046316,320.1378322226572,-71.78091092987555,161.7428788308988,-109.5496108325593,70.77727017259866
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-164.0431230205072,465.8012221320594,-56.35048762347792,164.5353281019871,-162.3991440237112,179.1191234556813
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-263.5540762475237,581.3192413229496,-22.75203860208593,174.1069810480238,-156.1591674294522,226.1995119799412
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-316.5275755930887,630.3425549116519,27.8805181007839,192.0822507365634,-91.78313689640557,219.2957581369288
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-303.483203513977,624.8717723170134,91.11955485284803,211.1785933727914,3.879065618872714,185.4445093691978
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-232.9303610963953,603.0643268344295,154.3591288012169,217.8563921333393,127.5938063624799,153.4558551963003
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-125.6104029004368,585.2757208048196,196.9702362120833,206.5012333039139,264.9289751753733,135.5693257496579
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-0.8731728397702792,550.8607201446201,203.7823113480438,197.4721354862739,361.007243708709,125.2751959670411
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,144.9625018310064,452.6500398450469,166.0001352263741,209.7659534481455,372.5448581372069,117.3303195630361
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,301.0151661491115,266.8942204338308,93.08675760352786,239.9708162059254,314.22739937661,113.2402064501066
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,417.058861157786,21.82619459052226,32.07318482597187,253.808145140999,245.2238865635059,96.0627290413892
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,443.9662046136933,-197.9054387011674,34.53782163881606,235.0054164996888,214.52684361632,44.13928788684454
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,353.9385555484657,-302.5443622155565,107.8115058582506,203.9092613032049,215.8582225625192,-42.44296405726677
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,173.3056306418023,-267.5393763677329,213.4121772817601,185.3156262993718,208.7062355598723,-134.6004566110897
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-10.92536508374747,-139.2144860253809,302.6488540187065,179.8405845510246,150.8334809476305,-200.9765200288684
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-129.6502618659555,11.75315508171895,347.1641356626628,170.6920158472292,58.64203324932507,-232.646706048731
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-161.9411221550907,141.2951361799803,340.5570784981614,163.868752146982,2.506750074332418,-229.6025746506799
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-138.1584647806881,234.1027636007673,287.7827738511778,185.2177895235916,5.394017310242003,-178.1478669196535
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-112.6762039768127,293.5024245860599,216.3050310186921,237.8688453721223,25.18912260110536,-79.72781031216817
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-102.6045206498255,312.9809567885742,165.2022753284267,308.0739592230346,15.60674639237965,37.25168863630131
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-83.61982920045543,276.8759075110556,160.3860112791698,390.1796966720108,-19.54052307998267,131.4610540148068
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-31.07733835989292,189.9151115766184,203.9560868700365,445.8051432075738,-54.04620353643815,183.402283447686
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,23.40078674874158,96.29355623634393,264.8980407054054,388.3182377997344,-75.01172174310312,205.6154461340848
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,32.11220798159627,59.25592411528715,301.4382903005478,165.8124492607523,-61.17019464592741,213.5829903509776
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,20.34697763237723,97.58129983553496,295.7364860307347,-135.1712783871189,11.09990498659647,212.2748751905123
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,49.9007463410713,169.717934464732,267.6594867358203,-343.1596224786138,119.5232481114623,207.1900987167619
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,122.2591620808594,225.377701353167,241.7656807625353,-355.3413717796473,200.8848756624745,198.6831590268964
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,185.0032141439,250.7993412404574,221.0807530246863,-207.1027453208692,191.9252639632786,184.8419170192111
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,193.9520528637473,255.8362261145336,197.462329234968,-9.278912023193374,91.85923684020932,166.4442273560521
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,168.8095921763578,243.2028988713512,177.7004208196728,161.5945323058535,-51.26659000215579,154.9543690227379
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,161.5402451420203,209.4638697213536,194.9461554217676,287.1618400674623,-184.5354897003671,172.8496314267358
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,190.9742481927255,164.1942863070653,264.9858252376287,374.1098899050896,-284.2317520213637,230.0002337729607
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,238.7070437900853,133.3882366253962,358.3875033941504,409.8898675621147,-342.8876596297957,308.584778647225
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,283.3764159650406,145.3003346942472,421.9665946823237,369.2867499025497,-340.650804443324,386.4103423772256
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,326.4504965832058,214.7315113785171,426.8794908091904,251.5692317899999,-272.4834153255003,450.5765490926808
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,364.8596977498595,325.9985226604418,390.2596468909216,86.79048803632517,-150.6920953453316,486.1585586390342
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,380.9340307895559,440.2515326440831,349.5692264208543,-74.46183172752933,14.0274154771185,491.4782832435497
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,347.8918167104199,512.7578377724734,319.1000005295909,-181.3277313254729,216.6007169147953,472.2616268329576
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,234.9706347487471,508.4009081999189,302.1854707672727,-215.025651786325,425.6094927047124,431.0935589742547
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,43.37690173814552,414.1243008644288,333.3980376763921,-187.5371187436709,567.9742539301909,367.573940015114
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-183.6873464234475,249.0290428900749,458.1931204292902,-124.6734325516843,593.8354060632686,281.6706561323353
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-405.435962907458,64.37314676264529,666.9063621229828,-52.31616292572992,517.2529531831194,177.3283668567211
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-604.5481433221189,-84.13343229559695,866.1027751671672,3.519834258657881,370.0358554342098,74.41164123421574
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-776.8517655626908,-160.2285786633456,949.3824269693841,19.23746359503958,159.8159404530696,10.79841089238503
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-903.5381408183703,-156.2860323315528,883.1996806235235,3.600974559821419,-110.3664067724125,9.447751393962321
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-944.0228873800612,-89.43132906314688,711.5723131219086,-42.46976301308863,-385.1061584860038,55.08156382130488
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-845.6359087950747,4.704190163902588,502.7142415662049,-122.5804699309323,-626.0736431545997,91.12912257167963
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-634.4331870008035,89.2771886244598,319.4360634586646,-239.7154583850929,-804.9762572863659,50.2049909251522
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-384.2714987592501,146.6530831747814,196.2018771787509,-362.5766386203222,-881.1106552479486,-64.48596677242421
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-153.3089726770006,177.551228502984,139.6025384969748,-442.1653893489062,-835.055531114514,-186.9960686447892
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,16.08253294240394,187.1551848561437,133.8584432023054,-473.7888426708321,-681.5445020410489,-264.325420724837
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,97.56685265044764,178.8911574590093,154.559525372913,-483.6674478182299,-469.3523721590498,-277.8262006057207
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,83.26438931611813,161.1706937663462,182.2633388299476,-483.6882329961477,-270.7945366223801,-238.1812732887379
12000,g0,14-1,300,0.001,opls,3,4.29169112831857e-06,-1.469542782315321e-05,2.804398117073586e-05,3.738483387105424e-05,8.189067007828918e-06,-6.195129458922585e-07,-16.01015619996504,139.9550903697783,206.5911200663617,-465.9020532450099,-142.6381630652,-179.6148534492786
