qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1537.15646731629,115.648598396377,-235.3363494822503,2583.555905583505,3309.601670443558,-110.7191248316431
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1438.146899138297,237.6124595579335,-202.8697654768609,2469.289139126974,3148.979524899306,-45.07290606866984
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1356.417521074789,390.5604036645703,-132.9630176965574,2314.862898475995,2939.381039347315,16.43070577735731
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1288.554463262799,563.2958076317182,-55.49044263633144,2105.675020691892,2697.261485252792,57.96971068315629
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1238.402643034871,725.4654090943659,-1.986800889297694,1851.059582213277,2467.90023140154,61.62116942398789
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1218.450970340225,837.921895172648,20.79623137428099,1593.133724477266,2280.16617677252,18.33622431422104
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1223.656237180527,873.1905694688265,11.86043939651162,1330.490815296804,2148.771790668,-67.20862552838521
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1230.739856876439,828.7109143700336,-38.85069818477214,1047.465064586192,2066.892345292529,-187.875305884571
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1197.632297922016,716.1922757827671,-132.843551367127,760.6319599589274,2041.421228322394,-346.8629150869575
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1113.889187889454,556.7757264739897,-244.5130775636197,512.2846868618263,2100.959334787254,-529.5473782695377
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1009.839393953265,378.9056913285798,-330.2548822636602,343.7196179609601,2226.519150578004,-693.7008100496078
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,908.5958812207629,215.6596148013814,-349.1204087032373,249.0293310421953,2359.054704594899,-790.1194205153055
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,826.5652509879184,90.59177083809827,-296.7600631911208,215.4948178418098,2449.377999295918,-803.2417629033511
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,774.7155417221597,1.600245119357551,-203.9424779791314,244.8881622530467,2494.413487024091,-763.7608782516813
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,775.4510220251942,-58.51531870616212,-117.628989641107,328.3839759818807,2528.386248621075,-705.5239147853655
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,853.6456888988333,-93.77382923990652,-84.93557796053361,424.6391556668739,2595.097805362781,-627.6836853393024
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1007.923868681025,-109.8353926644074,-124.0918666595317,509.7728345006584,2705.68387138477,-518.7053201721502
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1177.122915249271,-116.5759739254218,-233.8389220300194,587.6371724408451,2840.437696770529,-401.8511851692498
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1309.951126710007,-128.8328530223937,-397.6295597065587,680.7979818102326,2973.555305174489,-314.6628346141871
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1405.131431696362,-152.620934658074,-569.3507420862436,822.7358722852611,3086.999288608377,-268.4103112687832
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1457.551614800386,-170.189269724359,-678.4425519995079,995.4480682724557,3172.104784336937,-236.3160327524904
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1467.840493697747,-159.5237386122166,-682.8035190619846,1137.222313185028,3228.411321270787,-185.0857144382589
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1464.2258954708,-130.3982741284592,-587.3965904878916,1218.891059726378,3243.908024263528,-132.1568147846238
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1451.262175663859,-108.0665507251557,-438.6114161008684,1248.137159374489,3198.334330306721,-128.0986687859032
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1423.005509718607,-105.5992059518927,-298.3784810331335,1231.685672640881,3089.423911955742,-192.3858039272158
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1414.495705898815,-114.197475886721,-220.02247192591,1175.898920324455,2929.664544655313,-304.8525540618599
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1436.224342236163,-117.9434087820275,-220.3112662044808,1090.638303694203,2756.864847096076,-445.790899181324
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1437.07274377037,-121.2628489658927,-262.834853527932,1001.137838671657,2603.556636888808,-599.3585695091308
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1359.092222183492,-137.2340131992323,-294.2193358587614,946.8286261895076,2483.785584388488,-726.928606894948
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1194.181042641366,-159.3413872727915,-275.5215408576514,947.9188207954055,2386.315021545916,-767.3041645502938
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,990.5799583852112,-162.9983054420081,-187.1076132672767,1015.028790980067,2293.532723964687,-670.555929265335
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,802.6942966868315,-139.5069501742166,-51.9603774031512,1149.039771521783,2209.516785159383,-441.8659045983547
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,660.402006869439,-98.03320058907407,70.14144193856905,1303.817352914488,2165.192473148773,-157.7038496216792
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,579.1176626956457,-47.91929937100357,122.5117072430936,1426.075452354271,2203.502093069211,80.94788845632904
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,570.2637599497309,5.544281939841327,91.10322302573815,1514.023967515652,2338.450332458601,238.4635031246962
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,634.2431640074701,56.57213046808906,-14.77006675043559,1586.363024603688,2515.643777843626,339.9396792931876
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,750.7880347761909,100.8469045075393,-169.5851233607636,1628.65917776029,2669.695157775203,400.3846746733057
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,895.2601197675048,130.8821748333548,-319.511226352027,1626.824093954536,2802.847707828158,401.9400460765306
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1062.949106933689,140.3357235903202,-390.3340405270205,1593.900557767374,2947.821992736007,339.0396451976206
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1239.142362534013,144.6055065596744,-332.5095634382018,1555.683925753141,3084.083595050884,240.0515346849095
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1374.131144048839,162.7474263736086,-164.9634047201554,1520.909870430154,3160.509282787614,145.3782825818122
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1413.915465861875,196.9137788020117,39.60433053916828,1493.222924703079,3166.1754489819,75.38594162888815
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1347.186493004699,231.6381761560337,221.3745401078924,1474.572404606942,3144.966867187448,30.15850501859768
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1212.613909487709,256.1447493252605,360.4242526384713,1450.592930881586,3162.886784238469,9.462800213580953
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1066.087551374064,285.5908837929267,441.5713446335168,1403.75661208244,3231.066356140358,14.37183058269815
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,929.9072379623863,322.5565426719399,440.8982514235464,1298.376429530434,3309.030975746762,22.1391898852806
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,829.5967831908168,358.2458480576566,351.0457633621948,1120.570092987114,3350.426398776473,2.51744721861474
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,812.0494883548882,393.4768261498549,199.2335929324838,945.8621392484421,3320.954501749579,-38.68497173662943
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,881.1843971506062,411.0463542993415,44.06914387419535,873.2579933355966,3189.532862223366,-77.41002285529598
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,984.0361444505141,382.2921865360205,-60.13848375493102,900.7120836321237,2949.779501426799,-101.050372547289
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1069.213148714909,303.2257409769338,-101.7613186165846,954.8521816767973,2674.400795838765,-104.5511219218585
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1143.479903209165,205.3738183894348,-107.2662362310116,1010.194832843002,2475.83526610513,-94.06463304924915
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1242.72967778293,127.9230697543839,-104.628786147549,1071.775477332887,2414.200427560375,-88.4486856314888
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1384.94495607802,79.56731821368268,-108.3779742485716,1152.560384747734,2452.759797785027,-95.81765394252608
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1540.265190113587,37.84998497240761,-120.9739174356232,1237.672232960871,2526.10281250309,-107.7975488964415
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1667.850858315815,-19.42072316452495,-135.1192183657429,1277.215458318082,2609.973381112377,-116.6990525579523
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1756.031997856387,-87.43499279351721,-131.1280025217149,1239.254270132728,2733.728848454393,-116.6886367097914
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1820.950676845155,-133.3382240475961,-85.53877170384006,1156.135922788083,2876.097911331649,-118.6168177959747
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1874.305540945965,-132.2969901556223,-1.028015392307096,1070.842781199942,2950.62936702838,-139.4005607048931
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1897.007480245006,-103.2094563239018,80.16620776079657,997.2187141655436,2911.174847595936,-176.8376860028506
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1856.223818656486,-70.57388586050786,115.0449782706339,923.5749593895982,2783.099699229885,-216.6494084836576
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1727.59023240148,-38.29874847763298,85.63050963810079,855.5500712161108,2630.415844419321,-255.6298032716224
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1527.01540241141,-2.848229403105335,-9.835098480413496,822.8399782891294,2508.292872625293,-297.2263120521425
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1296.286921580847,21.4856025172395,-144.5226392764074,835.1398107643963,2413.503536732497,-336.6714293373416
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1062.543650788614,6.283301086772609,-254.0135770246424,859.4922847794334,2312.916495917944,-359.2626811658093
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,862.2302671044321,-60.53480492677678,-269.5098810081904,867.5924724109242,2173.257359031222,-342.8167103176318
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,718.7362863191353,-146.2625482291688,-171.7223972982195,840.3484060079567,2005.573301754097,-280.6611110021959
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,653.0980781606847,-200.0316467191154,-3.748131626220202,783.604734380018,1869.201641936257,-197.0751736796852
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,692.6694921398202,-197.8681274624164,172.164302251854,723.1353188933738,1820.159811167784,-141.9428488911326
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,834.4691098567954,-136.4752749889504,310.6070241648459,678.1209201554796,1881.925848660471,-164.1521462518803
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1040.035177746049,-28.26734218067111,391.5734389617207,666.1512233847955,2043.944709877311,-265.8067553932169
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1244.847167274423,105.6438525696529,403.7807615992002,673.4394149226893,2253.918382491385,-397.2573685665217
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1383.877465244735,246.9995790717991,341.5687851503712,660.9384211455377,2450.312323593138,-514.7507254211902
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1434.129479639714,379.259409755899,214.5638273698318,616.5000226017185,2625.877808417916,-608.4144287155053
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1422.52441608049,482.1733439621582,48.15706758395764,582.6197286034118,2802.148571316466,-665.3272488932553
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1368.028589216251,539.7866063475468,-116.7459432754526,608.4266058798664,2962.010743169403,-655.1161740234612
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1270.167485278588,547.7991400079527,-222.3311092357338,692.8045171631355,3061.570483369677,-571.28498996361
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1144.382609341154,514.0952192132149,-238.1967971956096,797.5058127535594,3083.721538812976,-458.9148349555669
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,1005.524007090074,460.4426737530881,-184.8283876554384,877.8451493019382,3066.54830338339,-377.5615808995412
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,870.4019954070815,412.4837759423906,-102.9584589714206,915.5074204425612,3052.592287929685,-358.891338144711
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,744.1945777831103,382.1874346273359,-20.72408614814279,917.6289551326003,3035.0592455529,-397.4293028581392
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,596.9315031652517,359.4978370121615,71.02611529763793,876.8813424482241,2984.410085766125,-468.0560808369175
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,436.2050021020051,328.2370921726688,181.2295441286595,783.7076297939736,2882.360787019653,-520.4191651409968
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,333.0364137963729,260.1149976015568,288.9652989139928,623.2281491042127,2724.712569287929,-507.333177667184
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,351.6719978490257,145.1968892124332,360.734944578683,407.9945209799334,2522.487488731002,-426.3984732794827
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,482.258686075808,7.615635844248565,381.8412347584214,205.136066579872,2286.776371967882,-307.0972925220198
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,662.5493100292786,-117.3872739282813,361.569748665534,109.7545671201364,2023.223652732592,-191.2897506484042
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,836.6090542119434,-214.6245549803069,303.0309655335097,168.4671950869444,1765.800570405612,-110.9888648843181
32000,g0,13-1,300,0.001,opls,7,-0.009088400592535427,-0.0003574845917648441,0.0005347575444098678,0.001657972012397255,3.673568585467066e-05,7.980187523098357e-05,993.0592936399722,-290.2867245550704,193.9195544651476,366.1266006401688,4.600739294073688e-319,-70.74332894439486
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1343.793414744113,-94.50825406905987,-241.2028657404833,3381.914454488553,5958.515695936015,320.1741644657963
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1349.123482879035,31.3217311560525,-250.3505943791566,3117.889421356256,4974.218409790348,253.205654344432
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1356.269924499709,190.1659204771433,-210.9658180142631,2849.64577839126,4150.495339584873,195.3939726894328
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1342.526489042025,368.333228802157,-135.9863715566669,2567.089932244671,3522.100192126665,168.8404110330208
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1309.842437104387,553.6859545912002,-55.96402565644597,2267.985275303193,3101.268659609829,158.5857037244384
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1281.099943250605,717.143519109254,-2.046876056195689,1973.852853452176,2894.622369088992,141.708798037115
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1294.14267037419,823.7050869442716,19.53978536911755,1731.642802684777,2868.884089752427,101.2912683985969
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1361.724893593556,851.2849032217824,8.694126511148824,1538.74868156188,2969.65945766083,31.48926219196559
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1473.138397718068,801.274858778403,-43.95882468956116,1375.339855349474,3125.529262921842,-72.79551632317364
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1586.626461826306,687.1307392092464,-139.360464248137,1243.37650557468,3293.071224458491,-224.0040712965127
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1682.890942256066,528.4185681589248,-251.7782467148626,1167.072235309515,3467.386072651339,-409.670224077278
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1771.448366169054,354.0492738854903,-339.1352327936384,1165.255342221964,3615.356780672089,-587.4781330697841
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1848.227226857757,197.8315847321261,-358.3473468654193,1209.458346127772,3677.18700366548,-706.7419260549295
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1900.322227657928,83.83934865371184,-304.7835813624765,1264.128522162685,3618.007652755193,-750.6900243406826
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1916.388712682075,10.1611770525548,-210.3534363517551,1314.500023636728,3452.818297893758,-744.5477879565354
32000,g0,14-1,300,0.001,opls,7,-0.006420232153977047,-0.002264889931494389,0.0007204765551424257,0.00233710995407057,8.592183188168868e-05,0.0001191663264575331,1904.027752370303,-34.03214796624614,-122.4529538494306,1342.595160727368,3239.541563408124,-715.7293872481497
