qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-532.977733879533,-4.69004313696116,143.5759210996601,-288.301395760503,-137.9333147181517,-136.5011557909028
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-637.7941254463593,-67.90247284726493,115.9040207133524,-224.5375829767384,-145.1683357778828,-205.8811352645725
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-700.1551474582071,-96.76104996144231,98.35229428679899,-159.9828824941119,-162.5948967803922,-293.1720114961027
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-747.6364923209728,-65.56284446102552,62.12082152490313,-117.2578356805668,-173.8550523442276,-348.6585145862383
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-742.3089866294683,28.03044426076462,-3.937144102793317,-117.3884949014447,-140.2574385715671,-341.3090216123303
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-637.8311034310894,164.6535080766493,-88.51004809077205,-160.6623432781519,-56.29069413541481,-266.2993456307916
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-463.9059749078679,311.5474136562803,-170.924873077636,-239.3015357955163,49.20910890423236,-124.9375994208601
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-307.2590113584588,429.5975525697375,-226.6508932578831,-338.5615397036229,124.049540672935,54.57828075338786
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-232.9091169049301,497.291381505682,-235.4505930138675,-427.3237841898504,105.7802992068117,216.3386893014272
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-254.8222186247827,529.4100143858374,-203.8534424983611,-495.5368192995858,9.965158333461172,311.7445116311414
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-311.9345607222098,547.835113633958,-155.798680118894,-554.5612913857199,-83.28832568360853,323.4668408185538
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-329.910270477199,543.6726923122153,-105.8721959769708,-613.6634671444061,-117.2637757916558,260.1031130785946
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-298.0248724026831,505.7240981072338,-62.72269444225889,-658.3690890741883,-82.68777396593488,146.9613793244113
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-240.1197545571566,456.2986180791374,-42.61867744262371,-648.3241967189157,-17.335233043399,22.56726921826185
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-167.5764556457852,413.1741941491654,-54.86180209470164,-546.8219990819081,21.19715715061298,-64.79290073055284
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-53.91377444453953,361.2087252075833,-82.1844630530621,-363.8459168387094,5.838721767146485,-92.55438607317109
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,126.5986546784923,268.8724674295484,-102.4257796359395,-155.5406755662237,-39.56768348284422,-70.16880947366916
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,340.5215875559467,133.0689146327283,-121.7150816762578,18.13948490453167,-64.98752777848735,-30.20226209541046
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,511.7004976353315,-11.54049792771326,-155.077802476866,124.9849720090099,-36.61827854860969,-11.98797410457815
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,586.0618338328654,-124.2486453862142,-187.2579285627004,157.3917379031398,29.22406520436785,-33.25147536054661
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,544.4812122765833,-180.2787752493782,-194.8157064482945,96.8913888234419,72.91383458888426,-84.37473378968558
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,412.4617335118976,-181.8491355058012,-187.1944535302423,-76.26046703287511,32.11649272939593,-138.9499360347747
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,224.6977969363042,-130.8473143282823,-196.8884025684235,-331.5563819034465,-77.67079879273135,-177.5655731970527
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,23.57351866391229,-31.63623574062748,-224.4224475316391,-570.3844279098334,-193.862873828772,-188.1607596027551
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-156.6446369092669,81.367565387162,-250.2393504935499,-705.7950027477926,-303.9397851378562,-158.3820388038038
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-293.3615506598666,159.9406516061177,-258.3549976178983,-709.4714783170898,-422.7523044767585,-89.41022885454066
31000,g0,17-1,300,0.001,opls,8,6.499579429579616e-06,3.194171300383129e-05,5.430712199408559e-05,8.046338760594656e-05,4.875931409073041e-05,-1.780246882691407e-05,-373.8471679678554,173.775243062481,-224.5282471194823,-582.6001893655048,4.600739294073688e-319,-5.641392460758524
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,191.9967901051857,87.21102146677121,-25.79631910423527,-345.7287674147452,-256.3553298894787,-10.33785103354655
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,329.6487308951206,-7.787691417786171,-30.94798144166807,-208.3412224670056,-244.3997262662618,-98.30073157455527
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,415.8786579461831,-89.03768886451691,-29.6494918929857,-45.39253557350617,-257.0291060863997,-184.4786077133755
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,400.7206173282477,-113.8441203040563,-18.47897936761902,79.40292147651257,-230.3495435840588,-243.5258284249433
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,311.8685625798851,-62.60254261609784,-18.30833985597644,142.9785928766416,-145.128078071848,-246.3224547815307
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,191.5871850269512,44.52441686707276,-41.23477136604018,163.5213911343045,-69.1767062207318,-183.3176240328872
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,65.03427257846091,173.637446745627,-68.44676022321448,164.8434390076803,-56.28654915836458,-64.76364597754947
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-51.26469205450738,314.1576889053507,-75.45846954363967,164.9615341779584,-103.4174329556394,74.21273694757363
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-161.0017798932231,458.9957843198768,-59.7422060333209,170.0736341250903,-152.3950362955079,182.3385704883401
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-256.916117176932,574.1424913623488,-26.42319578522032,181.4780059682905,-142.5470478805125,229.4122762817475
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-307.0640756296116,623.3371385149878,24.08443787198602,201.8892635322338,-75.68560378434198,222.7193185408339
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-292.3039766327211,618.7082774692673,87.34549315836304,223.6065128800484,21.84620798743111,189.3631360431035
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-221.4273150763869,598.1548600427966,151.3159134110021,233.210476492485,146.4243733871349,158.0799938001964
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-115.0727450503727,581.7347932000745,194.9040209590063,224.2416784772593,283.5921991665925,141.1434731991056
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,7.686109951739756,548.6752732825727,202.9851030947972,216.7085357887529,377.7249555838687,131.2902519440152
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,151.5610179477186,451.8225535968723,166.2675668437375,228.2583675000127,387.4424426438328,123.2388862015254
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,305.833313966354,266.9211869602472,93.91857431492663,255.5666073633804,326.7247173624423,118.5566698598854
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,420.3567277496983,22.27805930003546,32.80483566660697,265.7058870815369,255.3717604423377,101.021841151008
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,446.0121185028727,-197.7029225665638,35.03225498287312,242.5253597732873,222.1261358255039,49.16651044479855
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,354.7614320452917,-303.170658649628,108.2602054329776,207.781056752158,220.3529817011655,-36.83167685170271
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,172.4089129438802,-269.6583709923464,214.0574607647359,186.0407424916909,210.0305962015863,-128.5456655375149
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-13.64287234926725,-142.9736562475082,303.9158330110847,177.7771942203936,150.5985549039387,-195.3346886917915
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-133.5981370817169,6.41966319232097,348.5280567840266,166.8798919010182,58.34777223000001,-228.2624102212565
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-167.0536300893518,134.8584975633842,341.4114043479576,159.1930885654877,3.609374782384005,-226.6369986660305
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-144.6650160848634,227.7332086573503,287.3606832137025,180.8650817546307,7.705789729938897,-176.2716983790031
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-120.6492278263887,287.5278932988188,214.7401907078609,234.5528542209461,28.63085539694448,-78.30527941810115
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-110.9468888421767,306.976785699768,162.6514318427517,307.639853737078,20.40410676776582,39.09771993149737
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-91.04373231177797,270.2411206768128,156.99610848149,392.1712762780336,-13.98162196821094,134.5164322655401
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-37.24952912452135,183.1452124364272,199.7001904075221,449.3316905203625,-47.56328986685282,187.5711419464064
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,18.49352420986672,89.67298338281643,259.7371711569295,391.8907769352346,-66.74559455655091,210.4344304274333
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,28.99319261963125,52.55588779010632,295.5468817448053,168.5745092672715,-50.00907313185144,218.9491079819677
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,19.74742336850689,90.47997767683897,289.4294453255615,-133.2158873593814,24.68898206751564,218.234755442278
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,51.12788033523083,161.6446259126222,260.8984695028928,-342.2060016881127,133.6507884031584,214.1556499873425
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,124.0007902648076,216.306373976387,234.9835581522785,-355.4154149033708,211.7318395735153,206.3765295340836
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,186.4703412376312,240.5463914303049,213.9664504527931,-207.4581118777145,198.2590966272914,192.7219537385942
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,195.5223918516782,245.1666951395261,189.9784451949783,-7.294495850007089,94.86425028343264,174.4111262299185
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,170.2147777045876,232.8415141946444,169.7311127225217,167.6478660026541,-49.69883718772748,163.8686247419587
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,161.7874159689956,199.4856188525477,186.5201658650572,297.4216650212746,-184.4274455525513,182.783610336993
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,189.6316415942536,153.5824200245906,256.0166653087474,386.2247103119033,-285.9814040695924,239.3105167039078
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,235.9703159824146,122.1428774136254,348.5472699410033,423.0891663232783,-345.4759068061517,315.5414966900714
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,279.2052640733924,134.3401297337643,411.9073750178699,382.4439958064859,-342.8179804972081,389.4731100206472
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,321.1224101190123,205.4754954304685,416.8356580476354,264.1118849160057,-272.897324787007,449.4180068134682
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,359.3230238003667,319.0270179607794,380.915991693584,98.03380623864652,-149.0206965319133,481.2311414046927
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,375.660885682683,435.1757120443903,340.4556333335792,-64.60818412936331,18.27068861102138,483.5926323967392
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,342.6855111977324,508.3399224612324,309.5802958256052,-172.3162578876482,222.7584366631056,462.8741963711743
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,230.1490799218938,504.3133300422456,291.4661043641633,-206.305663164868,432.3516388264571,421.9678780030566
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,39.43132456314659,409.2883665825916,321.3882143204192,-177.8750670589031,574.527502887386,359.7203540892047
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-185.954813281966,243.4832671413637,445.8129697831547,-112.8424719790634,600.1596891706936,275.7642217755078
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-404.9186115816062,57.90560999143864,655.3781848807462,-38.49245884704541,523.6444122917408,173.1667235203722
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-600.888068234475,-92.22637286392209,856.5981986012994,18.09693051664889,377.152498077597,72.47080702623055
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-770.1485147406466,-169.8919342579598,942.1654091589247,33.21067644609721,167.7294041088564,11.0445832945272
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-894.4482667403801,-167.020021764397,877.8458991470787,15.50289659109951,-101.5325107807725,10.82689735069803
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-932.5477254129565,-99.33647763389277,707.8312851541333,-31.57473471699942,-374.8257568986566,56.57567502143865
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-833.783209303056,-2.092272342444075,500.2200460868214,-111.5772795096414,-613.7612218168624,92.05763866364607
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-625.144229969166,86.33866791069534,317.866825921568,-227.4435348355404,-790.2219661968044,50.0030482574437
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-378.806552482532,146.7219170892877,194.3048460246859,-348.090106606676,-864.3373337681136,-66.72783565534839
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-152.4563314473509,179.5018476157572,135.6522860511693,-424.3410941065517,-817.4451095177084,-192.8255444090813
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,11.40513691812887,191.0704348897353,127.9056812525103,-452.9652113403317,-663.6049954954365,-273.9855642314074
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,87.73337553574032,184.61041297443,147.764395450293,-461.0082868811829,-450.7845659854009,-289.5438367173355
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,70.93945271035221,166.7596078717529,176.7148195119337,-462.0868926949597,-253.9936398074699,-250.4425806061982
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-28.43472360293225,143.7702933687762,203.8279804979082,-448.1846261637359,-129.3634333725447,-191.339621906626
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-184.5800972848882,109.2576060379363,209.8389721465562,-407.1037610192878,-96.48515888934288,-140.1616327485473
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-368.1438387055641,59.11119516844195,183.3970969258126,-348.3260495417408,-120.689925311918,-116.1845070654181
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-534.1155641348266,-5.735741378715663,142.5984098198637,-288.5892391197756,-139.2709729187834,-138.0407165268523
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-638.7779049354905,-68.81274987000702,115.0133844311268,-224.6856850754949,-146.5127732789868,-207.0997332435903
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-701.1910235784762,-97.61197473290407,97.46570687462867,-160.0363653772446,-163.8044130985523,-294.303328695512
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-748.8021021461677,-66.51474917366352,61.25512306088487,-117.2813677763825,-174.9819991130152,-349.7762027805609
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-743.6651463206587,26.96661706174455,-4.906225733535894,-117.5734947953617,-141.2721646236267,-342.5520077524239
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-639.5885614091305,163.4821615014798,-89.43891631253325,-160.9937951573308,-57.22549142327198,-267.6777425573137
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-465.8064402744868,310.2383944484998,-171.9263364909672,-239.7141434956829,48.33215282188646,-126.4954954168183
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-309.3217401180236,428.1594155852974,-227.7509874145057,-338.9808099200301,123.2453905898794,52.95757371645445
31000,g0,18-1,300,0.001,opls,8,-3.400376776564633e-06,5.346112251163599e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486599e-05,-1.840302157321075e-05,-234.8823668139487,495.8754404598023,-236.5954969359647,-427.6990607619151,104.8155110252248,214.7395519431272
