qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,73072.50550263116,-893.4374507971072,911.7717202072873,52063.15147470379,32021.28776791462,-2027.045899817755
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72900.02528833105,-847.3239400176315,717.4981415798927,51822.99259587,31735.92965401289,-1990.213113380791
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72663.39861574065,-761.5815915142699,613.1203857865377,51526.69575230863,31686.400991997,-2011.652136760129
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72520.35245942364,-704.4942472997868,662.0160865685054,51292.99100738993,31890.97776089863,-2057.267465288946
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72488.99757136752,-707.2323453891953,819.6212088887817,51265.82244550728,32226.26072728342,-2111.188608623122
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72512.83078316967,-737.8081133002014,1036.12373676667,51518.68087391572,32585.69987011852,-2171.467661507847
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72571.31701402375,-744.8316523495436,1274.911852496454,51996.56868850694,32897.03580345325,-2245.294634119742
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72602.68991241255,-695.1675058361695,1461.000149488147,52481.47186317624,33083.43410920487,-2275.55036749208
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72594.57720706986,-606.318085166344,1502.326146898818,52834.81833702052,33069.52980535086,-2220.331636071815
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72530.413666344,-565.8744611297986,1373.787182846639,52980.77273322073,32810.08721488796,-2120.423656923146
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,72271.58048490193,-563.2665988035869,1171.057286257374,52864.80323395764,32427.77296247836,-2009.34635676548
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,71880.30167424952,-590.1155179879865,1015.834131183638,52662.25078368466,32029.65249998434,-1934.693278214379
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,71519.30513245864,-667.5091898437402,926.4348873874434,52479.76046451242,31570.49482215345,-1913.090945773735
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,71152.06718212432,-712.6726563144208,875.0069501417432,52223.84421397652,31028.88860146668,-1889.912044829913
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,70781.08051119208,-667.5637606288547,839.5385377438342,51987.01944904587,30459.14887313168,-1914.608907540444
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,70450.21182827334,-572.2619955537205,745.6624834977799,51912.35207368848,29963.94014531618,-2010.193589495498
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,70192.6579794404,-475.2554377512867,567.1107550999332,51959.55037855615,29662.19686565867,-2105.74848892618
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,70065.76207416614,-400.5715170843517,381.2680649928121,52036.27752892852,29501.07986861701,-2114.648405822407
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,69974.29570729563,-365.4158100586741,185.4693357163001,51959.25375521948,29450.51104476029,-1950.061584534665
17000,g0,9-1,300,0.001,opls,6,-0.04396941971462456,0.03441101839169399,0.001871219022559601,-0.05854412530447915,-0.001147979816088268,-0.0007845166169908548,69860.89327611322,-361.1861838506846,1.119345507673815,51735.20319120681,0.8090169943749476,-1666.403594222952
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,110337.1509551218,-1648.466911474738,310.4079575670864,85839.63533519661,88120.00759238537,-8063.586569202912
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,109313.5898359024,-1472.882658143684,329.9828653935704,84864.65953400316,85243.96044146548,-7157.036721208699
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,108408.9773988494,-1392.401403340018,342.7789642740929,83949.93617390122,82976.86011803044,-6306.279457258354
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,107814.4687566112,-1362.069561860003,381.0293729308071,83198.60654769601,81303.38855256558,-5502.373128303859
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,107458.2126223745,-1344.471963885736,415.8791977965768,82624.94235032145,80162.14750395023,-4862.965730705891
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,107274.1364688225,-1394.55623112277,470.569643439611,82274.86945920234,79537.33050603291,-4463.069173720299
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,107178.0509389259,-1466.746859436947,569.9676208864616,82226.44003013981,79299.32384357612,-4318.849887985481
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,107073.8749615069,-1510.711366132763,721.4149250737742,82320.28556477862,79321.94748961323,-4395.149783514561
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,107004.9163324805,-1562.58018677054,873.2947359523467,82453.32757934602,79371.60116401849,-4543.932225209683
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,106930.5207054152,-1567.47040663225,918.7051943789286,82673.82608165998,79162.21142405528,-4644.673848769548
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,106865.247499531,-1486.688985447377,848.4245871776765,82981.87343791696,78705.24184084056,-4700.03551580751
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,106901.6934498094,-1328.32950124385,791.663818545905,83353.62016295375,78150.61912408254,-4697.128030098542
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,107015.612156595,-1157.383968172334,814.3270414696271,83696.06426474711,77456.02213567187,-4611.85510049568
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,106945.0098350525,-958.65077525762,905.9799367134322,83784.49053144678,76639.03863362929,-4474.945142472804
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,106697.3240182427,-738.193703313925,1076.237017674069,83574.08813960779,75781.98905468603,-4316.310266478523
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,106294.8316286057,-572.2080241871772,1338.033005916199,83108.3935988648,74797.45167857445,-4105.557531528289
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,105587.783964626,-467.4051320217111,1660.015903019957,82388.99543781301,73664.08157013731,-3864.464869756692
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,104694.5119104541,-417.4576339508354,1933.985503532061,81500.09066417033,72572.86565673267,-3639.110890158213
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,103931.1349442458,-461.4854369703814,2069.97217869832,80694.9338282423,71720.9732193521,-3503.874449397479
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,103367.8098735641,-577.4145185686526,1990.268409861606,80039.90214151927,71122.71751283483,-3464.190377703987
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102946.0906355399,-718.7522945400824,1697.485402854385,79521.03766171678,70739.81421864557,-3488.74923615886
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102580.3024493819,-803.2867561297471,1315.387781628125,79069.88512405517,70542.71365547825,-3546.374754067573
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102260.2837836632,-785.1828659570751,968.9279414287614,78738.76906721601,70577.70791192086,-3683.726849613802
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101917.2816948882,-754.6449690753082,747.4363047252051,78628.980899264,70767.27087047545,-3824.119407799005
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101598.6625510761,-727.3573274912331,745.2829444876164,78792.35190108193,71019.55402916191,-3951.694827981437
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101393.8110401685,-689.7735649210816,945.4574849510134,79205.33822294768,71305.50499918144,-4075.549633523547
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101402.5495792397,-645.136459753128,1194.375791608574,79764.40438442935,71531.09995343629,-4165.640162016169
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101585.5149011722,-586.3589717199213,1400.81079968389,80308.87055253729,71635.40612748684,-4232.355539198941
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101789.2505880394,-601.5829236566998,1594.507315270939,80654.74045821557,71635.98430943907,-4292.61509729434
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101924.0531408019,-661.3648516961969,1708.615908487509,80725.45352279861,71607.12180223677,-4409.301947181392
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102082.3202824543,-731.8455416313783,1711.818420900483,80683.77450135449,71604.53461348359,-4543.825805937871
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102216.821891712,-817.6762736547237,1650.550256157991,80600.97211554521,71691.34663756382,-4660.611958208169
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102306.0142846788,-854.6420353286078,1610.718159702563,80460.37537681703,71753.91300798637,-4710.538182981213
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102291.9500074687,-882.2764604772651,1628.239696447242,80273.70984063635,71604.04345821669,-4653.155838317711
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,102063.7386522292,-945.9247308596813,1637.220182688472,80082.46813513389,71267.50971452241,-4583.905982630705
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101669.6435134616,-1033.992944549088,1665.273777662437,79853.55043427234,70862.8060868551,-4568.058770406789
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101281.1697188838,-1120.564749933276,1693.545332071969,79572.07061535786,70376.15815348797,-4537.942086878613
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,101010.4238274642,-1147.098162240143,1591.106934358827,79227.15903315828,69752.22897590944,-4427.560711675979
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100823.2789082973,-1156.643044640932,1350.226727807159,78847.84690137061,69081.51579756876,-4224.204404476655
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100700.0101320464,-1190.463143777778,1092.453349021416,78489.88542827591,68370.84897194122,-4056.846242092574
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100571.6765671292,-1256.546492081627,939.3214257202829,78079.28055823545,67762.12046738771,-3988.421932025696
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100395.1580082351,-1344.82653653464,875.1473773701167,77608.88688671203,67507.65086920623,-3986.165721188585
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100223.4307018294,-1381.449727851424,906.321058187331,77243.59805819015,67700.02286809153,-4008.28802539563
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100092.6415426522,-1264.809351772533,1076.497865810656,77007.67295533381,68212.73957355476,-4017.113490043828
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100069.8316692129,-984.9029768006228,1376.672197141873,76922.35036152753,68705.93254270651,-4017.958296550962
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100107.7001510465,-655.8717720949547,1716.977172441128,77064.30084036614,69008.34683359481,-4035.776837241126
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100132.843189838,-400.8832995212235,2007.794393193288,77427.61961864111,69011.53049844966,-4086.135346574045
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100127.4159716974,-215.0532990870593,2247.920711772502,77859.48759019299,68673.77077741138,-4111.313835636782
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100118.8623622112,-93.38066280774147,2392.953453045758,78214.76776811558,68181.64808038819,-4067.816611971757
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100091.3064224759,-67.83377860967903,2385.128622758522,78362.59357959963,67746.42868373237,-3971.469370912404
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,100030.4226155167,-149.38323093334,2333.115822560523,78336.19391265033,67349.97120903812,-3878.873690177897
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,99903.60477987876,-319.3209123944435,2263.249771113901,78145.88938369503,67002.68870962507,-3806.490248825422
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,99772.94721810934,-525.4830976050977,2173.848076836327,77864.66099099576,66662.47343837653,-3698.272676241243
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,99682.29790516874,-725.0458989659944,2082.97148628407,77644.32255429357,66184.78233071313,-3616.946468553174
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,99514.05576251782,-903.2489928676096,1944.228708411963,77315.84349129297,65711.23394268326,-3580.572391899027
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,99227.32203802557,-918.3091732286091,1791.784972405683,76972.56697175794,65326.36305515345,-3529.939690457207
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98997.35896646969,-781.2590442292127,1641.899597917652,76734.24688246057,64964.46403181447,-3474.699112567202
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98776.73333146056,-584.4344515137618,1548.777542602798,76495.44225111099,64694.12923432511,-3414.491121073505
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98511.19936045347,-464.0579408479809,1500.577041881508,76270.09796404075,64573.02633310058,-3364.587456054005
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98249.54219685603,-518.2468219302382,1421.272476581403,76061.18306041097,64642.59825288424,-3287.918266089386
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98128.63620323049,-642.1154625915756,1338.32037062984,75876.7209609322,64922.92428653561,-3151.154598928517
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98138.41905467684,-742.5174715435512,1340.866417049383,75730.23510765292,65242.19826860542,-3050.720837825661
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98196.82589770918,-828.0996673504609,1355.461846312133,75584.5474060643,65400.10220423687,-2977.487019183302
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98239.95997334653,-873.3691915763034,1233.396290635831,75550.42157709673,65395.67123576798,-2873.865883001368
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98245.7670875093,-904.4826365873024,979.1446561449384,75764.24631220209,65321.32771380777,-2800.961187120901
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98198.42994677481,-982.0498192963323,765.6911359215613,76204.59658605949,65286.48835523384,-2823.868541756228
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,98096.49126233126,-1059.366281126599,703.2906851666762,76693.47705136549,65356.75365410019,-2922.970268485099
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97948.39183550926,-1018.867582202249,825.0328231054785,77045.96190528535,65462.24819596551,-3042.389997185237
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97690.28977629298,-852.9318245300029,1045.123237959574,77150.97622872327,65486.38813284852,-3075.35529388238
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97372.6730766539,-697.8660965855396,1238.176770500359,76989.77046155598,65326.25989475118,-2982.105955785994
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97167.30567014063,-648.8366605019091,1379.031885581131,76639.0529981915,64958.66498616434,-2784.803852229269
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97224.15165118594,-699.3933283876531,1488.535023105731,76229.09406964379,64540.82149597874,-2614.38062569406
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97428.24545229341,-771.5476052445025,1579.2343759065,75891.5653354051,64098.31125287245,-2567.255710016101
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97496.71739412507,-824.5619274565406,1551.940224810262,75592.19504687075,63608.71557946034,-2557.690942687018
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97334.98271696952,-875.7498586885289,1345.885545532972,75267.23645649543,63157.20214235554,-2557.524456716832
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,97059.07162523201,-908.8807232780575,1098.895854916963,74890.3854296419,62891.57565111509,-2619.378831484051
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,96931.66796168749,-879.3643431993863,929.2540501217312,74517.0561091611,62883.99196639143,-2760.968056131572
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,96924.36355009791,-790.6390281845231,852.1842735222617,74194.89815883926,63148.81780143644,-2949.345927976323
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,96890.51138816295,-693.2509515678324,859.851561274192,73967.38295545583,63541.4010134589,-3092.066635489072
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,96697.23118622064,-619.4554434216088,914.4760487619087,73740.54151645115,63888.52376842388,-3185.622132648434
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,96288.11567040921,-624.9488618207998,1004.751996357609,73530.13870121003,64177.21759924774,-3293.660546878244
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,95756.72020050665,-704.8022888442318,1078.871866554841,73553.97047861866,64406.89078606145,-3447.991410736242
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,95224.97716872065,-735.6308369424321,1149.328728443257,73865.28704533498,64458.57777181314,-3574.959619439395
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,94746.07082239956,-602.5963057439506,1278.830905601698,74264.91924898193,64338.21135974814,-3573.258777774981
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,94435.27574665225,-399.0622587584655,1457.102067924059,74600.77764384863,64131.35773835095,-3427.384144360359
17000,g0,10-1,300,0.001,opls,6,-0.04425776315020218,0.03148242830103443,0.003647583057525791,-0.005014921500661453,9.9245068999298e-05,-0.0009752457866026327,94301.55929318661,-265.7789964464295,1624.751546604937,74850.28457557678,63815.70129813859,-3182.655905070359
