qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,254.1309606093822,-254.8082959508667,-157.6813822305569,-73.45214916732768,-184.3185566175037,-70.56504713114965
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,152.8354570290529,-20.16104965109204,-314.1153140583799,16.33869669304294,-101.1333366339856,107.6149765627588
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-40.04506955131272,213.8383194510534,-392.6170026538351,132.3848676969299,-45.65571634221828,303.4803610880755
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-203.8141161083461,410.9726432995254,-412.2009401205047,217.6344744466356,15.24953426938127,475.0250278237923
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-248.9438834122265,542.0961342505517,-393.4877224210799,232.9052422328928,95.76737186304797,569.2133032519873
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-168.337238130449,593.16448889834,-333.2465690007872,198.3799705171764,179.0066149653823,568.8547009240253
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-15.4002863548889,557.3952957660682,-226.0629334982892,156.3762842077159,250.7867250435396,492.4025896661771
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,163.3425183899435,457.5878200586085,-89.7063388144,126.4805617937753,317.2837941306288,354.3927943332543
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,337.3291896315381,348.8728737930645,27.82709739655689,105.4659500290254,365.7874295129166,171.0897032258588
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,454.3605001991289,268.2599476652613,81.05090906398787,55.84060302108997,382.9007670142632,-27.97118616974471
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,460.4970121508179,219.0701024095947,68.04136463775052,-49.90312355803968,375.4741176822913,-202.0851541165153
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,367.7895394951199,184.4997374244146,7.941694626191611,-187.1113284420668,337.1308737524243,-320.9906703641486
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,248.1506486548796,131.4224228927933,-69.92202216543281,-320.2027142913815,251.9150702111755,-376.8534243729895
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,154.4747594473054,51.3668804086812,-136.1444427182984,-430.3089187346784,110.6929637188075,-378.3148520183682
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,78.17650959376761,-41.3702545779204,-191.7210328779363,-513.5505261482933,-67.48627729998582,-324.587826839927
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-11.43910927540655,-142.241955367823,-245.7099758350252,-550.8997334754597,-242.5509039265424,-208.4365691004769
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-113.0769509243937,-239.8343820241783,-269.8180336826222,-505.8172390290197,-375.0097892604168,-35.90609880938369
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-185.5652811580603,-302.3740700339274,-212.3388084696937,-358.0378126023453,-429.1692204282743,156.4984744800624
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-203.1358272656578,-304.4847091831928,-69.82422438340272,-149.2815673693079,-382.5994480689216,318.3596188229655
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-181.4411992474815,-253.823193023645,83.54802536963903,36.63472884846581,-252.9735066294254,424.9755137958504
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-118.5333216824926,-177.6758117125548,174.6223944356073,137.4488818944085,-118.584712478871,457.1979530312188
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,25.46577151894037,-100.0634740898789,194.2228547022382,153.9735445477254,-52.38474821323116,397.1582945321651
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,282.1730409892281,-29.82024716978344,162.8609975371633,116.4355698789119,-84.2599948653928,251.5279476258894
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,603.383547962393,34.09082980418023,92.11467151919939,32.6735222493544,-196.6213134213774,55.29735823207871
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,876.3142020686773,80.88953812282313,4.211256171257381,-84.13148392539914,-334.184100905052,-149.6921504990734
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,1009.208196087686,92.46931598284458,-73.44870332318516,-193.5752799917759,-441.4366511755826,-329.9564266694665
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,982.5259462865082,73.18733044448419,-127.7529256626005,-243.8692834540433,-477.4479791687001,-446.467269264372
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,815.0194350702059,50.7752835370569,-157.1822059648894,-200.3367119995764,-435.4986051386676,-465.744620449359
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,535.179688896797,45.50808353858516,-162.336758595826,-76.12738888635268,-350.6307309571703,-395.5138448829943
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,193.7354553862875,44.96600371163348,-142.6228695564585,60.27590885002201,-270.7335623887807,-278.568032014937
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-137.4210698355901,0.2487342188694618,-102.3528609066055,142.2295506263194,-209.429522361906,-155.4229942386339
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-372.4073659567946,-118.2975290120798,-54.56012333412416,158.079127501646,-160.4771046717718,-48.02638982262462
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-437.7611233477405,-275.3568613042675,-26.48011044317088,125.4151806017103,-135.469692791343,41.65146192198152
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-321.9191142700494,-394.8632939058344,-30.40079314087825,71.62293509655335,-153.645215305078,112.1191154253151
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,-96.9990782177173,-415.8417994097589,-53.78033766344961,27.9821340646186,-187.6904735336276,145.0774841100675
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,137.8089218776097,-330.8040144327,-80.99582712148514,21.09403904785056,-184.496875932491,123.0879210354697
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,320.4106507539015,-183.5252066103402,-99.06570655051722,45.06995770812767,-100.1957117407918,65.6718471767298
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,426.1282328642471,-29.85179553068937,-105.3590928308958,60.05244556356967,69.71227185273646,18.43428530556701
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,442.4153401457731,89.2086009264323,-102.1346466016769,36.61555568092079,275.4716215168358,16.13233063907733
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,388.3594426002184,158.1089881921941,-90.73246650691972,6.879088743807212,447.8055329741989,59.21445554941159
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,327.6719198753692,168.9453208707972,-78.11365470443289,41.42809855181718,540.5963072057606,109.6547145754672
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,305.8814459564971,108.0799691835221,-63.50720206118005,157.8661279523398,519.6697829972675,122.3109688805362
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,311.736517354023,-23.88159605222306,-41.13510562735534,288.8818252864634,378.1656219924322,92.47380113371662
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,335.1778441339704,-186.7574878189521,1.911323485937966,364.9241658914041,162.9776030617398,51.75392688923257
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,387.3125850232895,-311.6495789512396,76.0348006052654,388.6848959614388,-31.06350238400848,27.61061848865697
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,459.704774662613,-349.5312921962878,174.4682377112726,410.7928202926576,-112.1821728423623,35.34355758542674
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,498.8207300559922,-301.9611353717489,266.7857962907854,453.2322005828802,-57.41029823848721,82.00899836918605
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,466.7689205930807,-197.8892293254027,308.8372299537928,470.8334763692222,84.67782466369781,155.055987312661
5000,g0,14-1,300,0.001,opls,4,-3.048512075219055e-05,-2.491505733410603e-05,1.333687882105386e-05,1.828253982993639e-05,1.068506089499642e-05,-1.280909147903016e-05,383.8909005324265,-72.07003710560231,267.9460394211051,436.0910243474384,4.60232030414038e-319,225.7078809517337
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-550.4087896563045,20.18737667374238,-551.3919705354748,-877.2928636199241,-569.8441850780639,-437.5419365486171
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-654.5070275597586,66.34963886638148,-604.0637783521652,-874.9690377333975,-438.5951921405136,-338.2998193963927
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-613.9012059221557,96.10549327550221,-614.544847619375,-800.0221668151866,-372.6550154074079,-233.7905571503348
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-460.5708636962377,112.3911370328423,-591.9727123067491,-645.0390540829126,-371.130864471722,-131.6382966186135
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-268.6587757435643,121.7737187099393,-524.6887012859145,-441.3176503244031,-400.155058991203,-50.27376382901227
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-94.52960834555448,125.7760292385957,-415.3394299341135,-237.8025944039599,-415.0728143551549,-5.941649998422169
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,57.78466905220804,112.9202290490037,-290.2687587535146,-68.59494408359338,-395.255940853284,17.24524663864703
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,197.0686899194214,62.75733206393079,-188.8292926325288,32.08752754926269,-349.305070145267,40.59975934524073
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,310.4259507260581,-19.44207599144669,-127.9938595128962,58.23450626090339,-290.5669119127036,66.05407379086348
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,388.6032037844099,-97.1501274230578,-106.1875194742066,58.15646324488176,-250.1922458116364,90.67249355817283
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,439.6636762553891,-140.3237917403582,-129.5091376051635,85.08355635083309,-273.0167655433031,117.1319964052652
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,477.7036238155962,-145.3125927866164,-185.0694902096796,146.6881176410578,-360.3455189706706,135.0438175601365
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,499.7038339502668,-119.3112006111108,-229.7746029991689,188.9929827337305,-455.7974304346148,115.4788729331396
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,457.8260319134806,-64.16228103720999,-225.5967614354122,151.7556819776509,-486.8836444683416,30.79143008577111
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,310.806127302878,21.9759250466482,-188.5271406970311,41.59988474869734,-441.3798966606272,-100.3074409484205
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,69.58803486124144,114.5747139471273,-173.9489338393523,-84.17879473569198,-375.6073020111659,-220.0462167459719
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-213.3186766413448,160.7528458062193,-210.5767996418772,-186.2000792076062,-334.3585942534883,-285.2458463950029
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-445.1359564749849,113.3387654116574,-270.1482279227399,-253.5791505732473,-335.8245295883182,-304.7194193738374
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-549.9192110183482,-36.73336249098711,-303.6834828428343,-290.8594882360293,-382.8757666636649,-308.2474901483457
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-535.147009648105,-256.6572605094696,-291.1256638552636,-296.640798229362,-466.478110476155,-307.641105236659
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-450.7064808729612,-474.8127368721385,-243.5507064208452,-233.3982059437727,-587.9205077966277,-280.9971092372527
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-327.4243729172077,-612.3019473628294,-178.1057104946406,-72.88886306544568,-729.0892662661877,-192.6680683639753
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-166.8260121066285,-614.3334923646205,-98.9506594141082,150.1915744020098,-834.4636316803385,-51.64487595193299
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,14.37559368760302,-473.2493479743801,-14.05921365300795,339.438910461079,-842.6602742460764,87.04133978820185
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,190.3888792993904,-251.2281261694999,68.11662068152671,409.4657160040883,-710.6174395041444,179.2107412311792
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,333.3393291243265,-22.36190737055102,134.1889058364722,336.3075655460988,-428.7481797955006,217.7839142858753
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,432.128282463949,180.8283842065609,167.932142718712,155.1810488792302,-44.23026292227068,197.1171155327995
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,515.1638354259889,358.6326755670173,164.9348613737774,-73.34849422229387,324.0268728877321,106.5589510999576
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,591.8992258486746,493.0026399811163,150.1009239289253,-312.4200684031765,550.0421759108339,-21.08087210358554
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,605.8953399760559,532.3524482408196,147.8125771315156,-523.7014708109599,606.652187038086,-141.5016919276506
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,493.1490921910809,466.252618888971,163.353090971487,-614.4483852449205,542.9286877021789,-248.8251539044597
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,262.5342352864769,353.5025039345844,206.5091517623343,-554.2142897916957,424.3429313278526,-345.8889551409133
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-10.36741951895986,261.4213168533177,293.4065059645939,-424.5119411786374,285.3197183308105,-424.5731230154746
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-251.4424276700746,205.4017381471714,415.072943927475,-319.7576069329385,139.140600931294,-469.6929730232545
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-408.382678733591,152.5638215429541,529.1391598665622,-250.3979254144828,-5.238711341390927,-482.9860026784711
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-462.4386920631447,52.01155344079699,589.0427323236961,-181.5371790044888,-139.9021630767128,-478.3448833614607
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-435.1990865768302,-120.8586150857019,583.2368000120924,-124.4304482941701,-244.7374544650694,-462.2845186409147
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-336.3990877107664,-331.8586353310124,526.9418104288535,-104.534243157714,-314.1096430841087,-437.8068660294173
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-170.3492301697393,-496.8556947987333,419.6050081796345,-110.4313849509561,-355.8127153816737,-396.5883939909208
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,24.34730443678531,-539.6821377151854,257.4908102738804,-122.5426513514137,-353.6825488719517,-325.6726683515382
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,192.4302230075927,-445.9428512936864,51.55574312424715,-117.3880380681823,-287.8611924510399,-216.78463426883
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,249.053385023039,-255.259581160417,-158.4974370874409,-75.74809380521752,-185.7436667842331,-69.64421221821583
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,147.306678973285,-20.91270342206797,-314.9182763596632,13.92397273364945,-102.3829051039425,108.49709326981
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-45.75407886735712,212.9076380772014,-393.3440960149954,130.0441108401257,-46.80528419386361,304.2610740821572
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-209.2830966960351,409.9478156594897,-412.8952221109489,215.381469849032,14.45231247287018,475.7519033631291
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-253.9159286477451,541.0282251077633,-394.1143163810954,230.9995852904355,95.13896309354934,569.9017250840041
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-172.8867079161138,592.1510409812317,-333.7292493564375,196.8340908357668,178.6543403389628,569.5662990058091
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,-19.32372090381882,556.5391689870386,-226.419987636043,155.1767430393888,250.7275370416099,493.1841013615937
5000,g0,15-1,300,0.001,opls,4,-2.834685178801525e-05,-2.533034942671593e-05,1.555371748680447e-05,3.274410515464606e-05,1.617432810840771e-05,-1.460299926110025e-05,159.9928730904769,456.8532811452664,-90.01270955273911,125.7693081480783,317.3643063738039,355.2414509748947
