qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78668.38795473364,-14232.16188035859,-5582.692112125782,65969.99095637539,55225.10332884473,3419.64413277211
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79946.66689495622,-13411.79298096883,-5312.399391086874,65986.41177018058,55091.68338954995,3075.470476024114
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81122.99044510769,-12701.6139943747,-5173.280666480115,66153.72411070659,55074.88843740283,2792.847564874622
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,82066.19318317679,-12149.4257226849,-5192.577172096579,66444.05561101944,55206.99814883285,2622.319784900824
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,82761.15575682411,-11789.49362225142,-5267.297117295156,66762.53168630047,55416.73510069528,2579.85593667181
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,83167.45434437048,-11516.49123493476,-5277.333438205716,67057.11171825795,55632.58908480914,2699.985632629382
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,83248.05100979251,-11245.17179795209,-5155.28162936141,67301.68504796103,55872.85796775292,2929.759469125833
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,83077.82081481857,-11023.4715462284,-4983.42935727678,67469.502199034,56085.75276804691,3167.702559931995
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,82802.41029471092,-10902.58950266697,-4764.557099545714,67570.70647434233,56182.542430195,3287.889068594809
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,82539.20305985885,-10853.63655231382,-4526.285116227049,67701.51514433451,56055.42887046667,3207.897066354981
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,82263.97223067722,-10819.21592568516,-4355.155648605802,67841.09283392913,55638.7386233293,2968.223832843799
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81959.96875420748,-10736.97194937419,-4260.333445120782,67827.86587942936,55084.87706784279,2597.049203721496
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81716.86321944579,-10556.33060007814,-4223.426714262343,67675.06138362896,54414.28420955132,2236.67240719452
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81556.08000576189,-10336.34170604664,-4204.884289198892,67507.42152533346,53615.38036744623,2027.5932194394
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81522.54824046211,-10169.99587229526,-4207.501163717671,67352.4591768122,52737.98692987469,1938.973146258412
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81540.24981071026,-10058.58394868456,-4200.579645490539,67128.91669025598,51945.79287189389,1896.661852899613
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81594.52003123819,-9968.64900326299,-4128.930389350114,66893.61931282739,51352.23743110914,1862.497571594811
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81734.12078946532,-9889.810298179795,-4006.832333315539,66721.60808510554,50966.26445270025,1821.73786726348
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81828.93383119562,-9794.14739238523,-3893.908908793832,66658.86527621947,50823.77552749244,1771.533738427654
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81824.98020912775,-9702.022895774515,-3728.79813807212,66718.38268990972,51047.65548696672,1709.79678505315
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81766.12616573536,-9714.649470449762,-3525.247402244833,66914.09589273325,51585.64526864406,1637.248447507994
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81640.45525163559,-9828.16604840889,-3425.335177214803,67240.45768884545,52234.06338445592,1631.67823487596
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81457.9587014525,-9970.137363956301,-3461.286995168539,67565.57754849436,52813.49951895641,1719.957159385835
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81254.88224778108,-10053.85921076399,-3516.955835683093,67727.73352494571,53251.51913935791,1872.303113667077
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81097.87148722907,-10034.13337205763,-3528.820054782356,67651.97458764525,53538.2251850649,2050.765322279303
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,81018.46394051671,-10050.51804570632,-3599.017424022137,67503.1344389898,53572.00698953417,2250.143852924863
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,80961.93775566207,-10142.86430822662,-3752.802673998853,67315.88823309762,53238.0811033012,2412.281330511167
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,80807.09646216792,-10193.57140961374,-3896.489441102095,66967.07254167336,52666.46665075626,2475.409617797275
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,80524.99905156561,-10148.08574127496,-3985.251760332982,66463.57294944927,52106.91378779742,2461.965413612164
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,80277.22332437914,-10062.35937225705,-3982.371898262584,65969.1026128037,51578.17760720477,2415.015758868442
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,80000.4755751737,-9924.863429335021,-3868.184981910434,65437.68747488019,50955.43742306267,2360.967387175566
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79676.68931160455,-9742.294683725093,-3720.652833408658,64878.55007376381,50322.99800008056,2314.670846560962
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79412.5824371546,-9545.083674363535,-3619.2989160563,64381.57670458717,49841.21387468022,2294.678186820508
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79255.15120749091,-9373.818980303085,-3617.112749144876,63955.44970061621,49488.59780937004,2336.144034467799
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79121.6482839401,-9276.987869951054,-3714.745200824676,63599.1736097456,49191.51556451616,2368.204705567603
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78940.61369450518,-9301.288492175385,-3796.74092680654,63283.12189237459,48988.32433483253,2326.17485240738
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78745.47281480429,-9399.947104919613,-3809.238446994898,62994.38864840191,49006.29742437637,2290.730821966795
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78661.88793997862,-9488.061764914799,-3775.832774673169,62783.43595411729,49136.30450748061,2319.508351966208
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78711.27225595566,-9507.44728601882,-3721.039149519876,62721.7009088185,49328.82693496644,2410.984151841139
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78806.94120653202,-9451.233700577659,-3620.33142902469,62846.3041619852,49580.03782209405,2540.055213979544
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78811.54641904021,-9347.114537625408,-3456.106548281368,63054.83379768086,49809.27894423749,2643.747862252211
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78706.86340166605,-9246.506525591087,-3323.183369336627,63202.98819112492,49948.94113583479,2661.901528033181
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78540.75320970602,-9130.090416771587,-3338.231202468013,63254.09405523381,50004.02353407329,2629.175444153899
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78433.31101313177,-9013.880372678776,-3420.585530831015,63368.78102348091,50046.23354770305,2551.219418676514
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78484.20126722376,-8995.057723685539,-3505.066042631362,63595.66145876519,50108.19406399082,2445.339488623071
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78573.2995723416,-9116.511714327256,-3578.163561811608,63767.16660374305,50148.97600957254,2350.120170838541
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78662.16580936269,-9291.210606314542,-3642.391081563062,63805.54696921593,50144.28010091374,2285.005748559794
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78841.18248781863,-9396.466386629932,-3706.683077357147,63825.13136799286,50002.70320189522,2270.099310330494
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79048.7651870729,-9357.950709802573,-3727.778857486193,63871.41378487571,49719.78503141885,2305.218071282462
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79131.29357278597,-9143.400727649294,-3692.20580722157,63925.284864519,49326.06539580557,2339.234248181254
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,79004.23801194683,-8810.872881215606,-3618.591950211512,63861.6373794493,48903.06581762177,2352.937864894315
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78730.21733314954,-8478.407932904849,-3532.517094745667,63627.99514093452,48502.22488711307,2347.210258828034
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,78381.73600881579,-8169.802471211836,-3482.027674042044,63277.36929481955,48160.38368935044,2345.671100492891
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,77939.35446799104,-7912.136371541644,-3553.161021379588,62889.649378596,47935.21861251018,2332.33952506998
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,77511.83874367022,-7776.905680046689,-3709.450760124883,62632.91395724542,47811.3744085764,2255.704328880704
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,77224.11563708703,-7783.38983667944,-3893.299648712839,62618.90867448063,47677.76551089945,2089.40523610839
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,77053.41103432133,-7927.490352818273,-4038.308866640341,62684.79113655929,47575.90251033743,1867.424904512774
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,77002.68018916057,-8176.727301884366,-4084.005903664698,62778.34104391127,47554.92138156014,1655.982631286577
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,76986.26156033254,-8442.131841496343,-4058.811073152694,62879.22442607406,47560.14164353714,1489.798091650428
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,76860.29251223404,-8680.519862642253,-4022.968072599288,62933.01151998727,47570.04768141916,1438.946317543445
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,76619.08188853461,-8904.222891078818,-4096.585807598157,62906.62460316156,47556.60260934866,1522.619556827627
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,76372.55748955903,-9116.633821524736,-4230.994545471125,62855.12054762772,47558.23714085507,1690.671625969553
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,76149.70548206808,-9271.160874646239,-4379.57125079361,62893.22614132556,47656.80390813056,1902.764869637931
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75888.41705583905,-9340.699133212222,-4548.572289479797,62985.99870528377,47769.26479978481,2099.726766969292
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75652.33474593906,-9356.552209188634,-4668.738820303208,63129.15392541024,47659.77214528698,2254.978724132722
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75464.88710988779,-9351.650176253877,-4651.115689581196,63243.46255736017,47309.17568868599,2376.700189159773
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75251.61546568605,-9302.61898862009,-4460.764334314491,63170.32635757753,46880.15900647939,2432.832922564383
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74988.73573480331,-9200.796993145983,-4189.372297327835,62876.37240785987,46608.67086212659,2385.299344331566
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74817.64306198762,-9067.016736930846,-3926.001539411115,62583.79957397977,46474.27449630851,2282.251973132419
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74879.61607680391,-8970.381946509444,-3685.15144972839,62349.48429642017,46296.12445662038,2188.381969371466
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75112.54888411348,-9019.488698113018,-3489.328451709228,62084.91581200029,45992.32231425202,2111.144206692205
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75389.04753676036,-9202.600328283663,-3329.425242073451,61809.59943877197,45653.85356062484,2056.65324575849
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75547.15102108713,-9430.297345466408,-3248.241019629493,61585.00119137917,45435.32902042189,2017.310611779073
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75573.14765830259,-9593.616115297998,-3279.875842529517,61382.04253354659,45291.54215932394,1957.558619945315
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75541.10887584451,-9633.848293164689,-3369.454964885004,61178.61680427634,45161.11496662162,1861.787495463486
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75508.2099825427,-9553.675347838014,-3455.94240269025,61036.31492449714,45067.86186863263,1737.797891663339
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75505.54386647783,-9414.404072928968,-3515.451010083433,60954.08730190351,45057.62386018228,1625.438817746102
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75579.66111115515,-9286.211429654888,-3524.945994997963,60905.91489724383,45110.70987377547,1550.250826691251
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75696.52407130775,-9162.176633421439,-3443.170964630021,60810.46737338034,45176.7525874869,1529.077673662535
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75758.62689388436,-9050.21362190525,-3303.67679375734,60643.0636585304,45286.46446438559,1556.120872230352
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75747.19279632412,-9000.381358631152,-3168.233568793268,60460.30935618853,45468.17901824898,1589.077821245499
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75737.4573619181,-9028.27705129624,-3085.07984397289,60293.7706850074,45738.94665592386,1606.093993599959
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75752.57193727608,-9114.888994248318,-3043.063077428014,60124.09324117405,46025.270034654,1633.673054539579
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75748.21180251539,-9242.166121776607,-3009.566153415307,60022.94961196285,46272.62906287362,1696.490672533076
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75744.44421516772,-9397.891657021859,-2985.778200375061,60090.85901160815,46448.27053504425,1803.727033456784
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75752.20164063406,-9545.364184309823,-2986.255718278949,60299.99685116394,46465.49538003879,1905.541665076911
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75711.79227608668,-9659.898322143419,-3006.677341331696,60504.81588572283,46354.38610078764,1916.337148261943
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75610.72894935381,-9777.307322618253,-3052.491915116269,60637.88299947097,46130.57299202602,1819.667388293017
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75473.86417354751,-9863.846599608425,-3084.238308605994,60641.66331916651,45814.37219663592,1689.857471206338
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75319.47638582291,-9862.473014584075,-3113.874784693416,60469.28584475574,45506.69044421651,1563.104587891738
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,75157.16630726794,-9751.117302065688,-3186.467910552383,60231.82453294825,45261.3007941083,1411.192412815946
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74972.81932426676,-9569.591933335627,-3288.851203186515,60059.29683217901,45043.15056979581,1237.860873963286
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74735.34861866779,-9354.870085050452,-3365.249430476444,59942.70763899159,44739.8543856499,1081.32497261996
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74540.45102844234,-9094.992113273562,-3438.566404194134,59818.49400040837,44433.42445699884,939.9678798289475
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74506.61156771886,-8828.239650341218,-3579.136185612277,59645.14496765492,44268.06592266869,815.4433247681376
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74602.40161517751,-8633.137214509565,-3752.479945082732,59442.65421917184,44261.82228296564,751.2835099175256
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74705.62463092097,-8552.674719794995,-3878.4135706817,59236.0303385271,44374.62142966783,796.8296071052986
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74804.07041769414,-8589.266158966615,-3999.065783716694,59113.81816693165,44498.57205510176,994.9893185607656
8000,g0,11-1,300,0.001,opls,9,-0.01766988113942736,-0.005853348098577686,0.03517029094591388,0.04116032686755416,0.01166034101288911,0.0007954906836376645,74943.95412567095,-8702.950550587859,-4113.824588336665,59119.9459408659,6.324040266767956e-322,1327.439593390041
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,37772.43048842336,-11288.66707175328,-3829.512121339003,34490.00286922967,19706.96165527708,805.1397469951683
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,40349.42647636847,-10559.68485079622,-3665.113766617082,35218.45717690307,20156.30759818118,985.3226995854029
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,42417.43176403621,-9849.627418748014,-3503.17407959756,35715.41546694386,20457.96557241704,1193.5268613223
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,43826.53014003023,-9281.136688860724,-3399.195666956189,35984.67614012431,20642.4478046585,1377.989812894603
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,44556.93693947995,-8886.500181997984,-3350.787490222091,36092.04820511374,20690.17137539682,1498.318403634347
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,44723.33587423476,-8682.080961629814,-3350.754542634475,36115.01300461025,20636.51990112918,1530.935461451773
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,44501.26810365021,-8627.959911112413,-3381.471560336321,36096.32183736586,20537.93738490578,1452.461898755434
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,44059.32371414006,-8654.862015527789,-3411.118127865297,35985.67944760837,20368.00775186448,1281.307932250954
8000,g0,12-1,300,0.001,opls,9,0.005042721841014479,0.008053771220419816,0.02511688969365211,0.07231845697893186,0.009201015293521466,0.001170990617967351,43548.10993568107,-8686.960958183203,-3437.978679409045,35781.34490354686,20152.46793000024,1066.290663574733
