qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-512.0417990457756,538.0757641751799,380.0515225194346,-146.0756577411838,848.1197442404239,-94.85743463662992
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-231.7779615533325,467.6049452224077,270.4991559331653,-110.7214644437853,729.6054901999844,-29.37887477078583
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-33.26984886465809,382.7900692246707,161.8587646997147,-127.3502882281218,527.8680181193392,30.31833826671441
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,61.94243818370704,304.2566070008569,67.20003245922597,-164.958274480063,282.8362214976679,74.00486913946587
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,54.82910594956399,234.1156513928487,-0.07660838505977674,-207.2424972045175,31.94609698502098,104.4681891110043
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-20.40122747017934,169.5984482530669,-29.0477765469094,-249.2907904212964,-198.9719540735672,110.2139117862665
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-116.7167139142564,141.1367086293006,-22.18128435026744,-288.514900283471,-391.4036019269147,69.11102384011838
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-209.9791497504125,190.9751784810291,-21.22633667010274,-319.0781290749293,-508.0873282786456,-19.50954189385271
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-289.6617483362057,319.236015634194,-73.52125183972419,-338.1627420368458,-535.9644012428508,-125.9609103553547
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-357.7154533866269,467.6955749941786,-175.7927989616398,-362.0345808686467,-484.7995001414264,-218.5661275830116
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-408.8289441893544,555.8617680876903,-262.7402112902762,-396.2493426839075,-386.7673328966769,-293.7549212687663
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-436.0481258663229,550.3451762545318,-272.4481223813301,-435.305390430101,-290.8015896747999,-357.081747288869
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-460.7333065107873,485.3683096655498,-208.7209099739412,-474.0895116608923,-218.8973139420331,-402.9986334219437
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-509.6467861849872,406.8944935256697,-112.4888249685411,-484.0302300475369,-152.0481768495301,-420.5165238709805
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-567.7212069158652,330.3314858731594,-12.36530632945783,-422.4596003415827,-93.8425133402302,-411.2953357159877
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-600.5764348646782,260.6321600446214,89.39185314885479,-288.6836996917904,-80.13744257201456,-382.8911384380161
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-584.7594469241442,218.3277179588854,196.4582151770072,-147.3071741949543,-129.1145368557085,-342.2109644357922
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-506.8087325683467,213.7187966031183,287.6261435792864,-72.38107780104271,-206.6512800616511,-286.4269658257192
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-351.8691414880315,215.5115056108664,328.8997553061478,-70.53769764364017,-254.9326891337392,-219.2306485163904
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-141.674767104454,180.3167261585819,297.8839114461051,-117.3308952707184,-250.6633616747221,-155.3715361879702
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,75.98025882407543,95.83581625477913,195.3105935657565,-184.0074469792798,-216.8561381124834,-109.6057576483522
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,281.8210124252971,-11.31127590416011,58.30175125877687,-241.5692739875885,-196.246537082967,-82.27549636418803
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,478.4396604852955,-97.8283703773774,-56.60599226121256,-307.8469334484034,-221.1314954571091,-80.37512050800289
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,665.532095376442,-131.6300529560231,-114.4342394725697,-413.6057076380243,-271.4428746901712,-103.1075328813073
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,817.8698174760768,-86.19341292664072,-118.721781995329,-559.1230555754302,-301.7474701766009,-123.8928047129298
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,890.4570022416954,42.06988071591852,-114.53301402106,-722.7871716300418,-311.4063973613829,-113.0605397295063
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,853.8591953422101,206.922361481657,-140.8785855735234,-873.3201540006595,-335.3896086981564,-49.97938501193415
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,720.2006192393142,351.3603950439574,-177.980029045169,-996.5535223268065,-391.6842726458728,72.95402258208451
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,536.698703536252,450.1981209477967,-176.5662912303909,-1074.004204511473,-440.2488826571885,245.919330012923
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,347.5611340896285,500.9434303044847,-118.0194916515761,-1069.091065946306,-447.1172273039315,426.1772972297809
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,175.3005314151597,498.9029263049951,-33.76640052353905,-972.4856022172347,-425.197418545615,551.5616989357344
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,46.31761616759687,432.9057924119787,31.15671783736397,-815.7352316604236,-367.7966646024673,577.4754983145314
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,6.231609888385417,324.6383017990631,67.12225767877852,-628.4230663757749,-241.1134492399796,511.8723450729648
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,69.80756564077217,239.4651377656612,103.7938957470208,-436.6220839690973,-48.81364328652601,401.3868549794709
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,179.4878911749967,238.8035851918827,162.1734240736781,-277.2141894713521,178.8473263036651,288.6702871551626
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,257.0137966483379,341.0510958487192,224.8786575911218,-170.4078145095366,398.0772781467563,183.9510246545657
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,253.6827441006666,515.2180433688354,260.0824641036439,-112.6179415777496,576.1081680726456,65.30659356329033
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,172.9384345946106,692.6111142724336,249.3859547953374,-87.47899987133336,704.4369903701696,-79.16110121672695
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,70.96688247329402,795.6524690790449,207.3772784772651,-102.7830501356208,775.2316297102197,-218.7425400968834
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,13.13792331320116,783.529192853284,164.6153840039142,-185.6026299072406,761.0007483599934,-317.6295318743477
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,6.719575520488118,681.2331093046508,137.5787333973269,-321.2094065139578,650.2907135706724,-360.7310575623179
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,7.303794729047134,545.5178064930689,112.9425910572321,-464.0493760801383,457.6375947521403,-350.9303158652828
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-15.80146402399506,415.6661815522273,59.43646060377733,-577.8896755213387,214.7834880003749,-291.9650498125907
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-51.03536462784092,318.0236723061462,-39.50205151112634,-648.3141290369672,-32.22284617288474,-180.7974292948421
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-73.67231120328077,258.6337675792074,-162.6787011948853,-681.6384616494701,-214.5843544275021,-29.38096878400041
6000,g0,12-1,300,0.001,opls,1,-2.533453497361619e-05,-2.105429635105215e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792762e-06,4.93762383753526e-06,-72.99785816313926,203.1679247305384,-265.7623486748522,-673.4447469320975,6.124716452888939e-310,129.9804615717966
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-155.3150563981594,493.4482499044298,-48.53587986987859,47.61816125069499,568.541691240593,-491.7440368561236
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-193.3966163677682,833.6153610884398,-70.08774374936009,191.6282055201509,635.6425995541915,-462.2061355484248
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-211.6891080912082,1007.681335280331,-60.27065564274941,360.7332036609022,667.7715884849853,-421.9120987123108
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-176.0078278277301,991.851727600296,10.87033196129281,522.9050306023606,663.9415493170372,-380.2408962394554
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-68.26152036111094,841.016744928627,111.4962199597155,654.9713167768251,640.8113404509027,-320.0535996555531
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,108.6227390663025,646.5370846691194,184.673852258004,769.5640265287969,623.5833444286111,-229.0359546353741
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,317.1001594616694,459.5842802826951,208.8246755118267,873.3389516518191,630.9137066734609,-109.1373306034876
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,501.163341887892,286.2062541927398,199.1675808973145,936.0289108837193,663.2398033638201,28.39577643633402
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,619.2865655092761,108.0484732531966,169.6424581709016,935.5028576546799,705.781296288568,166.4564851953275
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,673.869267292516,-78.2931672551953,127.1111113965929,893.9664734836481,742.3421383343428,285.1126136154401
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,686.7987416259759,-246.2260465945627,78.58400699333416,852.1125069950161,745.8912626185598,374.4740748345056
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,660.8594529573529,-366.942335602742,43.10175866660308,819.435515085643,667.5637069432873,424.9155291772232
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,582.7661164454998,-442.5053594235495,42.28124233178694,753.9642248424291,495.1152055981083,405.4416042219594
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,472.9021028073598,-487.2316212620843,76.85601227226591,617.3280983879029,280.2977580045658,292.8700593431706
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,377.9571075658506,-489.9445989873498,121.6665559999015,417.2897706313148,100.123311837144,121.6882993274662
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,324.2131486423879,-419.5483481703528,135.908786303104,194.7808758404551,5.850867718955806,-33.51648606676487
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,317.4452817052334,-273.092852481413,107.0873351503228,16.43022849945587,-48.07334603786921,-116.6252362424269
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,328.2419939169689,-100.7412532971317,52.12650960664017,-61.75661555041157,-128.4474788685325,-112.9818373425814
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,313.0110051070367,34.48790778527628,-11.63875205782639,-31.08366242614181,-218.7496108021849,-44.01009647262536
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,242.3015414577319,105.6800952419496,-67.98904653942861,74.57702747535313,-239.062373803133,55.68030681717955
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,97.39247220930416,129.4746081724161,-88.34588245754524,183.8512520717206,-133.3601432779487,158.6058513210641
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-106.432650045249,121.0320450199977,-51.9406696263048,234.9508450905469,57.68786081310726,241.6405176237424
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-312.4795926833926,64.4118431281142,18.98838066285546,220.5663740171464,242.3418131708123,280.7930897987438
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-457.9989440195856,-45.50837511781162,83.19293250599311,170.7203273195956,358.7516257410028,256.9729154654802
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-508.9371350735724,-181.3599087754403,115.0688740265006,111.6484841143972,400.2786344103379,174.85234741463
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-496.2600863972958,-307.6817320800164,133.034629524186,51.60999770352237,391.9355028359021,73.12739897752135
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-473.6967739204165,-407.0609571167153,171.2096850174018,20.91526386044281,332.324843220713,12.82501030814144
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-464.0976275871282,-484.0260605361636,241.8169229098737,67.3860677057947,186.2954082692048,33.59098152452501
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-455.0094390882049,-532.854246701426,319.9688159131346,200.3897121015052,-40.63080693477427,129.6741879469035
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-417.6995092343762,-542.5031639538435,362.4755475224738,372.8554180419102,-272.3132956310097,252.6842920521444
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-337.7325073252732,-511.0580661589927,344.8948947085796,522.1521435601898,-414.5331110222747,329.8251563875418
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-235.2142087833407,-419.5014571749912,271.2209110997379,606.989057743593,-455.2787511707899,310.7371385231893
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-168.4515956217175,-246.3895131103245,150.4057135698245,610.747629620379,-446.2066562391325,199.7761942460967
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-191.8362841956736,-3.445443946756463,-5.921533724299721,535.144504766966,-410.8357120710331,50.50840832482368
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-295.0310033137028,269.8682270585549,-162.4836759800064,391.9603823900082,-356.6954494257322,-64.72908858500426
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-427.8375272210357,510.0433484792307,-267.4181259469853,183.1223329924665,-295.9149333525754,-113.5564380596878
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-569.7134981888187,657.1424836553352,-278.2588338244667,-70.52771142720205,-235.0386057167641,-112.4664709738744
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-745.8824093550867,696.0898686734309,-188.8423003908591,-309.6234439790757,-161.2910763048664,-86.11426552570784
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-954.6299123129517,660.6626564449267,-29.8953554846538,-467.4626273522759,-59.59467949002044,-51.3274012060252
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-1143.869807942165,604.7062050553743,160.5056564291648,-524.1349953925795,80.26228588041278,-35.08968557785676
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-1240.093706713202,570.9819123885242,344.9890877360847,-501.4976309085279,267.926798796211,-57.97163694422451
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-1202.78081607108,568.6238782518469,476.3976241012155,-426.8221277661146,488.3745497215232,-106.8704128240543
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-1047.403286429077,578.2664378584378,516.2953379683487,-327.699380073813,701.0966255907464,-146.3229378066975
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-805.6404795446135,573.9772933233664,472.4443924621203,-225.2945845452655,839.4781398851864,-142.7401452173777
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-512.5750232107332,537.0988110604723,379.6002465487728,-143.8509822851447,850.7642014400674,-94.39013325649022
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-233.1177616489932,466.6717244602207,270.1170344134336,-109.2465429862344,731.1017611224598,-29.00768053953481
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-35.74316170715502,381.8924630681609,161.5219912678633,-127.1992356771324,528.0161145469177,30.69537395374157
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,58.19073030266598,303.4733112527726,66.94961173700594,-166.2453955903854,281.3630937865879,74.35644690486711
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,49.62825839966555,233.3398296037787,-0.3971556594483931,-209.9952365922197,28.93765166126655,104.7888876467669
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-26.96944342820549,168.9607174181366,-29.36145124529655,-253.5656372069369,-203.2078966564545,110.5494595182654
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-124.3498764684709,140.5962200019609,-22.50610257916682,-294.1119338541331,-396.5861894599665,69.4783947430283
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-218.5644122742367,190.4422945248844,-21.50092745066212,-325.7303877895559,-513.8373899864064,-19.13321722189963
6000,g0,13-1,300,0.001,opls,1,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097927e-05,4.872802290143749e-05,7.635178732673446e-06,6.161370121441884e-06,-298.6223984832399,318.5979703248573,-73.61417479603668,-345.3493568296933,-541.7910118948259,-125.489852469585
