qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-151.3159929059532,1.485424820705368,-98.03113085130748,128.6527451714959,-218.7930684705848,-152.5133733215151
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-383.1742510374265,-117.1172059879747,-50.74725100212653,144.9046923704158,-168.8988010972618,-46.27279223556517
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-446.6185884573304,-273.4950016212178,-23.22741612635032,113.4664689765935,-144.5807874068924,41.58601360346982
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-330.9976335354433,-391.9805961334093,-27.90102020117468,60.37463289986471,-162.8173716784563,110.0366854930169
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-106.7726038337984,-411.656256167047,-52.1800284086158,17.42816781569318,-196.7912669178456,141.14637103532
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,127.2420556805433,-325.7180047309566,-80.22607348087698,10.89766283895323,-194.3691596764062,117.5596952112166
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,309.07982272212,-178.2636609635366,-99.38586472321154,35.79661056418735,-110.7348547044354,58.85349287835905
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,415.5387225604376,-25.08187050428161,-106.5273085100895,52.79911921632537,57.42062603282878,10.37041304686291
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,433.3940969760953,92.95904942952976,-103.461283154018,30.70491919153677,260.9683983667831,6.710729239216707
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,380.525772851377,159.9961182038093,-91.46284872747941,0.9609040133208521,432.4349376288753,49.13654729176199
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,319.7770797501601,168.9783149398704,-77.38870052496114,34.69265652575817,527.0771171255633,100.4305903900436
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,297.4174423907461,107.4942889787971,-61.10733712588939,150.2732262021741,509.5570100111524,115.2996307262214
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,302.5778652289183,-23.77653904660889,-38.40999665266107,280.9007126086697,370.7055865018895,87.17833715784498
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,325.2708393631004,-185.487196379105,3.721452045069948,357.1745981400691,156.3401156257146,46.45214729203368
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,377.676632701836,-309.8979662258483,76.21373887893553,382.3581781391867,-38.76450400599821,22.00528916125382
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,450.9002034351624,-348.6738409870851,172.4382703723697,406.5139216225515,-121.1809142959472,29.6749475941555
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,491.576416662955,-302.9223646575063,262.1362418856426,450.9798301089241,-67.85691761480334,76.59017499925929
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,460.6431098666567,-200.1133040107882,301.5045124133308,470.3365773882352,73.22900182726158,149.9002611829828
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,376.9226661388532,-74.30117976967546,258.8149590730704,436.9458107248121,216.7161385435401,220.4732681706311
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,268.401999385421,31.19615105508435,139.6998603886272,360.7842045307892,321.9190141503985,269.8237906323335
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,160.9442909001461,84.89969352616517,-24.04582289851143,270.6693317976876,402.3057328635295,300.2587644741863
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,78.8935724870917,83.17163669126124,-198.6236274153565,180.4658487477388,458.6387059432166,329.1612784596463
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,7.163367313217231,58.38376741953854,-355.3414004787811,66.70927418317905,455.2937135608022,372.7555991133176
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-84.7992438564426,53.41373349722336,-465.9847724524964,-85.98217116740965,372.4869149025037,433.4852772036235
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-186.4378656758234,95.52587310428336,-503.0977081303157,-251.9728479348676,221.81254096863,492.1573353954883
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-281.6648340743848,182.631620507241,-475.3136857517154,-410.2009837881826,26.81942368721151,527.9516039905487
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-338.1227222933447,279.2730219608264,-405.1652141647429,-547.3305589903413,-170.923091974984,534.4542550375558
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-297.5608233709109,350.8825057534092,-297.7264141669144,-639.7885222518252,-343.1568512377649,515.876344219001
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-148.5331691541379,390.218902699611,-158.5060769524984,-674.3161408736917,-467.3667378352742,492.625513978129
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,47.64256910306081,393.0151196047814,-13.03788752594426,-641.9814233665851,-529.4206419012982,477.1376679754901
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,192.9286015062592,336.0226643335091,105.5966740437462,-542.1985342237595,-535.1084056448499,458.8570384059144
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,218.7368314584972,216.9105644322586,186.9051488257345,-398.7172417083594,-513.9848646878113,432.1687723224362
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,119.8088909753892,72.3082494782204,240.9339464061291,-231.4416374164747,-487.248962051178,403.9651346123791
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-75.8756888368827,-43.26134685022316,277.4114802182983,-45.63039815563126,-445.3622156951054,372.8228112949576
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-317.9972718112211,-98.02663950260198,290.0946519702817,141.8452730873367,-382.4882386438192,340.7123312765847
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-545.2865415432617,-101.3388436876499,271.4148134329885,290.2816681919502,-327.8302894551223,306.4462263479206
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-688.9256754614979,-80.17056042073554,221.6650056062319,358.3325586069241,-322.1786885447467,257.4605680044388
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-706.5734955632498,-58.04861842421534,150.4530293461532,331.1845974906612,-389.4729597749214,169.5973315515397
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-583.0689961301432,-58.44266264265859,68.56852443163451,224.5965272588378,-508.7466831734311,15.92256141578706
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-322.9107953377293,-95.59299726378137,-14.40038091326058,63.05543743245523,-610.5823855195355,-209.4198818157913
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,23.89553579500619,-162.5605437980616,-85.08073052198183,-147.9462998271069,-626.9396113307514,-467.2507184028113
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,365.3285071650401,-233.9509969732704,-120.1613324848289,-386.196970771625,-534.4257806447783,-691.8919062267042
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,588.3831020726703,-288.065535855346,-93.2403856316659,-591.626842341367,-346.7532072546744,-830.383612009151
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,608.5586800256987,-324.1086539010398,6.026225003314748,-736.7582235485468,-100.6916720943949,-859.2188919094398
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,443.294368761645,-358.6493747844304,143.9563034220314,-820.3820469907134,129.8793989206562,-784.0168719862045
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,181.8593331590255,-399.4650987321808,259.2112979258786,-833.3882665853617,270.2499699491104,-618.8976878541056
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-85.18287473833405,-432.5946839246426,300.0373953339563,-744.017181984533,287.5873964920002,-376.1069871178205
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-296.777963593537,-440.8524833194367,254.4979021954478,-560.9029632641373,216.0533212359458,-87.30076229922447
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-428.1536817993569,-420.2410199480465,146.9747611574489,-355.7787928931388,125.8376333344174,185.695447838903
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-448.4946516692506,-379.0875908191998,7.685159993382389,-204.827821492227,61.61810634975598,361.960009007874
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-340.5360826235015,-318.9720593454934,-138.7732919150924,-131.6717919081547,22.17647927446166,398.5894936366692
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-168.5464397267741,-223.6400573101652,-276.5714579243189,-114.7080272177984,3.482194517088812,329.7263404242157
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,-35.78882541937418,-73.62011551923348,-383.2099242097348,-128.1635899086963,13.20413261681688,233.4461899507379
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,10.74562618502767,106.5726172105325,-431.3374953434493,-160.4398787784562,64.41257759881181,162.3883843712325
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,9.276490768846942,243.8221147454543,-420.531083244772,-198.7442521546505,134.1290811443275,114.0196795769772
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,7.162680073792712,282.8024856164809,-376.112105067651,-231.4718407560194,171.3943825565043,66.77366105735611
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,18.33770753421587,235.0737949505915,-319.8500936608656,-240.3794218998772,143.0820370463277,21.8763131769077
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,29.45255122641676,157.6093169332847,-256.5975779811208,-218.948409007618,43.73661564310311,-5.526735780424979
3000,g0,16-1,300,0.001,opls,4,-1.664085911787435e-05,5.453113712631185e-06,5.676656789339975e-06,-3.80870718546754e-06,-7.566932866450456e-07,-4.628902910458981e-06,3.540940424144342,89.19148576450469,-182.9342475402362,-201.0097718744547,6.383025010584075e-05,-9.549390839120806
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,188.8786318176733,-444.3114447502461,54.74459417290955,-120.6749809777258,-292.7901949955183,-224.0216592791001
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,244.6665505146386,-253.0336716773945,-155.443951063618,-82.2547906444811,-193.2938326917358,-75.94441713143812
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,142.59675689156,-18.59260368879064,-312.1513300240243,4.132650420246442,-112.548239233067,102.848364095978
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-50.95160686000795,214.6606599367648,-390.8802012143595,117.2602557935434,-59.39341468586118,299.0011308471192
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-215.1028425345118,411.0794384448745,-410.696121520487,200.7625478360973,0.07877218244358325,470.4726931889331
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-260.7254608706905,541.7340826886789,-392.220507833456,215.5920605387159,79.64877221736495,564.7919982803729
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-181.2948983927358,592.3488158773597,-332.2410920109604,181.1510843987575,162.5817186778061,564.3755858984296
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-29.1935347591941,556.206896323484,-225.4912643914361,139.6461719275916,234.7960380488084,487.8848400939888
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,149.0109894417764,456.2205034348955,-89.62112784846502,110.5985924768523,302.2202118474644,350.0420405371871
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,322.409634387351,347.3762169911224,27.53493926015029,90.43222557707126,351.7918569794367,167.0751906674729
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,439.3353536432724,266.6839068071757,80.49897598969156,41.9724311982335,370.1983826925242,-31.30124577629213
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,445.6560972556495,217.324633051752,67.44289432560845,-62.86029973539789,363.6431321928688,-204.7474761874773
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,353.5660883719433,182.814759592191,7.53653000430347,-199.5986915178922,326.1568817700978,-323.2887469693275
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,234.7038862412377,130.4811824055978,-69.67701829915289,-332.2220153948826,241.5457902019612,-379.1031093678151
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,142.0663552194367,51.11830727633016,-135.1956594511327,-440.4461253292668,100.4247001666976,-380.3152196614992
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,66.18350900774428,-41.24745372541987,-190.076055379945,-521.9554542716666,-78.29653885820061,-326.2167845694997
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-23.16920931531472,-142.0744918849927,-243.7949020506542,-559.0892085799056,-254.5236419398351,-209.7118216466439
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-125.0765362158391,-239.7850715293933,-268.4054757166662,-515.0662365243986,-387.9739718769321,-37.39104832289307
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-198.3947615759331,-302.6072877426623,-212.1600882813295,-369.0245280618318,-443.017279473289,154.2952311241554
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-217.2425154827849,-305.1525038497014,-71.54006610473256,-162.47417407822,-397.2179953476099,315.935581465455
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-197.5058811301927,-254.9717780913347,80.61512229023575,21.38704659479979,-269.4120233626258,422.6524604559522
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-136.6674652353518,-179.229521365925,171.5805762202033,120.4994222239683,-135.9891095074483,455.665752025699
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,5.739798902714828,-101.726859379293,192.0580823052705,136.1452631833459,-70.79864330008095,396.5781810286728
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,262.1936150047891,-31.13943627125401,162.2688194570752,98.97521648934853,-103.0043100590185,251.7351172013025
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,584.3020471759955,32.86750099572861,93.37084021250567,17.51421716416082,-214.787550273171,56.38141382992011
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,857.8725090917408,79.84021846942044,7.361717677303547,-96.73194368784678,-351.5076164463399,-147.5985053330824
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,990.8248496895407,91.48644728260213,-68.90568059831854,-204.1164111903865,-457.8779524004882,-326.4656198711744
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,963.5318454543346,72.84255477039757,-122.5854635718923,-252.9082446098539,-493.2831049062771,-441.6523801035088
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,795.5296785069703,51.27444788040152,-151.8967050586708,-209.2071412515193,-450.3739421298907,-460.5001664238896
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,516.2988278182185,46.95885005976293,-157.032726386308,-86.672805252647,-363.1590307152761,-390.5380799897344
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,177.1881006890027,46.37196461403099,-137.7985319999988,47.96937859995462,-280.5658047260635,-274.4660239003305
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-150.0378820474811,1.533026870852517,-97.83919101303196,129.6409689471718,-217.0298521296978,-152.3849732783125
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-381.2585880018228,-116.9718098415162,-50.60158839699446,146.4898256197882,-166.927735540058,-46.23086883466017
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-444.4483070200861,-273.2282751160462,-23.10351972411265,115.3473096332503,-142.5898134111349,41.62818160341782
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-329.0689586895386,-391.7026252257778,-27.81766431991004,62.25763929695317,-161.3419247875056,110.0138346732712
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,-105.5415670865608,-411.375910337739,-52.09554726005807,18.75567185814895,-195.9334831353752,141.0649270849249
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,127.6018574854497,-325.5341036010641,-80.16999202535611,11.50466769168623,-194.3380885607396,117.431695299634
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,308.4425876648506,-178.2445567748227,-99.33786344738789,35.3885592021005,-111.7095718870546,58.77586635245506
3000,g0,17-1,300,0.001,opls,4,-1.490700120438022e-05,7.644699149970242e-06,6.237653670149338e-06,-4.00006685681606e-06,1.361541790752189e-07,-4.963410409707426e-06,413.7813737106625,-25.20303373318407,-106.5171543960692,51.29525886581825,55.29855514697184,10.30909135537969
