qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-448.1742236963477,-45.9258515403801,81.18195362451567,189.5529451305336,391.0597664267011,258.7308747475615
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-498.6998034613166,-181.7419765147961,112.6652583070137,130.6014836630266,432.0766239883129,176.4956910426193
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-485.129896559323,-307.9528585073658,130.4201433171793,70.35211449224261,423.6683244342437,74.81492136611537
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-461.0654057214791,-407.5599789533171,169.0158317278823,40.02171685995473,363.928803774732,14.51169570229755
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-449.6583799623518,-484.822115082824,240.3418747292341,86.92944518866669,217.7310534788544,35.26710480847359
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-438.5122486499928,-533.9774858350062,319.0606794958781,220.8643029829384,-9.285419446698201,131.1490946872958
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-399.1456237454075,-544.1197125726837,361.98134958022,394.2529673917705,-240.5129384989084,253.8467659929725
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-316.8720215768608,-513.2814645293198,344.1644126268925,544.3237462834585,-382.3852943227895,330.4614161009334
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-212.6339295959049,-422.3454262130227,270.0251139009358,629.6983701647255,-423.1452194614664,310.6949225864019
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-144.906631779815,-249.2707958740639,148.5968585383285,633.5874893786415,-414.4919375667754,199.1489653489277
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-167.9427615307132,-5.645538940834926,-8.057494239572547,557.8969996638253,-379.8858604461898,49.54896781099097
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-271.6278361405775,268.3809580200156,-164.3605508837233,413.8522024232283,-326.9932202435781,-65.11569572776389
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-405.0017850913201,509.0249655693369,-268.6993197613592,203.9345278955362,-267.2530450663657,-113.299384458086
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-547.4971528993735,656.29004636818,-278.9234154801753,-50.5704553519622,-207.4082145287883,-111.6748926906085
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-723.7066151855985,695.5936940636713,-189.0672940678603,-290.9011804600835,-135.1378155058838,-85.16246943456085
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-933.0462237095692,660.5429559049602,-29.59167324808929,-450.0846218574995,-34.83385864076006,-49.87411003801292
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-1123.001176171138,604.874880040191,161.3725161058655,-507.6594333356542,104.3881413679085,-33.56580266664647
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-1219.812415492586,571.4409330379617,346.0636450430272,-485.4404608245397,291.8803126886262,-56.47141147062176
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-1182.877268530741,569.2769031229436,476.8845437769357,-411.092918707492,512.6630527064342,-105.8450993599311
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-1027.333753639676,579.1365066762453,516.3547315488245,-312.2655591604655,726.0765962551205,-146.2513835149303
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-784.6517837285926,574.7393850564301,472.0967837358581,-210.1369996818181,864.8518420094103,-143.3340826646786
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-490.7907000753119,537.7451628517363,379.3600417211137,-128.4824042845683,876.5654560817497,-95.3000318804137
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-211.2358908173233,466.8453003107574,269.9770975541056,-93.75527486929973,757.9220573360897,-29.61329029020426
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-13.82084659305296,381.633400258662,161.2272853910468,-110.3551813170329,556.2151220335633,30.56894282854187
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,80.48447176978576,303.0614388973873,66.36598220624499,-148.3322740822207,310.8463688740565,74.6117753860472
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,72.2266366898473,232.9880696280443,-1.251505565595147,-191.6090490886124,58.71202200344874,105.2842198390219
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-4.417523694045133,168.7485047381404,-30.35614831194243,-234.667335256498,-173.5591400651057,111.1930522088684
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-101.8653242403465,140.7969795658711,-23.76403913383526,-274.8279970026867,-367.5021696796277,70.401239302558
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-196.2571612571474,191.1162952427612,-23.47881118631278,-305.7613609817658,-485.2612858136611,-17.75183784455572
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-277.2399127542008,319.6862806041632,-77.00891446880644,-325.5288369846515,-512.8508194097849,-123.4516820050273
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-345.9927637533725,468.2220241345861,-180.1522853790395,-349.3961678265172,-461.3247474003386,-215.4307080382558
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-397.7409199852006,555.7350839334435,-267.1759984688896,-383.085520397877,-362.9154404434062,-290.3189424534103
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-425.0639737710214,549.369240651216,-276.3994569367434,-421.2307662171916,-266.1527770291567,-353.2711449424726
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-450.0263096766512,483.5690891192631,-211.8668835097501,-458.8929773616239,-193.5503121311915,-399.1776563664047
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-498.7507525591143,404.5923448627212,-114.8888637898335,-468.1024470800294,-125.0874643311097,-417.1994896281835
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-555.5832943343156,327.739176736482,-14.4322540118302,-405.7241859842398,-65.67434324139342,-408.9164160893422
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-586.0253346456063,257.8512096302171,87.36072022685515,-271.2299883724852,-51.22494996348882,-381.4361066145873
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-567.6223587708049,215.6378664750335,193.7927633397226,-129.3504539641097,-99.35196354492425,-341.06352631909
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-487.8610268219538,211.1850069522105,284.4335748812719,-53.49095252266089,-176.5374053125653,-284.6866539510316
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-332.1289160377248,213.7743494669644,326.1153210636311,-50.58872695870333,-225.2744440670044,-216.448644268478
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-122.3203131516497,179.5656667876193,296.1021844678285,-96.53968614184002,-221.1081116552417,-151.3312045157535
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,94.49412133235093,95.83227649122192,194.6291792744261,-162.2530607525024,-187.7713945660479,-103.7525419465569
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,299.020047885325,-10.44385436060726,58.29910139691341,-219.8792916328758,-167.3498064040323,-75.31774212814804
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,493.6659219142749,-96.6424083758963,-56.1776434330852,-286.6398683862329,-192.6552025531446,-73.30046733267594
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,677.928584739509,-130.9847950274275,-113.9847668506976,-393.571953757255,-242.2259894035238,-97.31728858091738
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,827.5521813223183,-87.18971538655994,-119.1688146312558,-540.642025000118,-271.6592780511225,-120.3957392181706
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,897.7680254630329,39.04732180779148,-116.9828461496075,-705.9614009375164,-279.7037398817812,-110.9864943091912
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,861.3715899642158,202.1661504271728,-145.1967793678479,-857.051833250944,-303.1178876615708,-48.0172336465853
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,729.2461417902113,346.0475518105657,-182.7807582494563,-980.4464609730835,-358.2347994242932,76.05381586930476
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,547.0643527600091,445.3546380799065,-179.9306467202386,-1057.214375515699,-406.2209909373827,250.4534959417703
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,357.7792343240284,496.3706699810498,-120.147696567876,-1052.237556112412,-414.0324100515691,431.4136134287164
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,183.772479740687,494.7517484968995,-35.55270671467073,-956.6830156718402,-393.3584503647637,555.7800489149046
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,53.93004041831801,429.9852894770536,29.05878992029144,-800.6613466140833,-336.8177679275854,581.2321534010035
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,14.88636834159916,323.5799695304209,64.67482212281706,-613.5664684717576,-211.406980724884,515.9982558505959
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,81.25247806978658,239.7643282797133,101.5734412268589,-421.4387906845586,-22.20634095740828,405.7897920635843
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,195.2136343171262,239.6819442868046,160.8590190969893,-262.0425707789624,202.3324875652023,292.3286682253137
25000,g0,13-1,300,0.001,opls,6,-6.973041025074024e-05,-5.251786806776605e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,276.6459465292166,341.9603932060023,224.0625684840924,-156.4532367024396,1.699585821693888e-319,186.7199926539062
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,270.9154151791576,75.3679662195613,-51.1259521196953,23.66030928568837,255.7169839705421,-247.6645571160406
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,354.6036638450763,-34.34779563831069,-141.2713404601036,119.8358453203334,56.72253204146089,-206.244854767707
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,389.7825801483913,-185.3825334572141,-252.662104771909,158.3137655321181,-130.3941638944819,-138.8656604116522
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,347.995797161413,-358.5149394366318,-330.8666128845307,114.0322452900888,-264.5267849511509,-115.4909524386093
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,241.8624433514179,-537.3794528050204,-331.3478545260622,25.95435801954195,-310.620892161756,-149.3149770499033
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,111.8462482269641,-684.5769267322787,-265.7273487241777,-45.53759518835671,-245.2661416079808,-202.9409215741742
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,4.199747973413397,-729.7460994336387,-177.6394256341143,-75.3647261096188,-83.35684427416901,-261.568280800151
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-52.55139976952234,-612.3432402245626,-104.3225872048038,-76.57556529283278,113.7725939149799,-340.5555190391719
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-72.4566221996905,-328.3775921078417,-57.82290217878163,-69.70824331810094,306.5036408173719,-427.9135808776725
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-86.88303385645796,72.85613529225823,-39.01900889979211,-31.40878016084787,474.0870649954187,-485.6952495605242
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-120.0113053035244,496.4286822557675,-48.4861198678961,62.98957589006172,588.2372913511257,-492.7819495685773
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-167.1145134944986,835.4491635899029,-70.19945374213533,204.4103943413586,655.4108884638893,-462.0039095093582
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-192.4680614512419,1008.597858318214,-60.54681592182276,371.4057103281808,687.4016588586198,-420.4149795944965
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-161.4196798032901,991.8588487994439,10.57665241798686,531.7719280388594,683.8961725698134,-377.3886129573131
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-56.02253350372857,840.2582541206461,111.1454356172424,662.8657106687996,661.4269653792326,-315.9169871009032
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,120.4912544153563,645.5912696759784,184.5664010975557,777.7203294283316,646.0319492802081,-224.0120608554337
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,330.5626487852281,458.9640243318354,209.1939080069844,882.4599645272599,655.7982762045225,-103.8606390979542
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,518.1372036169839,286.0018733206019,199.9520973510027,947.2222245152334,690.8047767545124,33.42128485510805
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,640.0439638108252,108.6519887341077,170.7275747266641,949.353633186448,736.5925424078117,170.8427625745528
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,698.466441232723,-77.6103602013126,128.1966361011485,910.7939726752491,775.9446906417643,288.9776591095194
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,713.9186844482143,-245.7398856509755,79.66665724068609,872.2152886163663,783.0647565549983,377.8246217146988
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,689.4438406523929,-366.508831334569,44.20282973686439,842.3607330129328,707.3594472480113,428.036861517422
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,611.9648055040607,-442.4117271593221,43.22804515070982,779.4787951949153,536.3238134581597,408.5575566998175
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,501.8442257201322,-487.2533455654953,77.7385222856539,644.1649872282388,321.5919786744469,295.6866241239956
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,405.3634025464893,-490.1560471407246,121.9886101911731,444.6346345622624,140.8872131055487,124.4532008701068
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,349.0552966585051,-420.1145553573745,135.7830697694226,221.5232633242441,45.03423914671883,-30.70031000979349
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,339.150691810309,-273.5569084068117,106.602989163235,41.81243957580451,-11.249269837191,-113.8512696801992
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,346.2358413957312,-101.3385175355431,51.94695074242394,-38.64759711570861,-94.52586359131408,-110.2599157501529
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,326.986440581711,34.06869042938867,-11.5265865187859,-11.04595952432507,-187.9600731587774,-41.53302088112537
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,251.6558751539932,105.1337052214249,-67.98758895848259,91.22903705118533,-210.7801101843806,57.98106930591002
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,102.9884178233068,129.1622100752464,-88.77275710498229,197.6076803002437,-107.7780786682766,160.6733868688822
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-103.864809328046,120.7782625715818,-52.81212750739559,246.059754650206,81.12482873158959,243.8794979532465
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-311.9551738828442,64.46829456681637,17.66265594145779,229.9500500232944,264.8329136794656,282.7709567660697
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-458.0846952898483,-45.51268457653193,81.29585470919157,179.5222479586262,380.9079890580689,258.7245338799652
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-508.650160189704,-181.3413706502812,112.4920161173783,120.6564855935081,422.8037394545917,176.5256493374342
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-494.662334114262,-307.673446288361,130.0939685840461,61.35488294813286,415.985797992287,74.86429696374026
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-469.7606330774194,-407.3735205144666,168.5320184836668,32.38682392473929,358.3923949101168,14.55087082989913
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-457.2957863248259,-484.8328326349684,239.790019761534,81.07936915434283,214.8256080256176,35.20090724913624
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-444.9108630682595,-534.1385782913827,318.3577362828676,216.8368592240423,-9.345693719112029,130.9249663949473
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-404.3478193129084,-544.442523825071,361.0185837225754,392.0242324469691,-237.8459555009577,253.2664774075259
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-321.1282874583227,-513.8339171118502,343.0267900024213,543.86300564788,-377.4688347753235,329.5763741643413
25000,g0,14-1,300,0.001,opls,6,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818063e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-216.358179479507,-423.1647380390526,268.6658896011783,630.7081161795393,-416.6809224044616,309.7215389409595
