qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-1306.8530625193,57.50637839045712,159.4604120716976,-639.9923361027658,-41.30896207055019,-43.99651106863716
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-1104.405699694343,88.73349166749379,198.2910630406349,-549.0739035839247,-77.085828688859,-21.90189907168041
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-827.5044184723312,174.683917918518,175.3794245913584,-411.3003900428649,-171.5498922537462,50.8113062474654
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-535.4800357552228,278.7855473675638,130.7976870104038,-259.2218294566835,-289.7033226472055,145.3322606038618
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-302.4129484132263,356.221526677922,114.6307014230642,-107.166192720271,-408.8728669393137,220.4815571358789
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-173.5407116194104,375.7713623643444,145.1002456609795,57.33506337374024,-516.1193405283702,238.9217021814532
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-138.6189582938089,344.965834066164,190.6676842885676,231.4086518423394,-606.3111138259011,192.9152861493138
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-139.447899379564,299.7711898614123,201.8727207277858,372.535993033127,-671.4621585214045,98.37878679577931
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-125.4792674422365,277.7967777974748,160.5533550246855,422.4303787452455,-673.546086656154,-25.48934896648842
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-94.14327650115801,298.7195186215349,79.57445087924864,344.4392346470328,-565.9689443418347,-160.4881464875363
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-70.41928914039957,347.7749751771638,-30.75908857678895,152.4617832683236,-366.9337566297297,-301.578201966843
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-82.35970124639195,393.3838727698449,-165.0828931109157,-91.15406796958503,-160.4847048264056,-417.2076922381955
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-130.1828484578373,416.9840648890005,-296.0620050683333,-290.7576924141446,-15.308563910908,-445.6171950666476
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-164.5179436970897,425.5445890560839,-357.2079507357563,-349.2638123272434,48.49314344134665,-352.1841713490318
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-148.1058842919631,444.6442062519407,-299.8301369014364,-252.8724875057522,76.98217698379277,-159.6837414088334
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-92.21548751378063,488.3353690455493,-136.7261806785782,-95.98727457839767,120.5774773806087,74.12607264849792
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-31.20942107233883,548.1622762057129,61.35999787872249,-3.840461179271951,167.092672941215,303.678536538972
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,25.51798395355643,599.1499370978484,212.3575266725585,-23.93349391053545,188.0395768065876,496.3649885483876
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,123.9624742120023,626.3542715548431,285.5270881028395,-104.098070989605,165.6040923753264,620.9676376891929
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,290.7784013542723,631.5310692898504,284.2559278078211,-202.9250989569449,100.777342694495,658.3819324428061
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,474.5151008085257,629.6563865615358,211.0173080838828,-321.3007917465279,30.38253281817579,611.006655239714
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,606.1521122972721,611.7667222879592,82.0852545484186,-443.843624377648,-18.55644105088572,501.9639055107741
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,666.5245173471346,543.8270530570475,-52.58512640081361,-516.4256427932813,-50.70788373496924,368.3395551737191
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,685.7644247515967,409.6598596732396,-133.1015357398805,-508.6405400002852,-66.99747190900061,248.9677120458795
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,702.1432560491635,242.5662754798669,-142.553709850766,-447.9048166209822,-58.53160572663838,166.1917326246428
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,706.0758559665114,101.4957834109693,-98.09738408640561,-392.8624822438877,-31.63007319374357,126.1673336033296
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,661.3432188972699,29.75843820449496,-11.60391178893423,-381.58294233533,-6.319507244129026,136.6559431069745
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,562.9739504835376,31.86739328265167,110.8513646699845,-408.7848628961561,8.621391278942379,192.4156478966298
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,443.2981534954086,75.43239295480663,236.625504334469,-447.0828991806811,4.638563932108735,260.5731973451859
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,332.3483457229943,130.5848886900142,303.8613708748794,-465.9028815403848,-44.5483865022083,316.5116342791002
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,213.994388366014,193.000556298658,273.5226099997668,-446.042717882372,-146.4019058020438,367.8935479554883
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,74.67002518256876,259.7705262195741,165.9612917813111,-384.3987771200474,-267.6566624540195,432.7493316295098
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-66.43957912325324,300.9257299584268,49.740097656487,-289.8213416368602,-352.3897330458803,506.9289597686691
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-184.3159555196337,283.9037086546704,-20.3037238629191,-155.0191194935914,-376.4354593323932,553.3261234021694
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-256.8776702347502,197.6780046276079,-42.33257363287967,32.1855172369396,-363.7171332707379,549.9361995084175
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-276.3822168313835,60.01112610397791,-59.88732556834567,245.018885141793,-337.7214916004496,509.4947764297366
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-236.6294330538627,-95.20694770822149,-104.99969934487,425.2279770629232,-302.2705211754969,446.3447965461148
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,-116.5710982842859,-239.3425074456349,-156.1155734849626,532.1880464122808,-240.5735900150871,370.2359834223025
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,92.48945680345552,-362.522249861703,-170.7769982599917,563.6147573357158,-144.9651328994692,291.9873027682784
4000,g0,13-1,300,0.001,opls,10,-3.24693118429322e-05,-8.595609406692798e-05,3.192504451606885e-05,-7.546767250278098e-05,5.472453326537327e-05,-3.223219032814802e-05,342.0097827977161,-460.6096353490663,-127.0648198455767,514.9935520504706,6.704534054468383e-316,211.8245755529671
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,130.9107080548855,160.1991319300804,-96.46955459182919,516.9558902500405,568.9992358369661,70.86627803277565
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-55.34913361233942,248.2985247374359,-168.6973140084968,606.6153275003518,426.8725231726846,70.2574142982112
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-190.6033945164615,297.2961531344529,-160.0103844769763,599.1603624740816,231.6697695859369,15.22914506338067
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-233.1788447008125,291.8667624982711,-106.6219649959217,490.0945903820846,-15.91214703622271,-89.65685766787433
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-203.9757979829765,235.608972188159,-59.01690917724132,292.7483401306595,-268.2925937677528,-247.323035414015
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-149.7343137254661,165.4025833799578,-37.75939212528191,62.49547450930687,-456.0876053924318,-450.0731584393092
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-84.72968889122579,127.1043419837504,-41.67758600060733,-131.975598336327,-549.6437391243927,-650.1937002591494
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-35.08847062388087,141.8835630698531,-67.85814977179926,-281.7231378550438,-563.711147516478,-777.47436642096
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-31.5378434109294,177.7089576535983,-111.7629706197485,-402.7732798915,-512.9407108583146,-793.5110077280077
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-79.092145650481,169.8561345123824,-156.9559025063404,-494.2304075310835,-399.5260266987029,-700.9846486535873
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-163.3996758501138,85.10991698956423,-173.3936520313101,-534.9416855671782,-249.6390425120086,-533.280531293522
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-258.6518741708115,-59.2526765865514,-122.506211359287,-512.0026087762833,-105.4403052579868,-331.8388177558319
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-338.4266691907425,-202.6344799993115,7.787866092947515,-431.3907015590422,1.399637394204836,-137.1340154110674
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-352.2443652165157,-282.8944610974355,160.4372948810466,-275.3871378018812,37.08378812251858,21.9715934197835
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-288.03831766058,-278.1957348696619,276.1462080363666,-19.43420327298882,-36.22861146037761,145.8283451108902
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-184.5003548018775,-210.5114632687369,341.5314469921778,318.9796851593666,-192.5232184866529,236.7757073060655
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-74.87419798977773,-124.1409124852025,371.5541447675491,676.6322591094548,-345.5815606287392,279.9499097681662
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,32.54814226885834,-53.52279155808646,369.5979167993593,963.689109731891,-423.7020048504405,273.3436486018194
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,122.6797044549311,-23.28204326499245,328.7223195684346,1103.897573402083,-383.6890541712651,242.2401291277125
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,174.0562732023677,-37.59609888578396,270.4702675826902,1064.890726137114,-224.9182163827743,217.6432342301376
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,195.5315950439802,-61.96547405529074,247.2167872263609,885.8442684128706,15.45239008528178,205.7826727724535
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,192.4475267731065,-54.48640993969214,294.2363121749615,648.3416287169922,263.0564679828802,189.7617761741482
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,154.8792990273322,-1.582266480556592,385.6619482704813,438.4515447444952,437.2945811816175,167.5204482059992
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,87.04581484577493,77.13083393733368,453.8847986086985,297.3129350120874,491.6778693345894,165.6687633866038
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,5.654488256158263,136.919493806905,446.4298407060078,203.208172333987,414.6353341150956,207.3105379362346
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-80.70593345475392,139.4647827331619,367.348116094009,132.6446944613457,214.1465526323452,282.1035357286393
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-168.1794587130469,85.41776419531639,257.784460781091,84.89944172552192,-63.89823525003154,364.2943776195818
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-261.9919484044422,15.78871446157864,149.2410393744337,23.6566946437413,-325.0850158407687,436.6106987491872
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-340.7296056806233,-47.80771931469901,48.40054860116988,-86.72723905389425,-478.4894603656481,484.2436901707154
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-361.4964982312423,-118.4965875706606,-53.1796507141654,-252.6864333836961,-488.3660280214434,485.8277172982503
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-310.3089212910724,-193.322162163902,-152.5677305343805,-454.6514540070626,-384.4509742884754,443.2542323705119
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-219.3559719130113,-236.5144242057207,-226.8186186784322,-647.0370625238679,-249.1483863109765,378.4530284387779
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-142.7698610794448,-222.1640258868122,-247.052746892506,-778.6638592880246,-154.4880329241941,306.2007444441434
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-121.7211074866263,-150.6213323162189,-194.2041131866011,-832.0936285068137,-100.0766797534487,223.9591962405253
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-139.0249388432227,-45.35037323559078,-65.68319022266425,-787.2252965120751,-70.26059458396756,131.2284471914257
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-149.4876524523627,40.17463330284487,111.6189362186045,-621.3542307615844,-93.44387525151545,50.84632276351889
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-137.1146894000639,49.98039278879305,285.6593052851063,-352.7562259404611,-184.7893979000615,10.15354861438545
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-111.8914776372605,-34.85894394425455,419.1657473859439,-32.24128732954453,-322.6589864546894,7.283336660831317
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-70.90465354895576,-168.8837981191183,508.8126685644085,270.0967300873167,-486.1337019529941,25.88781329594134
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-18.88856769054117,-277.7617516108172,556.1834024363091,489.3019952042225,-620.8186389566844,65.15697846871328
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,10.87740981971919,-318.7093639841411,552.3273406813097,597.6447048359372,-664.9535044717146,134.0515683269236
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-21.87669716826536,-290.6735582286337,483.8861330912965,579.3815697153348,-624.559710826563,209.6999617886678
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-138.2714582328678,-209.3381860791961,346.9346584699634,433.1353466119106,-550.8441266508681,255.3050830086131
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-340.2808063484399,-90.95381578339436,170.6794973943375,193.4855497376639,-493.8469069596818,268.735677679487
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-607.2577554953742,51.2833915242827,14.76868076867984,-71.76485323091472,-477.8637776461617,273.3420372487716
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-889.3651959249995,191.8035062197477,-82.35587559514983,-299.3872511991737,-481.3977802354671,275.2892462708267
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-1137.811126383429,279.0825577814711,-115.6733437221588,-459.7840902797162,-448.780556611089,251.0718982759919
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-1318.681944009719,272.9335880878906,-94.69130409397215,-563.9811606538996,-350.5970766579999,180.2378063547683
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-1413.708348295031,189.6582883305494,-30.59326578490971,-632.3438168144146,-207.3886581237588,80.28557841219951
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-1406.595938305462,96.62527253856844,66.0276167150475,-660.11722974341,-81.69080573330676,-4.976385709823774
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-1296.313500615582,56.76143151127171,157.8357383032919,-629.0711114142547,-29.18193567418562,-41.64596536923506
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-1091.261438903284,87.94265535299805,196.8367046268643,-535.4391696586887,-63.45730874770681,-19.44867523368605
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-812.7433934420254,173.8729717421459,173.9973032954653,-396.554522705207,-157.7960527865104,53.43620275470069
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-520.5504039827705,277.8911009202463,129.440759191912,-244.705370144562,-276.9003446255843,148.1830023842464
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-288.465694595808,355.2297897711402,113.1977559560311,-93.8876780190692,-398.5473454089262,223.4365359014372
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-161.8436839706068,374.7294680385185,143.565416143815,68.18492718960168,-508.931809024667,241.8275755902534
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-129.9155461926305,343.9467557330264,189.0496902485098,239.069416122009,-602.6275069821803,195.8035228868213
4000,g0,14-1,300,0.001,opls,10,-3.003260019214072e-05,-8.247967640616245e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083029e-05,-134.2890268117953,298.7889008236257,200.2988080909372,376.5874159987234,-671.3740726992288,101.2170720321794
