qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,147.0781504504622,147.7727652641746,258.7360155143484,19.87360892130102,617.0041025539551,-23.63009871268522
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,280.448429922915,58.21209028770622,169.5874438076029,-68.02617874375619,493.2719821842087,-38.83185852662611
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,384.916236329175,-26.01800980920304,2.310268060389359,-120.2696013368355,251.0484148129436,-36.7786956520495
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,441.1576676298454,-84.59323172968541,-168.232453179436,-150.0463730816185,-20.79862643835495,-42.31876938548985
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,474.6395010642102,-99.05124130091903,-282.9076203040706,-152.4367770339005,-220.9682154289168,-81.24689641994378
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,511.8561649407545,-65.66078767310805,-327.0039761905883,-116.4353722000085,-333.7451085195778,-159.1692369475494
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,539.9116591564288,-1.012027706741645,-302.4135420872323,-60.28291502152814,-396.744518843144,-252.1818431073563
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,527.375568586835,68.46034575530041,-217.1477899914215,-26.02010109250338,-411.3986676310067,-322.3474652688557
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,459.2620782345126,123.2516915785575,-105.5219041318475,-30.42055262948563,-342.9883102762705,-334.3926093950118
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,327.3355256763923,164.2171543905633,-9.81891672173469,-48.49966520985729,-183.7708045797195,-272.4325435177335
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,144.6336898073602,200.6708556787513,51.8398108687371,-42.59621549452806,16.63245182979868,-145.3175832566952
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-54.73942907074495,226.1520067321865,98.39178561261758,-1.703626368664292,187.1582795478265,22.89533027260153
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-228.3381869926233,208.3775089601818,172.1775435830937,57.22493792919052,296.553221248777,191.0391499573161
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-326.9722681094935,124.861649748908,292.5027195259406,120.1147346827935,362.3669137917795,307.0961344016611
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-314.3621888674323,4.960278377986439,435.8301040752227,161.1040934851962,422.6318744865467,330.4538718596671
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-195.4175978476809,-85.92934787681151,556.9783306746637,135.4790931240914,492.4352356721928,267.6425706256283
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-12.37441158609225,-105.8917864565796,608.184973240846,44.47944340396376,566.1107007120382,158.6203534819186
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,189.8661900989003,-51.16404182897449,568.7504744433008,-38.35832382309177,619.2235531823152,38.55570676819727
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,374.3256683987443,49.23520196861831,458.396987668242,-43.82194238202272,621.5450283219701,-75.45053796892044
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,502.9990221256678,149.9082055344938,318.5272571440188,27.52035593953762,539.651128658203,-181.0872141325295
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,552.1198830297815,230.0277125197819,182.9024522190888,119.2282227681708,370.6743625783533,-275.4331127667596
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,536.9139978548079,288.1302079772199,73.31329341096669,174.7743005442034,168.706914568151,-350.6589480584993
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,492.3663448474808,328.4665972339886,6.182818224897974,162.7325033648934,-7.785568036403736,-394.3158992409747
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,432.0965092255163,359.489639333678,-4.991497096088404,59.51271681204314,-126.9524661255578,-395.9498774894263
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,337.4488622591975,377.8421359328607,40.70923792496221,-146.7954887736468,-188.3168821869539,-361.9229470076554
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,206.4644598828801,369.1049672729007,135.2770679260964,-432.3862960788189,-206.0044893380413,-320.7630486748239
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,95.36661168692177,316.2871688793336,251.0963705965808,-734.4519158936299,-191.6890615923562,-301.0501540476023
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,70.01754335107857,222.9458968448444,333.0173451830834,-973.8879402091275,-160.1583288393539,-303.465734925387
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,138.7327190164302,123.4196939621482,336.193497113551,-1080.668001352429,-142.6112697722039,-307.24035927401
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,223.5508562361711,44.36160164512028,268.2987944294032,-1034.714797722387,-145.1842893664682,-300.0651094064587
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,248.2651772933662,-16.48901681575093,174.0351689584484,-864.1735238963586,-142.9341873532018,-291.4064880778392
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,210.2279445586263,-73.12941846469235,94.8041796144073,-619.2009030227181,-125.6752901058609,-292.0948437352005
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,135.575719848237,-133.6565622319157,47.5137437253915,-370.7284949599713,-85.85979284296758,-292.4455967510793
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,59.759872942885,-188.3545747647638,22.12067483172041,-172.2588176024845,-27.09608109865652,-277.8431350023687
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,6.511936416092783,-215.1189601886522,0.5619811601208745,-42.77571250147561,22.25807336011137,-246.8642650271193
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-42.96325159602487,-204.3993586772227,-26.0784859559713,35.24384713412005,48.51083440142368,-211.1696889931625
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-100.5913837020528,-161.5647774165386,-71.51470750877607,102.9506115967588,52.87958382859452,-170.3593945942554
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-120.2647815994073,-100.1845545028024,-137.3683589590954,174.7365108259229,18.50563307399638,-106.5621148853599
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-74.11446697640851,-43.40195230694444,-201.3263295753302,227.0607762456572,-48.59062737443264,-28.46755350836059
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,4.569201528928476,3.133037058689107,-234.1430102364382,239.7021103768765,-112.4639122745049,27.9104782619429
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,74.85023614096554,59.53240776614315,-222.7185297983135,192.8185824602548,-153.0938001513767,38.50019310057993
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,126.412726675533,132.4507393924672,-176.0169821411532,72.43796625737491,-196.4978175997507,14.42131318582866
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,158.0975013447128,203.3935928046585,-112.822224658309,-106.4213580072361,-268.0791415756083,-9.410048727024975
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,163.9103051688434,249.8252333348777,-53.02937986079594,-291.8065799052832,-355.5549713843959,-1.425362325239833
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,141.883839848461,264.8889569681766,-16.18615219959714,-423.2624534101664,-418.2499764240643,39.08792990085961
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,100.989424545069,257.9777978735929,-8.173777615433506,-476.5995576486691,-424.1944867970373,84.24090627214458
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,72.4748954650763,233.5084625847492,-12.9464671960053,-470.9206857645997,-374.4181015394514,98.88470718771266
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,105.8651909247602,184.272003972615,-12.37791779466671,-427.3532990470853,-303.8459792116046,67.65682595733126
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,214.5005590499474,104.0818285824047,-11.96472999207463,-342.4373779356752,-252.9651033082194,-4.336159055427576
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,351.5675694031045,4.455730930554827,-19.91003905761691,-202.7202754566597,-240.768378914426,-95.02790140621639
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,436.8947358867599,-80.68271577765888,-20.83443307816879,-37.68441142870478,-253.3941697810382,-183.6995019109911
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,420.4568162883248,-107.759627149259,-11.74204436156267,88.43895374272259,-226.3638736079383,-244.6889010241014
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,330.1276818129706,-57.22231753670174,-12.78868032464638,152.3183966658387,-140.665754557978,-248.9070625996105
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,207.4081272829476,50.27027678654964,-36.74353279587416,172.162992234979,-64.88940379255376,-186.844175960365
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,78.1945039507689,180.588927994331,-64.50937351218883,172.0791829301665,-53.98705479088935,-68.73881940878651
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-41.28159666635265,322.4936387475216,-71.78823857086991,170.4497416695974,-104.3135503522101,70.24294093289144
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-154.0459677835694,468.541910997403,-56.42911032327923,173.8614310638945,-156.8684342115085,178.585511225116
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-253.3270609907562,584.3652964104316,-22.92165771509323,183.6584423797937,-150.1466586429871,225.6128295382871
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-305.6316059743449,633.4896841922796,27.79605619081778,201.8864717015307,-85.37566981737601,218.6537069237307
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-291.7809419424657,628.1102262908913,91.26851673528103,221.1081743186526,10.76135752703701,184.8220664344303
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-220.1700110914202,606.356794595883,154.7519456035999,227.7244229921508,134.9283836265302,152.8643049513537
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-111.5811603003617,588.6896624151667,197.5912344876548,216.3653998115444,272.6305060310091,134.8393967005482
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,13.4774838163204,554.2853630730494,204.6064310122118,206.9062401411982,368.6283553528442,124.2270925405214
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,159.9408761141027,455.8251887383817,166.8904023679721,218.8476664533962,380.0385951701809,116.0070748913426
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,315.8554038849942,269.4163357755728,93.62372411298354,248.4997805823777,321.3171727690287,111.7166840588317
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,431.5722086961518,23.67067563893418,32.35769047196167,262.0565931276188,251.6779918063017,94.60082872033078
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,457.6434218955683,-196.473376504208,34.69052271159619,243.0474485867876,220.3727107441809,42.79072141598052
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,366.2430099134215,-301.1534191113399,107.967195442995,211.8274262417189,220.8117545639076,-43.61171960888883
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,184.3329327886059,-265.8830784211028,213.7543422871804,193.2021135272986,212.9947949116556,-135.6814811101322
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-1.249003105251451,-136.9553923777733,303.1418524425696,187.7366900754343,154.6460225011033,-202.3760508007604
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-120.3769136013235,14.30661702283454,347.5069590711144,178.2742660542194,62.43259191438956,-234.538278113163
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-152.3562299664541,144.2241937979383,340.8961667150347,170.7322082865171,7.54459711530396,-232.178749158192
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-127.7697156676744,237.4112167450826,288.2034194517082,192.205375668863,11.81954523730303,-181.2793070109776
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-102.0323631065587,296.9638805466314,216.8449213317949,245.4600115724998,32.12253453696245,-83.3448851598982
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-92.43180784388841,316.1432939360925,165.9676402804474,316.2968611592958,22.72408259786312,33.22858090105841
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-73.74480858253094,279.6119227330931,161.4572920972741,399.276211318789,-12.56487386094354,127.1380708376759
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-21.08810797491699,192.3656866507643,205.3097878652054,455.6457300768723,-47.38403618936513,179.1120642502444
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,33.74461707281707,98.55386101513885,266.5142352734068,398.2113111689194,-69.02318822211727,201.9046564585861
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,42.40016657904961,61.64745247946238,302.7194952628942,174.907979260602,-55.84013059936166,211.0014914894266
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,31.04048596611126,99.99047240985827,296.7912122676532,-126.477918145674,16.62609739803294,211.069169711665
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,61.27704920577139,171.677645221558,268.2684596049107,-334.4966183593195,125.1493921533207,207.4087017475765
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,134.2363393325502,226.5680359047441,242.1168061772192,-346.9501388000672,207.1552652596746,199.9197982207092
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,197.0993770697424,251.4951214772782,221.4294472059791,-198.909282942614,199.1740620587004,186.9504420653175
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,205.9844289378421,256.6432075066182,197.6805352652446,-1.482830475334083,99.38400725743865,168.7082748959831
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,180.3246609510291,244.3436964312783,177.532855317537,168.5673900144228,-44.05156552026271,157.0324682778072
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,172.169051900645,210.7548370869587,194.3608551398851,293.6218188461489,-177.777923984694,174.3933121044679
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,200.6391461287782,165.2982913981195,264.0834767601078,380.6878331330958,-277.8585370711577,230.7996783947141
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,247.6615582579089,134.0293306803708,357.1965347671517,416.7841891275343,-336.8909539235819,308.6980012070183
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,292.019919335112,145.5137168145131,420.7163790954444,376.0803969956178,-334.7552932859896,385.6777924171649
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,334.9478278647591,215.0020152599733,425.631198092679,258.0852517716692,-266.8143625231305,449.1222770173409
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,373.4317638454335,326.935879228165,389.2141528137414,93.24282840899458,-145.5964908874925,483.9197229253239
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,389.5937337933216,442.1040392480761,348.5813688033581,-68.31274261988591,18.8138794400942,488.6306575339235
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,356.8357447598938,515.4512277936816,317.9220005097088,-175.3796433423499,220.8357041424194,469.1500547947191
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,244.1522916359748,511.4499796055661,300.5151348912461,-209.5997032208996,429.4951547786666,427.9765213742361
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,52.70240388726754,417.1539584830016,331.3133566573132,-182.6400569819939,572.1246511627575,364.4440346404503
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-173.8993441174675,251.727875602164,455.7580285021733,-120.1609335331367,598.7287506541684,278.5646340467508
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-395.572246971582,66.66185762375711,664.2616596486133,-47.82156644180841,522.8054100844951,174.1578788096165
2000,g0,12-1,300,0.001,opls,8,-4.151926362963556e-05,-9.781582433726011e-06,1.493587236897474e-05,-6.551574772676694e-06,4.636794604909741e-06,-6.430482283139698e-06,-595.1810131862542,-82.26015878898649,863.3748287701368,7.267603948490741,5.830667893840954e-316,71.37555509620205
