qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-86.43061979874275,233.0209597231334,87.55176735123668,-104.6446746152395,-88.92153480687948,162.2829473812065
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-195.6487139786694,290.5836605434683,295.1804614732097,-160.2622601513076,-39.8741157807716,101.0501656908548
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-309.4465748855058,327.6327546129014,450.2119532862519,-162.4549655643945,64.54973144392675,63.05858534957284
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-376.972160463098,345.6050346210821,543.2706816206808,-132.1587680741931,214.7450701818286,52.6558008126591
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-401.0456233219546,346.8060406494035,556.896355006326,-124.7725182902228,360.5157500783297,53.6776369010934
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-391.015554998152,321.713717308953,475.1839256314469,-172.775886830108,470.8211187077246,37.88287987208373
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-319.5618873623448,273.9242428340061,327.2916465421164,-220.0481373382716,527.1406266564836,5.380372553918345
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-181.8650563862768,212.3057043503791,175.4158483074023,-182.8171410125396,503.7278269649038,-27.03962895593068
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-28.29641150544423,137.6489438541933,65.10403536993542,-66.11104831392069,389.9786491513132,-49.41532924592534
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,90.45547143594048,58.28888954421684,8.028966780083334,50.03362874422464,237.3104205611818,-52.3326046744112
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,169.4074919857077,-2.839436716935448,-10.28537555827426,115.2237938278443,125.5391159763182,-39.88857786625369
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,236.8809881941789,-29.6428141877329,-13.98412195919051,139.8935380512313,87.02969575377486,-27.11800001869791
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,298.144066359887,-27.16985713824104,-29.14766628751479,131.7166017351052,91.89374823553665,-21.70084167715226
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,335.1831437853728,-21.3624700247558,-61.46186383284963,93.61840018102615,102.4268462957877,-25.00840617655104
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,328.8846538637893,-46.38136323285433,-93.70100170289693,12.19811753886927,120.2946134155643,-35.72097947741578
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,282.8246115624242,-118.2224589313579,-109.8051959909588,-117.2798615890668,159.5270126865601,-41.52153934223126
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,221.1051754516596,-208.1233989029819,-89.10800284969717,-272.8425902539888,207.2657796668827,-43.14460212118387
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,159.9015042421468,-271.7786544314148,-28.96629485962032,-414.6064498579163,192.4680154640698,-61.58377783095225
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,96.51226955957783,-295.0701759834584,47.94712431279165,-532.8277255863158,60.23108053285872,-101.9711983867967
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,9.190615219106672,-292.5297388443327,99.48274112531867,-643.1792657686525,-138.1823796392623,-146.9808621011416
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-126.0891139403606,-267.4412003303619,91.92352395721798,-735.9503557023729,-313.0064493839484,-191.7734131346266
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-306.123446565014,-216.3464890818428,28.79662160409296,-787.0709165831023,-418.4026739129452,-249.1207574757241
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-499.2966850551844,-149.6550494009438,-54.02890355859703,-784.5107769699608,-452.5831519684167,-308.5700165938101
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-671.1410619820477,-90.62234049505562,-113.8494400915125,-744.0358933963532,-434.127369398378,-346.9168901046916
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-778.0390300900424,-55.8541316379843,-115.6084271940566,-690.255855378078,-401.2997738290347,-340.7798550945944
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-783.0034814486879,-46.13332006636659,-51.12697292604859,-656.9427465432246,-387.9908403586147,-278.0355942545851
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-689.248710447951,-47.70257746955918,58.45282227192845,-658.9165540943048,-372.1292660159491,-180.8939368815766
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-523.8306970625092,-38.61658038553779,173.4116466947457,-662.0516682799774,-296.5579097520856,-104.6861475364366
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-319.5614306881773,-1.418820097463599,251.9937172106024,-642.7505661203483,-127.9177843623733,-96.99036573027561
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-106.3697318347769,61.96698926222306,276.0896414006013,-602.7527426340515,107.2160791365027,-158.7258562652713
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,78.85402546092776,144.4662318840218,250.7495525489963,-565.7702525109141,339.0390627535,-247.7068688325917
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,193.4811079993771,243.2318152137574,183.973651055355,-578.2300713307696,499.1545125657461,-334.0041394562002
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,218.1426738584256,350.4634139916254,83.29349213669204,-657.2850613811984,574.9048446880976,-419.2240226150902
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,160.5866339769044,443.7603879482872,-34.27622162526691,-753.1077933486098,601.0578013302165,-491.1614111064817
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,51.92292617572103,508.2823773739619,-143.5659162033077,-774.9744523034669,592.0294600482529,-515.1630044834329
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-73.09672964101165,547.7068670864752,-212.7164178167803,-685.8254732382813,520.6533177719841,-474.8865509815955
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-210.4140828777974,574.3152555261505,-224.6483555724483,-553.8629722918208,380.7379077121608,-398.309906355754
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-351.8280090127332,592.0954261973541,-187.043177058324,-457.6606598812089,215.3036248436086,-332.3526157136794
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-480.8445520269713,601.6410046773129,-128.5617527746811,-418.8339649215603,79.50565281306983,-311.9144056030775
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-591.8669551975587,600.7264163132563,-67.4812114143496,-422.8597307244268,-4.699171991988734,-338.0630362706133
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-688.7248833394357,579.1491011253352,6.119943566444108,-458.2466559848424,-51.54524259213593,-379.2452946465646
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-774.2896890345145,530.106240116247,102.8633546077979,-532.3158326856199,-71.22500264259617,-393.4201044917211
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-823.6759316626785,446.1178895772781,211.3751488024754,-653.6165251461649,-63.24344783113001,-349.300367573037
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-801.999112053399,321.7194022925307,299.9200674276905,-813.0102875636654,-25.74859215374677,-255.8432319609208
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-701.5056243104173,174.7839300257036,345.9230288655373,-955.1267089717926,30.2137892564861,-148.879004866779
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-531.2420681706728,29.78813336390574,343.0236189342039,-995.9147435160529,63.25662686122128,-55.47498806979156
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-307.5830094861989,-95.38994303923299,295.1316876533788,-882.2916797903756,36.60741735011271,4.712787258070235
14000,g0,13-1,300,0.001,opls,2,-5.575914325100404e-05,-1.754251286525057e-05,2.501933451734361e-05,9.533110317063393e-07,6.630547975697127e-06,-6.743696212381531e-06,-49.07578358783972,-186.0307127214577,201.1867569117034,-623.574062472482,2.211097123116047e-316,29.96672504512732
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-349.7307047149232,-5.774656013031024,-247.6894672433937,632.2977982484298,294.6294776734466,-138.785092298674
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-551.1850138244067,90.6257682184506,-247.7644602038343,479.1937161653025,152.7926442980274,-53.88512001125088
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-711.6438020894103,230.9182863811327,-196.6355724561806,326.1889584730633,18.76152238101571,13.07608872886543
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-833.260239241767,394.746552537134,-108.1558868564075,158.040326140128,-99.26627407592449,75.64415893993753
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-900.4039161694758,572.9673940368015,-13.26835638450956,-25.80151887536906,-190.1671573892344,118.3852244389562
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-905.6036472465087,740.2774800101635,53.81315957771039,-206.0565253671432,-217.2409087993072,123.143794905719
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-835.2442323140232,853.4131225187575,84.5594739706581,-332.3533825771244,-160.4636438283151,86.470532266917
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-681.5629266162912,885.4165771949116,78.56599271531358,-397.029076393226,-42.09677213289509,20.31568319425224
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-466.7817479635457,833.7969870617699,29.48253692468314,-452.6171990328037,91.34102967802522,-67.2554823927384
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-243.6172340119542,707.4474882161827,-61.94621030505255,-517.6606866192679,216.5934356004527,-183.5212872630807
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-58.51076373188955,527.1872236738797,-170.011196443742,-562.8863140934035,351.4461316933058,-326.0664153419563
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,89.05244750474829,336.6114596841709,-250.2917254026577,-561.1066313742062,484.1841933880735,-464.7527950207482
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,207.7577578421308,178.7312304498093,-267.3870920087931,-524.1288278811165,571.9013314894227,-553.0135527500472
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,288.2582384028194,73.78465667035209,-223.1498658904548,-471.8839879734463,578.7903440086964,-567.5258829496941
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,315.226661983123,1.927736092939093,-148.2298608832875,-416.8432790768848,489.5361341542963,-528.4827331043227
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,293.6120726429962,-53.29636049632818,-83.64170580454027,-385.4665667344891,339.0015341737532,-472.348053292646
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,252.9254574709013,-86.25459132472155,-65.44155030267707,-395.5309321830143,186.8498456208119,-415.629349900887
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,224.4222395902516,-95.48519863872171,-106.4108752558773,-443.8400291292329,67.49003415862717,-352.1063258546304
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,190.2116464198523,-91.82677996628389,-205.796318788552,-521.8414679430866,-11.70730915217653,-285.5474774219427
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,123.089936757347,-93.60042314966368,-355.8995005048012,-603.4776343469276,-62.57485615851812,-235.3820221066164
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,42.45219979561659,-116.855090929882,-520.0634774215653,-637.4726760602319,-111.6749584004244,-210.4647253988513
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-27.57954380981197,-153.0493057441131,-631.9658847361969,-606.0260996267958,-165.0252648745073,-189.3378561130222
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-68.48610248568299,-179.255545530963,-642.9685617041731,-545.1767055155543,-196.024822095158,-143.272190070205
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-63.06044783274817,-180.629486386381,-557.251270253583,-481.109788105754,-193.435414200828,-86.37990227349209
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-22.69737956597731,-155.0291968640037,-416.1878111459623,-415.6067984017329,-198.8219273406889,-65.92191422881343
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,22.86167998996667,-119.2016875918572,-282.8630596441176,-362.2520412646093,-231.2721851912288,-107.230921380375
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,105.1598629828439,-93.73727180802128,-206.7647899426954,-325.2624688680128,-292.4934678593919,-192.9663875286516
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,243.6772809519731,-79.41454149936413,-203.4946622325325,-297.9555497292187,-372.8745074370418,-301.3548535175736
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,383.8988468577135,-77.74230741425606,-245.5923224925224,-260.6859033766412,-437.2968197916879,-426.8136161481451
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,461.9194614855597,-93.10624295903696,-274.4133441979821,-180.6318338711431,-464.6129565162727,-548.4295653285138
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,451.3565933629181,-110.0040498142188,-241.759732615015,-48.53771493539882,-479.5252608061253,-611.4934508004336
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,369.7396236027341,-105.3501583166859,-136.147010812604,116.7535756438172,-534.8948662049895,-558.3331554872029
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,252.485273938943,-77.58421026292815,3.510365498215529,287.2134517354731,-628.2102791036498,-381.0533606086936
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,126.7649445945105,-43.75201631841078,117.5261797131722,436.5888450474174,-703.0940429337213,-143.6183364493569
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,10.38199011219113,-11.45795547243747,163.5049321442744,534.7326059234,-711.1414182058051,62.41373209102199
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-82.5003948757022,24.09004784890521,131.0780098304775,573.024251060282,-633.6374178694036,194.9330699732608
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-135.5358762263561,61.20268688565817,27.87173693209681,563.5472630026863,-512.2941521165604,281.264812593232
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-152.0877142028858,87.09146084734799,-125.9513236249877,505.0159816494889,-417.2916315351854,344.8696356002358
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-153.2757060668937,92.28650832315721,-277.2281666590666,394.1882090880055,-360.5694679694678,375.2871101153823
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-133.9041636567905,90.02868341952639,-353.3732148107608,251.9973143641085,-297.263639270707,359.5739791742847
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-83.33815294539312,111.1235852136313,-303.0326714052088,109.5221587171012,-208.9856583356782,305.7473235807487
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-50.50113879103181,165.9378162687927,-135.0345778661883,-13.53650301239987,-134.2156574044422,234.8138151462603
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-94.24143009490405,232.1585729909748,87.27511577395229,-111.4113612639466,-93.11950570702902,162.695538858585
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-203.8849024021506,289.569997183578,294.7125644341351,-167.3323348612074,-43.63415937410823,101.517883807846
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-317.1006475062269,326.5571609034791,449.5783174995331,-169.0768481793606,61.54721410602199,63.49657253265644
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-383.6721306557293,344.5558207541467,542.5277140553445,-138.0514900442505,212.8614386690145,53.06786087403547
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-406.24535390599,345.7211321215121,556.0930877835636,-129.1710910536835,360.2708276046371,54.0377196105207
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-394.3387421000062,320.7594306796144,474.4592584918449,-175.1726375168856,472.088174944475,38.3610293080257
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-321.0999344150027,272.9785616508889,326.8138813598012,-220.465453973572,530.2891587508857,5.804703287959947
14000,g0,14-1,300,0.001,opls,2,-4.685130463334097e-05,-1.785010130026571e-05,2.917110376917412e-05,4.843765998122362e-06,8.715487069867198e-06,-7.687063234013159e-06,-181.5770060103326,211.4733266242212,175.1111821016044,-181.4488181445305,508.6454453744309,-26.57731618783587
