qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-324.723579569326,-616.2950363651237,-175.8433988331679,-67.43852042888767,-699.5237516100203,-191.0769255393128
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-164.3471723917441,-616.7832152867728,-95.98507546394583,156.162324425709,-806.6801163326262,-49.95836421658863
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,16.67445588947144,-474.2185588093583,-11.13332748131979,345.7782705918443,-815.3260777195733,88.70537690978506
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,192.2489803845691,-251.4110391144568,69.37940592066018,415.9258815444969,-682.3861883276705,180.2323673577268
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,335.7646998118927,-22.08493406083684,132.8394300533831,343.1277958078753,-398.455908173396,218.5018876580872
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,436.6990785540189,180.6280610982014,164.3460331036559,162.5495761643428,-12.67694983339167,197.7500745133106
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,522.2155018553384,357.6763748838153,160.8544135797564,-65.18284526242154,355.8630404041116,107.5553764154606
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,601.8140905649386,490.8366465243701,146.9605084112763,-303.7922535276394,581.7169512944038,-19.86703530043413
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,617.5919376587107,529.7799456183019,146.1246611715931,-513.3151540937315,639.5959717099788,-141.0910535783374
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,505.3924090825547,464.1651130815542,162.7680767958696,-600.5449445980213,576.8127591557189,-250.254862385929
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,274.9342274433413,351.5788568670653,207.2142987267971,-536.7987427635246,457.7089739574565,-349.6891536507109
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,1.069459111250685,259.7036966456446,294.9110949233449,-404.0564731873249,317.5815812723122,-430.0938976596208
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-240.6153716330742,203.7270980050916,416.9875957486992,-297.7848327594318,170.9129614470312,-475.4257660450779
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-396.3006007390237,151.3823138814693,530.2163111369466,-228.8546805011512,27.15358260472699,-487.9302873914215
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-448.0102655949495,51.30099704969372,588.3336736854898,-162.2422629489211,-105.6815124754129,-481.8810997722853
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-418.746661785532,-121.9169725466077,581.0073736071257,-107.696497926489,-209.6773222602745,-464.6691819389213
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-319.4229634575925,-334.5141169048307,523.8374068286201,-89.08909048526648,-281.2405027611054,-438.520261032122
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-155.0063981634051,-502.0140023618411,416.0594596082324,-95.12289270129719,-327.1891048432259,-394.7944865312219
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,37.43576141957444,-546.8606451822122,253.5469420283751,-105.6612052704463,-328.4019512960836,-321.5150085329544
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,203.2026845938933,-453.5701863824135,46.96679651752059,-98.36836478225125,-264.5966326301304,-211.2918589325319
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,257.4037968336152,-262.080216273045,-163.3509677868462,-55.7450452342105,-164.5185593753462,-64.40489686180764
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,153.1292027255224,-26.64677140768542,-319.5274647673828,33.93275291551981,-83.08414914582646,112.5401495857762
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-41.46968253221872,208.7575197357771,-396.7189502845115,149.1129564481369,-27.71407226792894,307.6189191362724
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-204.6458066314768,408.0923852081365,-414.6775896246929,232.889194144977,34.92462484790386,478.9237316081606
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-246.3464255210218,541.839071445795,-394.5437720535039,245.8017755596284,117.9839852034299,572.6646558064768
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-161.2179457737424,595.5893347148784,-333.8663226171836,209.041226002694,202.6759584990879,571.0697199483125
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-5.020639661441194,561.4364047875858,-226.5604929749079,165.4962711814388,276.3718676903431,493.0294201898074
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,175.6780833198467,461.3748889401832,-89.88681503533026,135.7357222155821,342.9161720421421,353.0117070090871
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,350.5643835645684,349.9604321971521,28.25090377468087,115.8523145055655,391.5944329966587,168.6170125997746
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,467.9217032084075,265.5423882604154,82.47619792318216,67.85950593007531,409.916245014775,-30.28379005844843
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,473.5951288312741,212.5101532749127,70.32797531855616,-38.63979338924002,406.0817587269478,-202.9409664392224
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,380.3585437940902,175.4252790877408,10.85103609282462,-178.6905283064833,372.4753590421874,-319.8936297139703
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,259.9440895570717,121.1318099080619,-66.71621180817239,-315.134663053429,290.2957993794977,-373.9211489560092
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,165.7307567914109,41.91789079142538,-132.0928059293082,-426.7389015842365,150.0899295420647,-373.6211876878936
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,88.58338194388777,-46.75751484486887,-186.3828077590086,-510.8343926825323,-29.61018607601432,-318.0595312118577
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-1.836997035676248,-142.1776232987534,-239.3625058696621,-548.4961654227395,-209.0965906105415,-200.3825589240373
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-103.9960288704002,-234.8873803830402,-263.3446936795006,-502.8522854938852,-347.3289982561763,-27.80639359842411
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-176.8558129421521,-294.7294284015336,-206.7506127610139,-354.0954406670012,-407.6781924260224,162.4181202932554
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-195.0897945747006,-296.8282017910105,-66.2577657038017,-144.6964823989872,-366.3668815579191,320.3681220990445
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-173.6564441712561,-248.0262930776153,85.10135387976274,41.5677939432638,-240.4249338702974,423.2986009137884
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-110.1470739745954,-174.5135447241811,174.7845487404494,141.0913532208169,-106.5516613572263,453.8111950647407
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,34.8985306735003,-99.80063291502363,193.4891170909751,155.0366427800941,-38.78203178293305,393.7701814790022
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,292.8068642118072,-33.01011409434853,160.6932911491034,113.5883129004017,-67.57066397412072,249.092798383204
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,615.6583124924139,26.62748343882362,88.17506163232741,25.09401645533397,-177.4764110445772,53.67326967162371
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,889.1398486764622,69.50582471997677,-1.207102929988872,-95.95223328254042,-314.1865628639505,-150.7542675018793
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,1021.537954376889,79.22523398959898,-79.18640890496542,-206.6963661716008,-420.9255354857514,-330.2429722127436
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,994.0105378105608,60.73682864695507,-132.6540816463505,-254.6973709119635,-456.0782527267841,-446.3208693170242
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,825.5472580167781,40.22165888711662,-160.828528951031,-206.6969982779603,-413.7205709647727,-466.5948629805389
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,544.9309310426229,36.76978077855357,-164.8604465561567,-78.27483831680719,-329.7273930692072,-397.8385264962578
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,202.1729606006606,37.49042492376291,-144.094063249802,62.27768820524427,-251.6644446704809,-281.7744388704095
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-130.1472648581112,-5.613873232945975,-103.2839158457937,148.4212557256181,-191.770722419084,-158.9293741833868
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-366.4155690640623,-120.6595073107119,-56.60743770869125,168.2467564849245,-144.2487922596096,-51.71879276735478
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-433.8630068591171,-273.1891149131593,-30.52117051603009,137.3905582437532,-118.469090056474,37.46607291072997
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-320.8198354462305,-389.2821719162211,-36.48035961145492,83.25353996244375,-134.9017302058524,106.9756323155394
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,-98.91330120051504,-408.7517802935416,-60.40013030992351,38.07821627233509,-168.0277221239706,138.5131477304993
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,134.9710525896676,-325.2135229927168,-86.80870311026727,30.15772204401911,-165.1318477795332,115.4617544891091
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,318.9477895490598,-179.315913653128,-103.5391013576146,54.39683287965177,-80.27883223212994,58.20995165201829
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,425.7344445115207,-26.69551816193634,-108.2004729901627,69.49170381940128,88.67638903681227,12.15094153349827
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,439.7320199206926,91.20349858523225,-103.6228672530394,44.46826840023771,292.7454704717431,11.43726232269952
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,383.6805232426894,157.6558202751644,-91.27197887632803,12.58933768365517,463.2122211787803,55.61596267483867
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,320.6569602215002,165.2184554406757,-78.78409011239216,44.78013594262616,553.669476938202,106.8553394119457
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,297.5645517901976,101.2247294631116,-64.10530006238731,158.8541704490461,529.7826237607638,119.6315376347707
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,302.0783131183604,-33.09545454648229,-41.21630993408941,287.443250246324,387.2829460392911,90.59553006478259
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,325.4586896745535,-196.683906590007,1.829864797779374,362.7793263994854,173.3187140319162,51.47567755471913
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,379.0619090954652,-319.9961696854559,75.32164664267196,387.2748929235762,-17.26217360572364,29.94901078331999
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,453.9912640024456,-354.9653340355017,174.4264631486247,411.2852022508804,-94.43080509220302,40.89222993223023
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,495.5072682954923,-304.0265021235155,268.7843514856142,454.8313019238657,-37.19001417491741,91.06268491272797
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,465.6273939039943,-195.9258660617105,313.7550670540264,474.3675377150932,106.739829322003,166.6283239914772
25000,g0,14-1,300,0.001,opls,9,-4.474520662840499e-05,1.722418300478724e-05,4.483230035818063e-05,8.692624985734078e-05,3.959202952741184e-05,-1.146141020595464e-06,385.1136188475076,-66.05677247980555,275.2618058613825,441.8539936153965,196,237.8276465719947
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-586.1871465981612,11.29462263073127,-556.5668175019028,-899.3862948074064,-571.5039049623326,-446.5431072341768
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-680.6336963130145,60.6407207007554,-606.7746598042547,-891.0291113113419,-435.7586595514189,-344.4332541027563
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-631.3967669797769,93.35192129678146,-615.6895172869855,-810.8574950396084,-366.0039958264708,-236.4612479208351
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-471.7448249435539,112.1609650330466,-592.6591619511308,-651.882783849586,-361.4459224911379,-130.9137841913458
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-275.5304014123702,122.503303932253,-525.7543106610981,-445.9381347545467,-386.9344527408139,-46.60637170488133
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-98.94774401657416,126.5452530823578,-416.6684849333035,-241.5368351737141,-398.6209959735105,-0.4973760036447544
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,54.55897875009342,112.9000319381933,-291.4458371840374,-71.83356249951603,-376.1796417507841,23.25702066544269
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,193.3427939141518,62.06456335485826,-189.6871035918709,29.50534308159988,-329.4557651729991,46.14707435606157
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,305.6622865637242,-20.68211505173919,-128.4475821677695,56.2735357424856,-272.1139985738749,70.87110689337966
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,383.1707130316515,-98.40332657985478,-106.2046391394291,55.86277500775804,-234.3596065746515,94.90251141837875
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,434.1708308821362,-141.4812265867128,-129.0241813393224,81.82216944995668,-258.9387031246794,121.358041677303
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,472.4999620808951,-146.6124699675071,-184.4836282106359,141.6425145118185,-347.1141249363362,139.0634733487028
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,494.5923164355333,-120.3399644559668,-229.3228181352839,182.5151133596634,-442.4726864314646,118.6195082615471
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,452.5960248594968,-64.70550935177744,-226.1067068744383,144.6699147979512,-472.3084947748707,32.81378039372933
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,305.9109679465046,22.26950895417665,-190.2147249451624,35.17682359845426,-424.9975169452999,-99.31618043603497
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,65.28507186388715,115.0240767822543,-176.5202535570929,-90.1602947920741,-355.8014061918066,-218.8469495957134
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-216.2221353963255,160.5321126676714,-213.502567550219,-191.7808611988757,-310.7767466132744,-283.1947818482694
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-445.9251461836148,112.2976426653087,-272.2752553428618,-258.983911695854,-307.494715390999,-302.006795766176
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-548.5113188864423,-38.60096196268194,-304.1248510996169,-294.3631654086577,-350.5267493171388,-305.1232977088141
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-530.796268630117,-259.3566817418615,-290.400717645848,-296.2794906501636,-431.7488018393424,-304.6701025532948
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-443.5826264007675,-477.5929901358076,-241.8091296265262,-228.698746408434,-551.9580564981853,-278.5369488435673
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-317.5575337992395,-614.1042384965284,-175.4615693798234,-63.82861119937586,-692.5558841092305,-190.3695729099522
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,-155.5566586427056,-615.1187054423224,-96.15976065309742,162.2646263111602,-797.7421648936617,-49.60044446106129
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,25.80528401796832,-473.1013494807315,-11.69570021590388,353.4649507653531,-805.7731405876132,88.7845910648705
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,200.5433002005702,-250.9730815097828,68.39993475707256,423.8194007554137,-673.7143833637895,180.1413592922555
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,342.1598265825762,-22.23851142292863,131.5726068782467,350.1367620122144,-392.1445468399796,218.2525282176784
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,440.2757197430217,180.0977698850398,163.0127555436198,167.6571315186185,-9.959560688783831,197.5214321842052
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,522.358168859982,356.928498587723,159.6223976602689,-63.07524471123153,354.3896352447852,107.3826601609982
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,598.524409924213,490.0881939371964,145.9314245132999,-305.0216829856135,575.9102770242602,-19.85427164761669
25000,g0,15-1,300,0.001,opls,9,-1.834539275954217e-05,2.434050716346997e-05,5.636990435284865e-05,8.933031098496837e-05,5.11085884657552e-05,-6.73640823729985e-07,610.615808358965,529.1182557870316,145.3104923130716,-518.2363458004767,630.0825665749788,-140.9023991201301
