qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15118.81337077005,3544.38172394505,-398.8006444427494,8518.786767725669,-1936.291404949217,-5907.36052138267
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15192.70802438791,3408.236993844577,-330.026096159518,8503.784504170826,-1984.238098281698,-6009.976974950944
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15395.0630246506,3248.156684880519,-258.2484851793614,8719.96302331205,-1794.078833929143,-6104.630587123302
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15764.23796678064,3106.038861518253,-191.5558686028576,9105.029542694199,-1391.404072733126,-6150.178780352988
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16280.86521422981,2990.373758292546,-152.88916842779,9601.686029531111,-872.6057025941368,-6106.36371455108
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16884.16487198607,2891.188475801568,-169.610172139164,10171.95813233891,-289.8048069281857,-5965.334667606206
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17536.78857214727,2808.868317092585,-232.3277892526932,10819.64255246746,350.7188136574512,-5766.076192870035
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18172.11644531112,2755.163841180551,-308.3221379333562,11554.90097169009,1000.765825575643,-5565.568386978268
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18682.09323673566,2729.014419729864,-379.2807781114932,12301.65256541896,1558.508465637199,-5399.899561953009
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18980.47716083462,2726.540030114848,-444.9984370699308,12936.67891820668,1948.194728549821,-5258.529571838388
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,19080.33139449446,2741.291136217943,-486.368491537772,13371.37755249102,2167.939588936793,-5126.03331001309
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,19039.56871026675,2757.259895915627,-478.8564150513836,13552.38557106049,2215.68401082082,-5004.030260078767
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18854.20221544339,2768.725918429021,-414.4507841713397,13468.67973072462,2103.024403254022,-4899.568414854727
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18500.49142570874,2770.591221627958,-294.8631851345937,13135.30573079869,1897.001023349497,-4842.188569552715
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17999.48900056432,2755.145632610692,-146.0573032749124,12590.98260160069,1645.411008392588,-4863.296886043197
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17420.49520486386,2727.483270890473,-23.90288332083064,11902.4399877375,1326.436717981145,-4951.011249315407
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16837.78647418068,2678.362856332307,27.2422953114589,11144.21615515147,913.8731871404897,-5068.728844311098
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16318.11780493902,2610.651000976527,5.068665406712765,10423.79898420227,438.0881930028852,-5194.992698764818
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15933.92657417814,2566.265602496336,-74.97936334443736,9869.476890325195,-22.1240744365265,-5322.402593152059
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15731.08497675684,2569.835771251195,-211.2782195190264,9559.944818254206,-397.2662139956641,-5433.620941989619
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15668.03720137439,2600.229978939311,-383.0567144543372,9465.331919761087,-611.8037656673346,-5501.251099477278
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15706.95807002737,2622.742672257557,-547.8155333475997,9551.310601844474,-633.255153301249,-5514.584720366674
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15876.85020132919,2636.570344743712,-664.9607235856212,9807.715332313974,-466.9776215649221,-5479.634619826651
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16192.88082231727,2656.23346438087,-726.8481744461147,10201.86225868302,-91.53634454895362,-5412.104696824406
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16633.4162211121,2674.902401919443,-752.4385807501706,10691.13387134666,508.4872532483309,-5338.698050574946
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17144.73894615703,2683.000193461317,-749.7254922873076,11252.30034463446,1245.605552217537,-5262.350949381506
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17618.47501785294,2672.507217333562,-713.7612431893905,11829.11084726501,1977.371683807728,-5173.149995653723
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18017.63061864781,2653.615370297294,-639.1551984395094,12351.30107031888,2573.099307154023,-5085.834982558332
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18346.27229125974,2642.510828852275,-537.6101834290517,12759.50582689324,2956.567478244433,-5020.407671386753
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18586.91566598884,2637.991099432762,-448.6327003849228,13049.98765968078,3122.225434571191,-4973.10891032899
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18693.83601916067,2620.581062467482,-400.2933069236726,13209.59234817941,3137.043366725756,-4934.028645738412
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18636.54340343585,2581.525463088255,-376.2788528716492,13206.05732845891,3079.864305798427,-4907.766523690906
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18390.42022946791,2535.029064591488,-354.6043470999666,13011.88001226503,2989.964142313042,-4903.179613869012
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17971.74494951397,2490.657405904106,-331.1097727695382,12610.51943282076,2829.34736937491,-4943.867178586887
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17441.5906904778,2441.339355247715,-311.0440534092995,12018.25286221896,2561.252528611162,-5025.730737736828
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16920.20355014795,2383.181696962656,-303.5574827451276,11349.99309278059,2171.705118105575,-5094.419715390985
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16481.21938988455,2346.091523774141,-308.7900718702319,10734.08168148535,1703.473555282582,-5109.819302120962
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16133.43676754249,2366.757974995927,-323.1896494940816,10260.39283925148,1278.853862071348,-5079.129191521073
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15900.03330520425,2444.159013118828,-333.0570887209036,10003.15319832837,990.7053648143706,-5030.112106385636
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15810.58898118433,2543.202349883712,-331.8403234464295,9977.410456629146,846.8146547554761,-5000.078377294146
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15861.27697554733,2624.874112633514,-307.6846046663263,10113.07713042746,822.0791346097512,-4994.567167147071
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16038.48539978254,2658.738710754982,-256.028250683264,10316.35774888422,959.6445139705713,-4968.709671198751
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16353.48020694492,2651.032144284149,-192.003881891753,10556.87004507988,1317.295369763757,-4902.243105641555
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16783.92890543602,2654.348155635278,-128.9254680057373,10855.22969010221,1832.096014885132,-4842.517823950585
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17251.7674742758,2698.644216149033,-65.61070775629929,11184.73149589081,2353.242379708566,-4847.042120391801
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17664.17732330535,2762.595412218415,-0.1274161089014384,11524.13310494357,2776.679533054896,-4920.833918170857
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17977.34767230639,2807.263697635585,55.14736372541613,11877.12978299625,3035.228271126235,-5010.715194212491
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18153.97626127023,2814.354103885285,91.79335310645116,12239.72256457115,3107.049472372178,-5067.841228262138
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,18145.45086992112,2773.883707929714,113.5149001341223,12558.45340849225,3045.829656063197,-5083.47425253969
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17955.0356907558,2706.29195469837,117.3025785569339,12813.14287155293,2899.894823718979,-5084.274564816305
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17615.77324345081,2650.734218592328,104.7529162393713,12997.64456495807,2681.128730333346,-5099.678774484925
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17188.00513941439,2632.349407159616,67.46104456591544,13033.0877486255,2396.69323907891,-5126.726841539965
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16739.57316355824,2675.311409187837,-13.89039348786193,12860.84674111568,2071.661266815717,-5130.660622157389
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16331.77115220902,2769.002489786413,-135.9241790363519,12514.60678517413,1714.994941671444,-5082.219811743963
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16003.94766591346,2881.699779040728,-273.1364378605662,12085.20786024363,1309.651048720771,-4991.076567313666
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15774.18441213444,2950.939108030702,-391.2206048229556,11636.3830422399,868.0408081757816,-4892.093294669786
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15642.34013708991,2916.731254147963,-458.3675812663676,11219.75906034487,455.4640813449192,-4806.636200176087
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15603.5477649116,2798.657510988201,-491.8975403075029,10905.14821594776,169.158938000847,-4723.940191038781
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15654.58432187338,2651.707364026462,-514.8817174682862,10790.19599122413,99.48098685073829,-4630.17584759784
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15779.31855319797,2518.803899699788,-536.2685379009051,10914.27978008965,281.0703447872717,-4558.918980616789
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15930.56156931585,2422.960661997338,-563.1585456477494,11207.73987449998,713.0666805045946,-4557.409851207302
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16099.63006308276,2379.169599250169,-585.9943762040234,11564.27998243027,1352.650606615155,-4630.314541602681
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16332.87677102732,2395.776575138507,-567.8067808877582,11925.88240966526,2065.286696716271,-4737.529798023801
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16647.67076324601,2462.268488151071,-490.3090626479745,12273.55946956022,2661.047246113678,-4829.16879215089
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16979.27700991612,2551.45389039131,-362.3822252163163,12546.67563941197,3029.488700613233,-4891.630902371608
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17262.45132803873,2626.64153810145,-206.9321021655597,12680.64293827923,3194.879463203521,-4925.874851247277
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17491.57715736108,2664.37452802613,-52.6777372593375,12689.23472897915,3205.871604004782,-4919.841090134568
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17656.17857675537,2674.997343615476,65.22046464009388,12610.79588160914,3038.731079519306,-4879.11840948808
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17708.53336177498,2668.432103604886,121.8529550188372,12465.93486235647,2663.83166717014,-4826.742661767094
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17610.6042722313,2645.854354875421,112.2889646124934,12285.78176084915,2144.862689675052,-4773.683474788786
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17344.00079737493,2621.502922133888,61.18713053796121,12068.73590271106,1616.584730208732,-4713.072174658821
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16953.84063170421,2619.117280655177,35.58775567357959,11812.75888409384,1184.08002021266,-4659.469401831758
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16524.16487129297,2653.157380176447,72.02337278201745,11505.53204744194,859.8817423845645,-4640.197736197532
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16114.11717210041,2695.85798604547,139.2735058301087,11151.80608763757,634.2429265861011,-4655.704405624275
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15774.95568082545,2706.515331322996,193.1002512255719,10821.37432264858,502.2458872149227,-4697.550318978276
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15529.81157458019,2683.987860826178,208.615415732474,10597.69223045417,456.8497821790945,-4781.861588698768
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15378.4620466213,2657.503056302364,193.4153730090592,10499.91279742405,533.5302819092856,-4895.054164324887
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15352.95860966441,2643.605817741458,158.5392393848613,10528.85122367925,736.0503196021539,-4989.252611185563
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15474.05124402758,2633.859934760607,102.1636381518487,10661.52533355942,993.420713758046,-5032.727397223432
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,15704.56420633323,2600.84188574291,0.5472842426780219,10844.59710160671,1255.774126691776,-5043.638007350526
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16010.56231844199,2551.885245962657,-158.5155521228908,11069.27792288625,1538.8094285868,-5041.630795270074
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16367.7357351875,2509.959803210573,-337.1190817224576,11323.50690640834,1902.356229062884,-5027.77263080676
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16716.38115751995,2486.430765442433,-482.2388480601869,11556.63562458122,2355.026078982505,-5002.632396759832
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16968.0863020423,2485.328434548074,-569.369022528376,11702.41582718406,2804.878928077412,-4949.322642388028
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17089.9849526228,2487.902972695613,-591.8918923903645,11726.98013518272,3169.176083608565,-4847.941760979692
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17141.7182057929,2466.650963605547,-562.5549039390605,11661.9401202606,3390.896984922898,-4690.899250246969
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,17124.22130401147,2411.827655119248,-504.6836742573474,11513.88192230865,3436.062961709525,-4510.732602030487
11000,g0,10-1,300,0.001,opls,10,0.008268048445563073,0.01700499994235441,-0.02022972768278363,0.0326474771724317,0.003843023064225036,-0.0007414336477948117,16991.14201060691,2341.276100684758,-420.8939966230636,11314.99619887389,2.121995793435601e-314,-4362.149131243648
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,9735.172250318898,5344.040317850903,-505.4985152030811,5928.990033999511,-11819.91715885857,-6418.027006025312
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,10984.57267362027,4795.42658183201,-534.8288139069409,6626.044577419765,-9996.864461943982,-6154.548333509236
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12022.83076761496,4302.91431104864,-538.513684325471,7211.945966150179,-8499.586691178947,-5903.016963900065
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12830.96112432954,3901.687206113187,-493.0818297969132,7633.073062540453,-7381.962700546428,-5675.180174575319
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13377.19222370032,3612.875609061819,-396.3267268038699,7872.32011214895,-6650.295929106634,-5493.648007282158
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13611.10569831277,3436.145905760441,-259.1159140611699,7925.34472958885,-6236.811992892789,-5373.929666328041
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13541.29951557901,3346.049868190647,-103.3111791568669,7791.392002791078,-6046.702783327459,-5340.276423012932
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13254.27397744904,3308.690980945469,22.89585982869829,7499.003169564081,-6040.280348864455,-5388.32303717218
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12866.0534231362,3280.504168348006,69.29077248317782,7085.430600008193,-6193.139347383343,-5481.12856147189
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12479.18592247246,3234.498893312549,30.90087201900922,6625.741806190107,-6447.590522998448,-5587.356079638545
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12173.31109876188,3187.495578495643,-62.61040715329565,6242.235174075859,-6689.574245284641,-5688.917562296697
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12006.88382253164,3149.756983647582,-196.1831755006926,6040.643261837527,-6833.614790305657,-5763.61360488652
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,11986.17375953085,3104.885523752333,-354.8260479116793,6018.156618216952,-6841.302889077404,-5787.514331609443
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12071.96336063151,3042.439432112483,-513.400867498192,6123.838309998038,-6666.924071366873,-5754.582041848515
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12298.32764099282,2973.51894523016,-639.340513631966,6366.403047914981,-6286.717432561421,-5680.493671634234
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12701.22014146685,2911.181884506197,-712.9125819651878,6747.369490581695,-5676.683843802037,-5579.523430283413
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13247.62850822269,2848.725571612069,-742.6609952701659,7247.595825152207,-4823.684265610399,-5472.136600000067
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13890.5491033247,2789.606245110603,-744.6846513769167,7860.464189454415,-3809.898492144666,-5361.289932771927
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14548.37097663218,2743.342202443991,-718.6682952189377,8545.324451526576,-2802.909544624983,-5240.514708555162
11000,g0,11-1,300,0.001,opls,10,0.01586302753457799,0.01053936190394347,-0.01550492886463014,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15122.13009604634,2720.891494085861,-657.7958705250049,9207.795370457219,-1940.466471366792,-5127.734159956402
