qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-30.84713055311627,-251.8552188423916,48.92282949800594,-169.238806312995,-56.10759010741278,-484.1028073876487
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,33.34492460239894,-150.754455343126,126.9009723150395,-166.2777809705252,-23.28651315207246,-452.2181302842622
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,56.10089644061371,-43.25756091964581,217.3731942242671,-152.0792012434534,62.73499851680522,-351.8289104855046
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,38.20096847649205,-4.79273623941578,269.8109125561066,-101.2616231864422,140.1517218121606,-234.9290794910189
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-12.23632768979801,-57.49211660826321,275.6940680906843,-11.27388830456461,164.9242330419212,-148.8381383234238
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-71.23726894833554,-165.4923818581631,279.5678072982401,98.62359069810118,121.2120404327639,-115.3672093782179
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-127.1677249706949,-266.4836678864186,315.7281713935237,198.4008106655915,19.85320300317942,-133.6694993737616
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-206.1307330342532,-320.9640148066586,357.0220759957969,283.4639313956547,-101.8569471592309,-175.5178033590504
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-334.916648380307,-332.5739389541776,341.8622819593032,370.5032267926958,-201.5764186644138,-194.1455631658946
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-465.0783910532378,-307.8078998559052,242.6997139913841,446.6515900835785,-266.4221508465491,-166.9306629606198
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-531.3863284986642,-228.8495111783338,97.11830473205409,454.8554222287074,-303.1655956297791,-109.4904764180762
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-530.2161332790321,-79.99625844297337,-28.70166211566269,338.0830760129308,-297.7326412311627,-48.20366406910614
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-496.2696732196022,108.7162405412433,-100.7348701725206,97.91179254186002,-236.8309598644842,10.26091295712368
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-448.435190959528,259.0945101890665,-98.97103083710991,-200.0226311441143,-151.6433388329983,69.15922880785332
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-374.9831436222259,303.0570658155455,-14.03761564383373,-483.4910171188195,-94.13648388217558,120.2530617179821
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-254.1727603082276,245.2474453979665,129.4577394712855,-683.2120540125588,-77.47012723096971,144.4698283989094
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-110.4651062638615,151.1894302130713,280.238500691465,-747.2320486073154,-75.22783945314956,119.5524948318906
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-37.39310662562461,93.6133486648738,391.7431806864609,-676.3186591257653,-29.66681912772735,43.24634469623936
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-118.0749086058567,104.7579615840676,434.5640675312368,-503.4055091758822,97.55055739078271,-33.9673643591868
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-326.7016439188407,158.6561633706998,396.9753984831253,-281.666801157881,275.8651275704338,-40.48094086285983
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-551.2307100938517,196.4218073641848,282.8585120232919,-70.35324624058818,437.9499640986145,35.78102830075337
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-685.6369909360786,180.4170285218691,126.1025075010669,99.25755029293575,515.5765912454385,144.9713638327451
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-689.9897935261826,120.4795089652361,-13.50377251904455,197.7664757488502,490.1614248132897,233.7835679849056
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-580.399769062029,37.39395672557498,-84.31609058961809,206.8312738436906,384.9049252534799,283.5421864128385
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-379.6510907995855,-51.66705328378841,-73.06159178529859,135.5913940768965,234.1171089147468,307.0541183810026
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,-98.84231063394404,-113.8218622688408,-3.01022389652226,35.1882460398825,82.31005473988434,323.8338633615285
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,233.2695200637471,-97.63513141220362,91.57286536489929,-24.23490379870729,-48.78638274741253,338.4219687733295
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,530.0114680051037,13.82663480333527,168.93570018227,-9.320647095317549,-149.8504162764149,342.5101148759863
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,728.9311448704209,188.1574736611429,192.4314179947018,92.25592381971187,-206.2547726722506,337.6634280670269
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,828.8021568252312,371.2521865305599,140.5433467237813,268.5713427441946,-208.8188260087099,343.8496948401106
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,856.2854868083709,509.1495374151808,9.422768183088774,453.5935206825685,-163.3121353556223,375.324038933684
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,820.9537953992334,555.6205396761558,-176.8949922617415,562.8136985623319,-99.51736040086641,435.4063595999002
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,726.0478300171101,485.2218241650033,-358.1264446101735,534.7211537734582,-33.38382377711033,507.4721603655435
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,597.8314775333225,321.5281403679305,-456.4185573955443,381.4718393588182,49.38065032363475,557.8118711726268
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,464.2554599825109,125.3320807430584,-437.4274842111138,174.8642356609714,134.1855029136955,547.7191461799722
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,322.8806572775305,-48.17636289947695,-329.3840484481262,-19.30436639884035,157.2494137048225,466.1764673991407
14000,g0,17-1,300,0.001,opls,10,-1.325902786360189e-05,-4.424347480857984e-06,3.516081673415014e-05,8.965989975102584e-06,1.226675525504427e-05,-1.061221594588078e-05,127.4725786846232,-165.5301951108029,-177.7485206888587,-176.0315553436602,196,344.0468489667471
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-1331.880507536782,53.89678462441665,159.5739646620032,-644.7810527707796,-39.37561011816157,-49.79434151675693
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-1127.12893386897,87.47243129956325,198.9344743725237,-553.5928062281554,-75.03005723919577,-27.49158770111982
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-849.2676839736013,175.0001877656917,177.3150054045508,-416.5436205128568,-170.2499096690265,45.15555821354407
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-558.4503985216097,279.8706156623326,134.5673274226811,-265.9869186230946,-289.783349602186,139.409253696261
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-327.223191886743,357.0799029926267,119.8640523966607,-115.4736997510299,-411.2021772619305,214.4932551768782
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-201.5884002570262,376.4584703451214,151.3159681128078,46.65232329695387,-520.5850764404167,233.0715928388166
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-169.6879265530798,345.6020673515082,197.3097066800734,217.9173090771152,-612.5219452308874,187.4409004412399
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-172.8257018329247,301.0714458668333,208.745106613398,355.9440269328232,-679.0819563169805,92.92005976815912
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-159.5854618089508,279.4161255954283,167.0492361206996,403.6393271749988,-682.5345267590519,-31.39782833955745
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-127.9987769664575,300.0836874690106,84.57137674779892,324.336964456927,-577.1094117078917,-167.4864373832446
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-104.1059665989785,348.1997674339446,-27.73445117985353,130.9290718353021,-380.610312959107,-309.2783426606903
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-115.6175474347304,392.8844753881467,-164.250520694079,-113.8417630236341,-175.8722233331547,-424.6738892223477
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-163.7481772534981,416.2123585222593,-297.0643897042803,-313.8994779497079,-30.63343407326683,-452.9780044307469
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-198.7281344035127,424.7370360572397,-359.7105097877154,-372.3844455133047,34.77844712260594,-360.2688604459268
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-183.3676044119532,442.9227680928895,-303.3913847230879,-276.0685439655146,65.23949250724624,-168.7658221484437
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-129.437467334448,485.3048534548093,-140.705349997696,-118.0149955704344,109.7227985792414,64.12399646704327
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-69.33463501638604,543.0558609470166,57.28286330805147,-23.20123327385628,156.9746569119594,293.2818905937107
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-12.48020579638792,591.6373901393869,209.3366914773291,-39.49059843646746,179.4062564261588,486.2055877283776
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,87.52679281320491,616.8103621421111,283.5179918506788,-114.9031198551899,160.3103251441333,611.5481620998825
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,257.1929454292485,620.2282264328377,283.2505699243947,-208.526456804617,98.73742009852964,650.2202587394432
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,444.1090102289413,617.1602689208524,210.7541391174028,-321.8262524847371,30.47452907411903,604.7930173132063
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,578.3195657787546,599.7432828894414,82.16941817397317,-440.9746370647489,-18.08302938237024,498.2316384149291
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,639.821774235323,533.5916863897498,-52.86686540860088,-512.6097421222544,-51.00681331811,367.0974119516436
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,658.521238451142,402.3158406845528,-134.55074399686,-505.5560717491537,-68.84630144042291,249.2298577181555
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,672.7827665186581,238.2311289082992,-145.2764854077875,-446.4795885167463,-61.78758634139287,167.1742556033431
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,673.693302199515,99.51178441718633,-101.1476748511698,-394.134264294104,-36.67272867505987,127.4173727823753
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,625.0681784664131,29.29096766217004,-14.11204531410991,-387.9721526807473,-14.37779144472502,137.6452903027866
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,522.1204447653151,31.42131605976062,108.899432939653,-422.0556152366334,-2.276354244778631,193.0406781931441
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,398.2845326411177,73.33154275362099,234.6915702704349,-466.8163511595926,-6.845557622127877,260.3861338813539
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,284.6915972968949,124.9463001512552,302.0475861782651,-490.3647836489806,-54.04547903162864,314.7774985719014
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,166.0969602278321,183.5421373115588,272.8005726166738,-473.7685964097106,-152.5464067870037,364.3635072987989
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,28.20946801693668,247.2775783718454,167.3151657729502,-413.3804750416336,-271.7931989460009,427.4218792689621
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-109.8137064504716,288.0875191441431,52.92473020225318,-316.8797108079087,-355.7327718972632,500.557841809504
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-224.3550189697676,273.4937895593119,-15.99319515348771,-178.2757102580588,-379.9477399880709,546.4090168012564
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-293.46277323209,190.4561353512616,-37.35702423913867,13.05667779329245,-367.039157054722,542.7618706097077
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-308.2939958306322,55.45904334638038,-54.21469372741336,229.2491857543754,-341.370960985086,501.9970240752967
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-263.9286529577967,-97.76437870024152,-98.46955669283973,412.3591451053637,-305.8630813394423,439.4336801159935
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-140.3363646625963,-240.9538812200228,-149.1746555528738,522.3663506135351,-243.8894751869492,365.9479665316109
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,70.93599118885759,-364.3056161773713,-164.1743219353261,556.5866212441364,-148.28486229785,290.9156198557548
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,322.8120722355806,-464.2881616029816,-121.5360227852015,510.7814697380219,-54.443310995019,213.2367453112554
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,515.438192159802,-535.0526765152639,-20.60058953420539,388.2062038494025,6.109317642609857,134.883497695569
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,580.3044295214532,-561.1905473537411,135.2219865798931,261.9107653425294,58.16222652802843,59.49223601385381
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,518.4614500202794,-526.0977203679848,337.7772387277196,226.3894413639663,148.4582565961335,-15.27202520494727
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,352.3068964619052,-417.0636270659531,550.3375252745395,296.1928735116165,297.3318710162919,-82.29707604832349
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,90.72276266277539,-235.7562351515807,712.949774935051,403.1970932779332,472.1978696211517,-117.6957440586104
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-241.456529634799,-22.450474737233,781.7514391729796,477.3860198151773,584.6233528669225,-113.1398416381412
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-574.6925301741261,155.0658551064485,758.3236632824548,473.3003219905876,576.9315814037437,-87.16910388075033
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-780.8780132767934,243.1482161362633,666.9829981651989,377.6714028583976,457.8578695537949,-85.21708047751605
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-780.7235937125431,225.707950922092,526.7989230871792,232.4000334222861,304.1349039480709,-123.0093985683533
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-622.0302086177983,123.2376262605909,360.6033067162684,94.29130409819712,189.4964058514648,-185.9386223267448
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-413.6836849299235,-28.22809236218074,200.5202674109654,-14.83518527380522,114.927833551577,-262.901668011198
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-239.3594238942248,-179.8858817792167,80.79061430770753,-99.99893473186501,45.66166272510814,-351.6841308679543
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-121.1355322677867,-269.0956983105615,27.58308015865489,-153.658429007689,-22.66888352840585,-437.6606668312324
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-32.66353755292955,-252.750709273953,48.59542330103611,-168.9966699443183,-56.6446103910216,-483.6840348675379
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,31.43566627666543,-151.8230820639683,126.4303951111797,-166.077631078884,-23.96208088894704,-451.8170942283007
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,54.07784310353168,-44.36927425997334,216.7968838647432,-152.0568564172917,61.89240514060968,-351.6723826266031
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,36.04132860294493,-5.808670493021189,269.2572246490141,-101.6247366287911,139.0713084528603,-234.9216914617701
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-14.55703568264695,-58.47045730928789,275.071001746559,-11.80448365787342,163.6132032042421,-148.9427231457561
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-73.73007588975031,-166.3098426268679,279.0226502093586,97.75112217545779,119.708848287375,-115.4512304029336
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-129.7061968183125,-267.3220352016132,315.1691043349008,197.363913064932,18.46608557207657,-133.8237404840965
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-208.7532069059384,-321.874188152926,356.4480212733206,282.250971615456,-103.2407164835391,-175.5341735232839
14000,g0,18-1,300,0.001,opls,10,-5.218938802750398e-06,1.518707462134007e-06,3.664280498046411e-05,9.90921042221226e-06,1.336204586456603e-05,-1.146330099363208e-05,-337.4632212366141,-333.5341982024889,341.3543550498123,369.1578464251124,-202.903234648132,-194.1970199916359
