qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,145.1070601024412,-332.99830179093,-82.05555018228793,24.71281025774688,-178.3249868939357,125.473099774759
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,321.9402112308439,-181.2973923820489,-99.75460779496179,46.17152081163087,-94.76238406415797,68.71753616042324
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,421.8830395626574,-24.61332787210122,-105.4133996724059,58.34224509152435,75.21374792258943,22.47047420410588
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,432.7384766440383,95.84722273638391,-102.6549121639408,30.9373741482158,281.7507029766189,21.20267501438868
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,376.3076539152828,165.0246181326807,-92.52982213903084,-3.270838932276514,454.5226199318466,65.34635636594237
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,315.4703440852756,175.0718670707372,-81.70639087608649,27.13125245523918,546.0365144986096,116.7214229237575
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,294.5534998770322,112.1296559567592,-68.61405821923503,141.3730122882355,522.778486578224,128.910596210002
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,301.9851488345805,-23.04777648761226,-46.34387978508308,273.5633534343813,378.3822435960217,99.13513284825763
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,327.399101706534,-189.8948760679325,-3.545866604732748,352.9654311332571,161.2711156389179,58.30635164849414
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,381.6659397111293,-318.4980659685169,70.2167663610698,380.5806190104164,-32.77604954843708,33.6224398866205
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,456.3108152943547,-359.2825086257157,168.6223442745647,406.1343350729524,-111.2356385681191,40.74453268878526
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,497.8141677957914,-312.8452057550526,261.3228719552536,451.5127172826203,-52.66359999792837,87.22220839328685
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,467.6222748387687,-208.0171635748876,304.2312721315248,472.0365194266608,94.46502564645742,159.9031261404324
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,386.0868769038595,-80.23943432120961,264.5712687154489,438.865865119473,243.4571725839362,230.1688979087964
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,280.9353712775578,26.6776622593465,147.5173130648489,364.0198520668123,352.2734957962973,279.8354925881047
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,177.4135073135879,81.2837678146923,-16.45062364142503,275.7974284398589,433.8927836513757,310.0996828989632
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,100.2355319135393,82.03490268585003,-192.8410663838383,186.9616230450073,488.821290579684,337.9416491727447
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,32.08995017564359,59.62421492020498,-352.7444871669584,73.45751926212421,482.342781378526,380.2971505500758
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-60.3126291872945,55.41283702255152,-467.0069369560329,-78.12671055682793,393.2387204340323,439.5536826844574
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-167.5295616126547,96.69186766939936,-507.0466614090845,-242.3389122113239,235.8308698277893,496.6713223099102
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-269.4361564978102,182.1850903351157,-481.2361919066846,-397.2258834297097,36.27771796446665,530.6034974680809
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-331.5675372812644,277.1147496944483,-412.9688481796757,-530.811877949541,-163.8430820498016,533.9988123809578
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-296.3042049403247,346.9601062003404,-307.1177893374095,-620.5880031627783,-338.9130933866473,512.4469547432484
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-152.6675877871709,383.8061639447175,-169.9506128761538,-654.4181470159441,-464.3606219398233,488.8766447737781
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,40.05788394307638,383.9377555759209,-26.54882742025784,-622.6465135782091,-525.4833044999832,475.4271579609599
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,183.2528212334445,326.0406507635986,91.08363555298729,-525.0502870471856,-529.2255988449269,460.3943983697382
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,206.5578126624914,208.3874635854047,171.7554346074235,-385.0169486071895,-505.8820893856384,436.5556456733124
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,105.5797118275261,67.55996152641323,225.6027364790573,-221.043809095675,-477.3062386668269,410.620009212796
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-90.74407841507212,-43.13262080913183,260.9961024714809,-38.30195343411217,-436.2897690823179,380.8513183392323
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-332.1784765109412,-94.11423201344323,273.4096891118997,146.5919445720922,-373.7304226556441,349.0401203578422
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-558.3140512982243,-94.72551480625971,254.9077476586064,293.3908112053386,-316.4496133413688,313.2947273077538
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-700.6164285650982,-72.40544779735876,206.5422684888327,361.3819490784817,-305.8933961977137,260.9965781850528
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-713.2783801109517,-50.31043838717864,137.5892927972409,336.813484131724,-368.7291239569411,169.5229091165414
31000,g0,16-1,300,0.001,opls,9,5.845796905702085e-06,4.608925685589451e-07,5.184517075835332e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-580.1796147562143,-53.00201257395508,58.93384508214087,233.1655952796192,0,13.17036280753129
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-504.3756959690989,-491.0852107469085,-256.0247068536486,-237.3611962598149,-598.6898572571029,-282.6003744330791
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-368.0601938960211,-625.707635614635,-187.1300620148506,-77.13650296982161,-738.1831952040149,-192.0492527315664
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-196.0349771268878,-625.0481972943509,-105.4496576093795,143.8298560597835,-841.0716444896447,-49.54688437497021
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-5.588567034968547,-481.4198418708459,-18.59993225754066,331.068283606837,-846.3489506797986,90.0765440918331
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,177.1382311004242,-257.3265621119369,64.57029246496336,399.8733373907475,-711.6970751458856,182.4533317320152
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,324.0194903209891,-26.86460697760909,131.5008190793158,327.2806853813968,-428.0348004827084,220.782846526418
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,424.2423072584807,177.5532964716524,165.8564244109208,146.9592515411451,-42.28075753849157,199.8648865450536
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,506.5548540887709,356.8990928672468,163.2244942105888,-80.86157333031592,326.5958581278245,108.7239738098276
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,582.0281265620157,492.5983820890183,148.3365650904472,-319.9018370186579,552.7931917365321,-19.45452292607653
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,594.5773510405776,533.0233728102703,146.2949382913516,-531.4906111304656,609.0889595901275,-140.0645278336856
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,481.2139218942084,467.7829434589625,162.4509842610888,-622.6046006806848,544.9684208263131,-246.8579405473549
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,251.0182696860651,355.862202911058,207.0293034205585,-563.0228725576991,425.7556011417262,-342.6062829893162
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-22.63431302360087,264.1482593313473,294.5749272826135,-434.2108916347636,286.4256478138841,-419.5462074334995
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-264.818422819071,208.0687252099357,416.3454413127237,-330.6925618038586,140.1665071837498,-463.416966229777
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-421.8989153329333,155.2342524772531,530.0319186235897,-261.5859087757586,-4.761700519464807,-476.223421527153
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-475.0299144338627,54.68769512601154,589.3776972469637,-191.8954883817753,-139.5168220864453,-471.9364713373087
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-446.1100998931344,-118.2718909904276,583.2179149049613,-133.4239929705262,-243.3336539892179,-456.6635023036068
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-344.8310199314815,-329.6075073476921,526.5255713973481,-112.0000296109066,-311.3467267060987,-432.9970638670167
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-175.6867398361684,-495.0434319349525,419.1577155496275,-116.5986398891301,-350.5240908097558,-391.9926068344407
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,22.49469791561461,-538.5323563688958,256.7226271764227,-126.8055760020451,-345.4005368165265,-321.3074794283233
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,193.7859744138017,-445.8044710424538,50.11285162393646,-119.449673975568,-276.9395222599032,-212.7460697392214
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,252.9207719950263,-256.2513261538172,-160.6986906878887,-75.87557167249763,-173.5163945246106,-65.98261729219675
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,152.6037750985482,-23.30201766534945,-317.432567019234,14.79330454146514,-89.92920243627256,111.9381884774855
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-39.8332601245003,209.1700010905099,-395.3642485791733,132.1735901721958,-34.24471834606656,307.4645916803242
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-203.1855591069022,405.2187807380893,-414.3885750129004,219.0459053209661,26.68449116387997,478.7855664989384
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-248.0784901576891,535.5353229529452,-395.0627830463102,236.3178063497636,106.7890018155495,572.6037755857775
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-168.3489317778545,586.5262226235744,-334.8547823756626,203.9809684574952,187.9176196535575,572.0964580508571
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-16.79126479528271,551.109620850872,-228.2020581450782,163.8188251328577,257.531031600146,495.550434162389
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,159.8018142531716,451.7872217666814,-92.37919421575631,135.4300939822245,321.7057896304422,357.2356456138571
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,331.0430862120246,343.248929124459,24.49113454907357,114.6689570266355,369.6740316734187,173.7102714320846
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,445.0733167328966,262.286173333275,77.02738234211083,63.6136063985606,388.1749993081553,-25.894514764723
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,448.3327347200334,212.2415790988631,63.42666291948761,-45.62737383371527,383.8074669594192,-199.837967069702
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,353.6516286256508,177.1332582189093,3.550820690494259,-187.1201579675791,349.3906116422261,-317.9045344804433
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,233.876886597338,123.5991412296234,-73.73209161400931,-323.5701051029009,266.5395035607634,-373.1752156895726
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,141.0367489885794,42.715161184461,-139.3851427261643,-434.795853936384,126.9024962545134,-374.0742417672042
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,66.1318225440004,-50.1663417625886,-194.7882137809931,-517.1931387692981,-51.34490677063719,-319.5233269541595
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-22.8949016034522,-151.0312639990093,-248.7761297248022,-553.9865918193171,-227.5864646319027,-202.0944714714606
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-124.8955359117959,-247.6928509743515,-273.0324937471593,-507.6475086216483,-361.7615790165123,-28.63821190863972
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-197.1841645649522,-309.4928497222902,-215.9374886296701,-357.6310986686686,-418.5975759180902,163.7291636967799
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-213.9692186168029,-311.3138523095708,-73.85259046492098,-146.9496633923276,-375.2781101885384,325.1043912780191
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-190.9513051295178,-261.5388381892099,79.5462984676174,40.39953809115165,-249.2338363298127,431.0225098358995
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-126.6114528476993,-187.3909441690197,171.6043170018625,141.138812555833,-116.7150458301703,462.515532218308
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,17.17974017130575,-112.0799344290955,192.1837857052824,156.5344068452717,-50.01946604710358,401.6904783429447
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,272.1515495883119,-43.66907320235498,161.9209763910723,118.4023125665662,-78.78881541536001,255.1403868740674
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,591.5041457246942,19.24600151589563,92.45561909949276,35.43201851342665,-186.8549971146458,58.00965557798229
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,863.6155164904695,65.28060645521175,6.218083000355304,-81.1065574051879,-321.0840060738365,-147.2492044154055
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,996.1116306258,76.52597176125958,-70.39659749744301,-192.0023576668317,-426.1816603234571,-326.8786267679324
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,969.6942140634716,58.01264273524603,-124.8229090997289,-243.7875135292899,-461.0250607916985,-442.234828405044
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,802.9027864068146,36.99122849214869,-156.0464261179392,-201.0487733787679,-419.1529989430785,-460.6030151861797
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,524.0981723988705,32.94581928768308,-163.2860708049515,-77.65441625427803,-335.5813720151151,-390.0159499017528
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,184.2583365761018,32.64321969794702,-144.611956759674,59.04555429538846,-258.6505497717409,-272.8446985739199
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-144.0730407285158,-12.61150819340773,-104.2555870244205,142.0858287557344,-201.5547858467942,-150.3669235830474
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-375.7323389131951,-131.5172162890906,-56.0250163273958,159.0317814981436,-157.8569486633881,-43.99372996828389
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-438.2988880425677,-288.1818228788176,-27.78850893760679,126.160911423083,-134.9905125328345,44.36484911828209
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-321.050989612898,-405.7307238815077,-31.99723382994964,71.46151608866184,-153.128339233349,113.6964935926344
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,-97.37246486070715,-423.0517467211894,-55.63314029968986,27.05070036949818,-187.0418971312727,146.0942953911558
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,134.0043846598135,-334.1340286971499,-82.82948479787221,19.10485357624121,-183.2009090052877,124.4710215041452
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,313.1219904352956,-182.5250558777223,-100.5477070260005,43.00258521605137,-96.98605357143826,67.85380785587778
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,415.8132263704142,-25.99194241297391,-106.4538304946022,57.65606347822147,75.48341058641336,21.72854339041265
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,429.3443968494898,94.41493501387791,-103.9244364512182,32.66978428140529,283.8047031072838,20.64937853681644
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,375.1362414537393,163.472155612628,-93.96200353306536,0.3283217762045309,457.9570445782649,64.96369889115392
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,315.9071765250535,173.4978368023606,-83.19092781756446,32.04450036754258,550.2064513264927,116.2368378703239
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,295.7555476104768,110.5271304914386,-70.03255933701732,146.6331160076492,526.804618991501,128.5009332117634
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,303.2589509831779,-24.65414440705704,-47.62033672285491,278.7246073770879,381.9866362047612,98.69835897965149
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,328.2290530991739,-191.5977223053095,-4.536441860265073,357.3062172394777,163.534579989617,57.76007430445944
31000,g0,17-1,300,0.001,opls,9,6.499579429579619e-06,3.194171300383129e-05,5.430712199408558e-05,8.046338760594656e-05,4.875931409073043e-05,-1.780246882691406e-05,381.1428529780314,-320.347043227174,69.45964423181661,383.5686143500462,-32.10561006322521,32.97664425135842
