qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,15-1,300,0.001,opls,6,1.356136173160054e-05,-1.288235583576227e-05,2.834425319217626e-05,3.456444505735001e-05,1.029306162338391e-05,-8.645532060616354e-08,167.9952522607129,173.0057719989639,-85.49365410069058,7.777052024002074,1.905905263882093e-316,-166.6097386062654
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-363.9705714797235,-518.8222138188324,341.3524605617738,505.8204972741795,-433.2622152181879,330.5925557143149
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-256.2889668526275,-425.5340684320479,268.7294884080699,592.9225514385179,-469.887830932363,310.6052738150291
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-184.8928958462874,-251.0578160264022,149.1003063043705,598.8644809605375,-457.7046819672896,198.9534403577625
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-204.1865396964663,-7.034693109641751,-6.225886221777133,525.2099267255725,-421.076083492395,49.12138085183935
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-304.5680387018843,266.5314100333353,-161.9899425217595,383.3921526031677,-366.4818482174942,-66.28024943204227
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-435.8719698087716,506.7661404661014,-266.5908884853783,175.7436319693161,-306.3944784413842,-115.2181350078023
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-577.8462985440817,653.6785193439338,-277.5153899463116,-77.52692964613064,-246.512407407115,-114.116399362052
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-754.9279384959513,692.6459696566707,-188.4866739395446,-317.2327135128969,-174.1328264333619,-87.50851881897192
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-964.939888574376,657.5799588334415,-30.20416486788106,-476.2910336247133,-74.56739521575855,-52.82205220864928
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-1155.257408404674,602.0365557528899,159.2131236874002,-534.6245499085946,62.68413079496207,-36.7612955481824
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-1252.974863105695,568.5969170576514,342.7884492635798,-514.0231232891271,248.300369168558,-59.68199595073008
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-1216.926468378669,566.3949399759271,473.6814456222236,-441.5464728992724,467.4012445859514,-108.3599158235702
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-1062.367135155719,576.1342458983331,513.5579761904806,-344.3024240928387,679.729473512666,-147.3642355453952
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-821.7170801263038,571.9161727951284,470.0987913795082,-243.0050771653519,818.4051978604924,-143.521748567867
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-529.586049646873,535.1892024153196,377.9480560066712,-161.7441822383841,831.0912858674347,-95.43030836440445
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-250.4169561896985,464.9566741885498,269.2651487217582,-126.3357649515906,713.7458884641582,-30.40212986928273
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-52.5978300184436,380.284407961211,161.5759885362708,-142.6020962574706,513.2639813404503,28.97920149564706
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,42.75649914274986,301.8349397631676,67.72262617827582,-179.4962685727616,269.3519156805727,72.62571855366515
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,36.40779230199804,231.5846583624063,1.064172558583043,-220.8742327081771,19.4127211257954,102.7581407978274
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-37.6132633479225,167.195948627658,-27.71186631183434,-262.1062433623857,-210.382281115201,108.0815502394369
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-132.3868915985993,139.2338387311988,-21.07992940344904,-300.5205716379385,-401.8319666473545,66.69329257972792
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-224.1858285641764,189.0549451409448,-20.58292484168087,-330.2592697184699,-517.8363557827639,-21.75242905645437
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-302.5806968166016,316.7371150212463,-73.29392323601331,-348.8447848292184,-545.22645535173,-127.4980464191817
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-369.9879595331515,464.3339605370122,-175.7617338217794,-371.7587287202686,-493.9841943736675,-219.3731097493722
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-421.2587775963055,551.8869319323318,-262.812613492647,-405.1831217917161,-396.0642444804335,-294.1029957200099
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-448.8442825802585,546.4674732625338,-272.6120517035832,-443.1550077803977,-300.5651377140761,-357.1639645601282
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-474.5535904954198,481.8834755875455,-208.9930860995228,-481.7217010507462,-229.4354587452036,-402.6573719354581
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-524.2788960372143,403.9156024292366,-112.8725073367612,-491.8087610967055,-163.2637888316962,-419.3397834955779
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-583.3326015048316,327.7723782727412,-12.74381664169089,-431.1846134854834,-105.7000682162304,-409.3004030821916
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-617.2858295239781,258.5267025767291,89.38494494072691,-298.6973570900878,-92.4759964661248,-380.1547473068816
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-602.3967998018712,216.6554395316239,196.443620579468,-158.8800758462177,-141.6576803494586,-339.2284798140462
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-524.6790790181179,212.2118088646699,287.0707710269211,-84.6596447777416,-219.3254684310465,-284.1624401713331
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-369.6439180079272,213.807508280071,327.6229492840407,-82.8590168192561,-268.4789496606095,-218.1733812588004
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-158.8085255494486,178.2569046502813,296.2453937630493,-129.8448020651805,-265.0999936946732,-155.3174418366799
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,59.19454534698043,93.04638093603155,193.6357714589997,-196.3716111797442,-232.18409224577,-110.0364196666167
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,264.6994529366788,-14.87573909109737,57.01963671371688,-253.9769702389326,-211.5467950238111,-82.82213481554464
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,460.5572371578743,-101.9096488113461,-57.72106337529821,-319.7922981482772,-235.519120816332,-80.94850043103938
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,646.5582606555457,-135.9162191588218,-115.9285415286334,-424.9327940334105,-284.6748993840237,-103.729716195855
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,798.0626681647724,-90.82883189883889,-121.0171625604878,-569.8386736104596,-314.3341742378219,-124.6786314410919
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,869.5441175150928,36.90276933876248,-117.526270335233,-733.3533067341766,-323.5480639349453,-114.1886563020525
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,832.5758934735435,200.917595319095,-143.3519743822038,-882.8104112214369,-347.1669417196212,-51.49497247662274
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,699.213007949445,344.4462088462959,-179.6190214477638,-1004.134749470956,-402.9427273419346,70.78482194964681
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,515.9468728440871,442.4160280293847,-177.3118704655547,-1080.443325313683,-450.894238191479,242.9977256476816
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,327.5803323905379,493.1982568119043,-118.6905479152148,-1074.4863773416,-456.7805392021686,422.4101836899345
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,156.5510279795378,491.6193294821813,-34.61065682435651,-976.8183942562171,-433.31013053146,547.7158676027881
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,29.4110434467987,426.3100349867941,30.42508641881613,-818.8077663745652,-374.9281549041151,574.4019613055335
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-9.255520185829914,318.7137750555913,66.54960376024307,-631.1382888062676,-248.0329315502661,509.7693861598703
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,54.81016142737394,234.0784893271151,103.5771869063255,-438.9878027150837,-55.57397128927219,400.1067687683993
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,164.9019343020161,233.6045070602513,162.2951167020724,-279.5736916692543,171.8832615116687,287.9325512127563
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,242.8078590496717,336.1917490222445,225.1253256177313,-173.2130464178792,391.4486539104026,183.4970959803857
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,240.5483937299981,511.0561172831323,260.524465249498,-115.9646264014797,568.7358088643849,64.90420536256299
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,161.0744097183471,689.1774644313093,250.2553357285343,-91.74323163045784,696.1356753342747,-79.42919491855412
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,61.15063997228901,792.3775580296002,209.0256835637138,-107.3235810210515,766.0144551025817,-218.9193909891163
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,4.903028242268229,779.7005630020599,166.655459529424,-190.5574502852685,750.8964669707648,-317.7548135092762
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-1.074525100258218,676.2045731856221,139.2853949059455,-327.1102506794473,639.2019502380305,-361.0973408119634
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-1.309417668197989,539.2448988663569,113.5392053906358,-471.5498635188944,445.6796977677037,-351.5699884381993
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-26.00987861850949,408.8080602388791,58.59886647933023,-586.9861775945267,202.7611585541559,-292.6187208067116
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-63.80905035576688,311.4436428149511,-41.56315331943362,-659.5413257716932,-43.17009734514748,-181.4713752448176
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-89.52543348005268,252.9472516104138,-165.7127516585451,-694.1685388361846,-224.3964936960629,-30.15399062134997
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-92.32944078716351,198.8284922266141,-269.5346641704469,-686.3760753230055,-276.8752817798364,129.4744888374236
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-95.82303288716494,120.588947095557,-318.0144837180433,-616.2841412207474,-190.3410320183609,261.1833749050101
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-126.9959941909733,37.71216935111481,-320.6926279278206,-467.6626145417962,-25.03498295993342,343.4408433995
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-175.0712695302191,-17.98641800775868,-314.2473232988144,-263.9992637602776,144.373754406604,373.2499557460432
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-201.8837086120733,-47.7306661620578,-304.6976112471021,-50.24607588566075,287.3164014433908,342.4531618135558
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-166.1198528529841,-75.72606110509456,-272.7964004811444,153.7105786268859,395.4567884908493,251.6740652520108
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-65.1017566365131,-109.3949472959947,-221.4204589507648,332.3770802578371,475.4651738242948,134.9943752109985
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,57.54998601463392,-133.4361296121948,-178.4023747406478,468.8678464533596,536.8594455294113,28.96745788034541
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,145.7279185829305,-135.7669684176195,-158.5943015481489,533.6358637814474,585.6788890923353,-46.50957669539396
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,159.6624538112015,-133.068762812947,-131.0939708725677,502.006468311192,607.0781349406481,-78.14455743040965
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,90.22785851898958,-157.2325971261727,-50.79665562505456,395.3530241346714,567.1145669194628,-43.94704879001812
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-31.82902825065577,-217.8442455130314,73.8796464273365,270.1854505251717,454.9728637132561,56.04345180837885
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-157.1120500962226,-300.8581180614005,176.3150624665923,148.2514789506975,311.980418338311,182.7199019176549
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-259.9525784994868,-370.8317403348971,203.1175597306325,54.71722063780011,172.5294464201894,288.5895117428666
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-354.8956875512552,-391.4851368240204,148.278326394875,18.80094010429868,41.43851644673611,334.2773618452155
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-437.3828724960262,-341.4854766092395,46.02417419619705,65.50298484123972,-85.98040114290606,309.2824500691691
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-480.9718963925098,-231.4304869679836,-68.37829072793633,175.5295881567606,-209.9889218730943,238.4488589613597
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-469.6446916259351,-106.350620314507,-181.7505576467078,297.7938544079611,-301.038246645334,167.2849387823009
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-395.5649895640552,-18.00823055893739,-276.7543812748898,411.8462370041225,-296.1754621208432,115.4051841973498
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-255.0912831514545,15.38530894581677,-319.5098825326612,505.748870836432,-181.7831949647028,56.24574170673601
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-92.48850652502696,8.435955923988097,-289.5369054018537,547.3549702617426,-36.38218893723521,-43.47611252403757
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,21.47690976194451,-7.327025996295004,-199.5475487669814,501.0092331508351,75.27336484359299,-174.8139133467421
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,97.26554489759481,-9.948532218974588,-83.4333722870026,394.5545290584818,129.3005819421622,-295.695354301032
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,193.3087987886517,-1.777136813581295,18.41559415132071,268.3103458187487,119.7112836747679,-381.2424508184845
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,327.8345173173856,17.90597869221359,73.85186018252575,151.6810239690328,67.80469039631153,-413.27704383099
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,458.9961384421861,72.19500291226255,74.95198415376261,88.66592725569505,0.9866436213918542,-364.8311944922103
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,521.9850080506443,166.9120930077672,34.49238590109165,92.03698314821575,-57.65909336304571,-255.59534429181
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,482.3829301782858,261.1570518773611,-28.04082325046095,112.5502216146781,-83.1916416147631,-156.7365415814365
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,372.3984615679734,301.1708946790119,-89.80140051975575,104.7933495889738,-62.30735097061221,-123.8901859228033
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,257.5584799960017,261.4158754340343,-117.2834567657903,56.40410954427021,5.115612468734429,-142.8856281044135
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,164.0444080290582,171.0244794574052,-90.00854120284485,3.298021012623662,80.99564865510909,-168.4360399475677
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,48.96109249972736,84.63822927360597,-21.82447609668072,-11.20423248561607,132.1075788283115,-175.3914230635527
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-104.0390683728402,28.93243551651025,58.85363036340188,16.06442906259002,152.9606545150335,-146.8850414967377
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-252.4912846246156,-3.718099662620474,141.1154725768313,28.02014315414091,138.5097976406501,-77.90252198112806
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-336.2328731661467,-22.64406686436983,223.6755584844784,-22.87603550886871,68.99690203961819,13.30390855648021
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-329.9034475461535,-25.5422267488614,283.1141323831064,-114.3511642905979,-37.26672338873038,101.4989109698408
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-251.0601124970567,-21.15393535837786,285.7240779960156,-179.4743424799495,-121.9281506979083,158.8597148797787
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-142.1360004933136,-25.02498025158408,230.9693948016893,-192.9979169617968,-142.6709625932736,175.1570578450027
12000,g0,16-1,300,0.001,opls,6,1.719911721720862e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547794e-05,7.8364577919389e-07,-58.37768490158144,-47.36588622836541,143.8146701934448,-191.8663810189458,-95.7557234751018,166.0930274516896
