qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-503.488984700641,-178.8995124400919,116.465678870306,115.9076339504356,408.9377711191614,171.0874085565819
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-491.8044938841285,-305.1445956630873,135.1475255265267,56.93789713269586,400.2981175014003,69.93022101775658
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-470.4678259641557,-405.0388636916772,173.7510310829292,27.45287274302315,340.9957847880002,10.24145342073022
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-461.2957350241605,-483.1356268509613,244.7551363115058,74.78142116079964,195.9846211754527,31.66710110562718
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-451.6167407730444,-533.1425397687593,323.7824328716532,207.8057933096582,-29.79741140135423,128.2550091817991
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-413.5598074522,-543.5036757552878,367.4548444820553,379.6757591550673,-261.2485215910438,251.3758346706776
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-333.1283868032057,-512.2183913503899,350.3327514033651,528.6596095088282,-404.2202487746396,328.3744895791108
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-230.4401127198251,-420.5352037897193,276.1577796571634,613.8096216915205,-445.8238812052206,309.2384516057185
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-163.875812368347,-246.718761873655,154.7031170414066,617.9104023324218,-436.9138770954762,198.3008692526446
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-186.9744414276896,-2.051525636329296,-2.392853690646194,542.1955104707384,-400.8313641514896,49.39785414291662
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-290.21087782988,273.6286074801378,-159.9588568112822,398.4555912302187,-345.4759796532326,-65.08568397403624
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-422.8217224749123,515.3011852546583,-266.1785712689274,189.8336937085797,-283.9491951357836,-113.2903992790185
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-564.0400248132428,662.0338954941501,-278.1216613794954,-63.24293850334067,-223.5046263960171,-111.9600205393897
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-738.7970088556267,699.0698304647675,-188.9479391885711,-302.6245561704611,-150.7245738859847,-85.75120632033827
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-946.162743304547,661.3824454963203,-29.22213293789641,-461.0216558787778,-49.31926319733019,-51.17967129319904
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-1133.804464528948,604.0146818584283,162.52986376112,-518.4823498907379,90.26766342777762,-35.93476400477891
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-1229.05659471316,569.6923277323108,347.753562091558,-498.1429759733128,277.7535727000735,-60.24481885299473
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-1190.612738079776,567.3994131964488,479.2782198645522,-425.8274552459067,498.2998906605236,-110.5995014936428
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-1034.216504026127,577.5248803138878,519.0517594254094,-327.7340106502676,712.2432332160039,-150.8001453521171
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-792.0620000734884,574.1667316384581,474.9709140185311,-224.6386390807356,851.8596848242343,-146.7877518589307
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-499.899787986093,538.8205207524295,381.8797700230508,-141.401823070238,863.2556199602041,-97.6469123937689
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-222.2182169182536,469.6554621871776,271.5291579076738,-104.4882982511984,742.1395086715834,-31.71035934234398
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-26.31274786161784,385.0763199468103,162.1415916633603,-119.5971146081418,535.2702311249344,27.56149470691525
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,66.1002411366489,305.9142933479597,67.21194895033553,-155.9556162627195,284.5051431844885,70.8033803590926
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,55.58035700103311,234.609521385205,0.1451502300701939,-197.3148816234078,28.87857879049788,101.3488566605906
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-21.92361393222612,169.5129566433278,-28.25556956589474,-239.6068404350586,-204.9518345176305,107.6153447047306
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-119.1176191871759,141.6347488515261,-20.99633737797313,-281.7137528256294,-399.1439203092737,67.00135796228557
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-212.8385975045637,192.9071389482913,-20.29964996136113,-317.6636050749401,-517.4718145124707,-21.71170953315226
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-292.3919642513837,321.7258500185574,-73.4959537004363,-342.2080532887283,-546.4631978180914,-128.9769011023247
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-359.4205120317006,469.357371640495,-176.9741204651179,-368.3015676051918,-495.2845574186927,-222.2645972108912
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-409.0539593649849,556.3118071355453,-264.8970985211468,-402.2062342754797,-395.7161357361956,-297.266907003372
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-434.7904438045783,550.3844353687149,-275.5671819277605,-439.3788397989894,-296.6614438396529,-359.4471810127665
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-458.5641826418315,485.4043093193853,-212.0197213250457,-475.5457813233236,-220.6700148165303,-403.8527408503427
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-506.5240769960809,406.5060128188352,-114.4564021400644,-481.5335100377513,-149.1101997829736,-419.8776704722965
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-563.0902314307231,329.1393770078363,-11.85200102162405,-415.1686735738641,-86.5557114225286,-410.0509283208096
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-594.2695581460478,258.7794200700152,91.93948283549774,-276.5991288507278,-70.47134806961252,-382.2622677116426
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-577.9845062569855,216.4158672650883,198.7846654116642,-132.1907148970667,-119.0285815505599,-343.0612017303318
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-500.5614456362419,212.1688160569372,288.0263780085679,-56.3085047414307,-198.0147773376681,-289.2122937943703
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-346.2840160955977,213.6521411414913,327.4918926628482,-55.8691952590872,-249.5012893558849,-223.0188128055697
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-136.4790709608592,177.7759865973277,296.2728282716214,-105.4077334528085,-248.6539025772286,-158.3810077632751
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,80.3637688728771,92.55911512537699,194.3561443861183,-175.3119076306789,-217.570498224393,-110.2425000825093
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,285.3886338712217,-14.37918048482804,58.12835206671554,-237.451585468908,-197.8792282370829,-80.22489767402308
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,480.800290763091,-99.85918937279035,-56.80867534721779,-308.2044590193152,-222.416457866973,-76.46380270166391
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,666.3766641813785,-131.8229914787844,-114.9191613884612,-417.44434901148,-272.6007931675545,-98.3428759008475
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,816.2110264548731,-84.90218233863489,-118.9700315976081,-564.9559417914525,-303.954446753348,-119.3228235064451
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,885.5039856382338,42.90704120978094,-113.5200555935103,-729.9165675052577,-314.1029323070688,-109.054507834131
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,846.2680424013249,205.2386551325473,-137.9148233275625,-880.9164876388905,-336.9683199057565,-46.50387290811821
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,710.1902787266586,346.4880892017634,-173.8520680841795,-1004.324645312726,-389.7873074590093,75.93127971883312
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,524.1077403766438,443.1762352836991,-172.4838480088233,-1082.445741861975,-434.1878457319571,247.9277923116723
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,333.1923065526852,492.9995310727671,-114.3985927010585,-1078.116582877355,-438.0688886766788,426.6186695189904
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,161.0171244084813,490.825100253643,-30.31297712577774,-980.9280410723939,-415.4589319960694,549.7824796911698
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,34.43154515497302,425.6375054165607,35.34198591942292,-822.0625252937984,-358.7221978773154,573.8999814280268
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-1.774951771376524,319.5357029879527,72.17909394468599,-631.8771169652186,-232.8097997895983,507.8270743845219
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,66.02649046156289,236.5839992540053,108.7884061193182,-436.7623199375104,-41.41306865440524,398.1549613057251
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,179.7203389458665,237.146490045341,166.0797058097843,-274.4218836630038,185.8846807460985,287.0394849918352
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,261.362967278686,338.8732285165723,226.8734579908829,-164.8673310080945,405.9884177192253,184.2843051342054
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,262.114015890773,510.5030754216074,259.8484787846522,-103.5658504745325,584.2468715928659,67.27351737389478
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,184.2967603025772,684.216749274305,246.551769950017,-76.68820001925518,712.6346337709072,-75.97236856508449
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,83.72113981317645,783.6128214879875,201.2360028932632,-92.57334218579759,783.410872506064,-214.9576454627452
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,26.12391875738108,768.949042883806,155.3062717900843,-177.3196150334137,770.5834545411049,-313.8740902437721
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,18.71896156314258,664.9181375267789,126.5644525571012,-314.2245928238206,661.6102315791841,-357.5282476649136
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,17.14430014950918,528.0047027335406,102.9425639716338,-457.6841349539683,468.649495322606,-348.7911332076695
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-8.666277051193896,398.1452558008432,53.13230031423992,-572.4869448047028,222.8210803799196,-290.5127294796901
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-46.2181838951288,302.2952454670537,-41.20719577832224,-645.2178597380637,-29.18285122579616,-179.7816252112498
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-71.29162038007856,246.5471431074533,-160.9065136117119,-681.1114452627928,-217.1093723856704,-29.17590573132229
14000,g0,13-1,300,0.001,opls,6,-5.575914325100401e-05,-1.754251286525056e-05,2.501933451734361e-05,9.533110317063392e-07,6.630547975697125e-06,-6.743696212381527e-06,-72.98375903871982,195.1758120374061,-262.1750520350282,-673.7129005415949,4.60232030414038e-319,128.7920404961168
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-113.3049760287086,490.2151615308071,-48.31917174737446,78.92008399197695,604.2018096329584,-492.0656851428844
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-158.8883386843376,831.6881528223157,-69.81616339999302,219.1041896506411,665.0567017038118,-462.4414653024338
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-184.9532647649743,1006.807668502451,-60.03129026884446,385.0398817217492,691.7983564848422,-422.1142420962678
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-156.1595109856124,991.8299123576594,11.05995280063808,544.4207183714935,683.8916698782396,-380.5728503401734
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-53.87987931694681,841.7575091730021,111.1556230488422,673.9738476579138,657.9501076175457,-320.6489168991174
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,119.4296936094369,647.458964003842,183.5799948318077,786.5714117675636,639.5038134418055,-229.6892759071186
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,326.7583808384207,460.1688787169487,206.8642089091333,888.5281171056755,646.8332790776908,-109.8772574268484
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,511.3278185184087,285.9046376287742,196.5625839584706,950.1106860535327,679.6175523858293,27.57571239352295
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,631.0234715344295,106.8281670390416,166.8393775560097,948.866089869659,723.0756111162423,165.4015534363132
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,687.8066354287469,-80.03699922902487,124.7660130800904,907.4908555638868,760.5384293035398,283.6528090909151
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,702.7101358286416,-247.8990260725495,77.04314993126684,865.8129173651823,764.9270941226881,372.5992166222067
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,678.1968591063386,-368.026693145912,42.50038799146659,833.292815485538,687.2419774633906,422.8228306158301
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,600.6013556310037,-442.9642245737499,42.37854150461824,768.7769011718418,514.2657597430223,403.0299324269747
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,490.1438003360175,-486.9087282749093,77.4021256059325,633.5555087613681,298.6794154908314,289.9990939037442
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,393.6550942293514,-489.3039926539304,122.0884351059888,435.0619393127814,116.8108154645242,118.253616710733
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,337.75123671865,-419.0148190387679,135.8730264726927,212.7551537300976,20.49602796557118,-37.33355069816938
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,328.7616248115786,-272.9444099688505,106.4098230213847,33.46012614476938,-36.01969573393941,-120.3638116709691
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,337.3313601410303,-101.1227203787612,51.21734950172394,-46.82259397369944,-119.06232513349,-116.2651073463417
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,319.7845040784068,33.73787499804877,-12.70945440083245,-18.82978372264979,-212.2951495076879,-46.82224039268315
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,246.4817165281272,104.5298891087472,-69.25734582231919,83.62462044127095,-235.3424865656089,52.85293343687285
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,99.21748405973784,128.3039443688479,-90.16849686984332,189.3942345470682,-132.2243478172593,155.2334930811975
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-106.9566773192384,120.2377991484013,-53.82354353936017,236.3229911003187,57.24874354681905,237.7638535048644
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-314.388518245173,64.79112664356222,17.89473292559323,217.9602221057273,241.6257222817478,276.6059377541611
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-460.4143315728492,-43.88348503921532,83.28310374173458,165.7147129393882,359.0156078128202,252.6657197005623
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-511.9952618755226,-178.9811867553597,116.3776937852123,106.5654956540253,401.3610658430328,171.1043386424444
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-499.6457029822316,-305.2741934538854,135.0296587440527,48.63663724225856,394.4158397388546,70.10365908303086
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-476.9257515372221,-405.2068913859182,173.5571707069989,20.84555827719602,337.2049335309028,10.52812597957651
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-465.5975343326609,-483.2133965176621,244.5745438648,70.46217606993801,194.5625335492399,31.97976091479664
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-453.4116558883777,-533.061918054187,323.5800507063652,206.0313103262534,-28.86823367983551,128.5184638387314
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-412.8350396069803,-543.2753044441994,367.288644980099,380.3117433415685,-257.9885615001788,251.5152984501475
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-329.9694906749434,-511.7160288956131,350.1875313616521,531.5555303723805,-399.1732762207818,328.3968469845966
14000,g0,14-1,300,0.001,opls,6,-4.685130463334096e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867197e-06,-7.687063234013155e-06,-225.5131395684319,-419.8543994961212,276.0219494315841,618.5042305818995,-439.5230526574263,309.1911014306027
