qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-435.4315874832856,552.2713234050898,-272.3312582313559,-438.009311872952,-300.1711287670821,-360.3854040522255
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-458.5882305312862,487.5432355487184,-208.6451069040712,-475.3406887098813,-228.0000708015767,-406.1220721656884
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-505.9626794350277,409.0443251593076,-112.6062510184925,-483.2735048258787,-160.2891114995392,-423.2566100902089
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-563.0337928783119,332.3247171976155,-12.29021571920066,-419.3455685870284,-100.8005217007774,-413.5270913971539
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-595.0465062964978,262.2383893276667,90.1720787598682,-283.4109783298064,-85.4752164694011,-384.8575461789395
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-578.8129957200722,219.6080625596183,197.7579643233548,-140.7636852812195,-132.7573975111752,-344.4201262321438
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-500.6435886703711,214.6156537480679,289.0328557576328,-65.590356711971,-209.1345074953445,-289.3219183106598
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-346.1624049609537,216.0323352621693,329.9481293024693,-64.23087191736575,-257.2167602504615,-223.0289494897228
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,-136.2317040352973,180.3173736397538,298.6968634172736,-111.7693272241322,-253.7838260073762,-160.1102461238596
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,81.0583212523285,95.31423705253913,196.297244339368,-179.2315656831194,-221.1937470853882,-114.8242936854503
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,286.4469828037586,-12.21481051831648,59.87068731990088,-238.4568296109108,-201.8877654846946,-87.08781310398389
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,482.1825675835807,-98.42285243811924,-54.62844837461479,-307.0906529948502,-227.5180750714421,-84.2662128317052
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,667.8249533931649,-131.6537956149476,-112.149085917154,-415.3729786345233,-278.3403383992407,-105.554308846701
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,818.1584327845941,-85.87377889094978,-116.8499556733982,-562.9209550607565,-309.8018574977157,-125.0309289690104
1000,g0,12-1,300,0.001,opls,6,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096557e-05,-1.968362716474522e-06,-7.949307839724897e-06,887.8281569091298,42.56221048539955,-113.3355069247292,-727.7893285716461,2.676685491346759e-310,-113.4016035809201
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-799.775257492597,203.6969770867806,209.5138864939166,-17.71861165076253,-591.2157547323636,39.14065308920367
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-907.3531908718123,126.5817226059335,145.7609902737545,41.3484066580799,-613.4451320350566,38.96400424943055
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-935.6678582101539,78.67515034229068,78.77473561924184,80.4985011324673,-569.4127476306912,27.13222576729083
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-862.3105003330252,63.01493114900768,44.08355653415636,116.0710360052309,-459.5405460855121,10.73450579314161
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-708.8885365025357,73.16229442579676,49.49793364916923,143.018407063279,-284.5138507325484,13.20946977043754
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-506.1615090587761,91.85849127596376,72.13850021922457,130.2888967119484,-58.02447605761206,40.95406397608674
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-278.0684097707233,107.9267974277515,79.39482990900871,57.21359595196591,177.0156730941448,56.18302501169051
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-60.15604399073575,126.6663491335222,64.68607810909613,-39.0024061585725,353.6340046596817,10.79978817131264
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,106.109555905397,146.1296820089206,40.44646970581061,-92.13178029297545,428.0967782466733,-96.02479274585377
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,216.3188889950706,141.8399321906977,11.35391704577601,-67.31920772003529,378.2273545816705,-206.2478069466062
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,302.5095761685214,85.67856770571026,-40.25433158755234,22.83998250552031,226.1240216528182,-249.2490307055435
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,373.8321178657835,-27.39555469889628,-133.0668260082814,119.9240195513698,31.49231557455325,-209.2546965174678
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,398.1704614866893,-181.4823708923333,-247.0293053541178,159.8830310971761,-152.3975908631906,-142.9492759462327
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,348.0360638063123,-356.895437886078,-327.253963815442,116.7821442127446,-284.9143927956957,-120.3765498434932
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,236.3588948779031,-537.366575090433,-329.0668283327768,28.7979662078498,-330.6085835210613,-154.8853647515806
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,103.5605053425613,-685.6409177956152,-264.1793000530272,-42.99523401337266,-265.4841174568802,-208.8435575811035
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-5.532367110399306,-731.4409810305807,-176.2517698848839,-74.12661362833117,-104.1076233068682,-267.3369240322383
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-62.39298383507577,-614.2184464737387,-102.7992416155373,-76.63509360553634,92.29489077497871,-345.8724239865239
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-81.38602471466774,-329.7512400824672,-55.96514299596321,-70.80171836521822,284.1304395476619,-432.8347931552215
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-94.55423911991521,72.16488097592783,-36.74132249509805,-33.38697594481849,450.4852609408678,-490.1376266522778
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-126.6772294290333,496.6336475362228,-46.13785737083623,60.05972140398724,564.3963520497706,-497.2177465207528
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-173.2469801245337,836.1028702477596,-68.28332133384136,200.9763724912079,631.1419780722588,-466.795503613436
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-199.4370440980067,1009.454083546379,-59.01579707975497,367.2147923324673,663.3297801606021,-425.5752391472262
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-169.5089803474262,992.9950501100592,11.79427717240428,527.2924421967306,659.4427669884337,-383.3492090755444
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-65.49322928059739,841.7455459305951,112.2461710572209,658.1457093157483,636.8185986149125,-322.7839996476075
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,110.076472428272,647.0202461527497,185.4150044653288,772.6175727879814,620.5378529284541,-231.5749240592728
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,319.1741032461759,459.790283952091,209.5126162569342,877.0703623553934,629.1486966960414,-111.504268901467
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,505.3438382732319,286.1044258601435,199.8623401230086,941.3706742437033,663.5048780050334,26.25552933108312
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,626.271963639867,107.7369211713433,170.263578483786,942.9934402036048,708.5888778264671,164.5905592005909
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,684.0065571359341,-78.74872661218424,127.7039859548801,903.9143421530621,747.4629298403505,283.4442264711589
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,699.8510180501388,-246.7672967153807,79.10140694231387,864.6843448177943,752.808602021259,373.0132219397435
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,676.0049610016357,-367.4684766810257,43.62846837432242,834.1978299843656,675.6953314206537,423.6831315147566
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,598.9450722205853,-443.0171625800909,42.65699823558422,770.2827394224802,503.9624709091721,404.2122441637523
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,489.3997139957789,-487.6645520046237,77.33541277227559,634.5024297676275,289.2861812218743,291.4963928547505
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,393.9859138494762,-490.4978858079763,122.086195181882,434.4322613199001,108.5879196952342,120.1159636837339
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,338.7628359683412,-420.2722937954928,136.4120265493834,210.9434505480071,12.90383623452905,-35.31733274406181
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,329.7393721683552,-273.9008833465647,107.3922042818286,30.46028068942687,-43.45969849769223,-118.3165203575657
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,338.0724325464861,-101.5069922341359,52.2096103354099,-50.26538613642888,-126.616657886674,-114.4039277872726
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,320.224258680656,33.66821092459126,-11.8023955540742,-22.61764706541976,-219.9671908950098,-44.98618790508686
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,246.9910669628913,104.8086175777235,-68.27973671918134,80.07075347881943,-243.4580227984743,54.9182499911097
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,99.85548577350445,128.6870809970412,-88.79274763192197,186.4935395674579,-140.0605404906023,158.0347908402061
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-105.8771435803234,120.2781392978855,-52.29787646215866,235.0544930668763,49.10261616095027,241.1286300490382
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-313.2705206153425,63.58423483415199,18.93588529440592,218.5096349080986,232.8565944219925,280.1932628877137
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-458.9512737915648,-46.40874647259121,83.40992046585295,167.5267568949112,349.2640717420232,256.1633807884347
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-509.4368361846962,-182.3684244449308,115.8102422238101,108.4624622618272,391.6142658447293,173.7638678419701
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-495.2921883502822,-308.8535610845861,133.8691198108143,49.43406523120233,384.6889869044824,71.69408962177597
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-470.8358034953023,-408.2417030427652,172.1742059868612,20.57801236340415,327.0769882302433,10.96631208791637
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-458.9692915784166,-485.179213881572,242.6581518462212,69.50588391458591,183.2374338686863,31.52905483846073
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-447.498192419798,-534.1019801172672,320.6295213475418,205.4252799921476,-41.63745125355938,127.6305422346554
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-407.7487670611186,-543.6275191312483,363.2776056628281,381.1013897459303,-271.7575506306521,250.8464899566428
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-325.8746057627156,-512.0816907458717,345.9215574946693,533.2146373094861,-412.0293858155122,328.2897249072825
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-221.247813702758,-420.2209373553529,272.3849658907895,619.9621893060324,-451.767939739587,309.4036092523645
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-153.2744372570027,-246.7446597609638,151.630400618846,624.8386429177034,-441.9036767336381,198.5445735593798
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-176.2355119481522,-3.184956718852897,-4.796475785922725,549.7673019957829,-406.8713264557925,48.88893538692621
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-279.8048022912414,270.712449244192,-161.5568668317319,405.8846458726466,-353.5872526756683,-66.69457798710863
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-413.5559550745605,511.3829944961798,-266.6764794644918,195.8050839644326,-294.4467123539854,-115.7863424473731
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-557.0851633026052,658.6679858937596,-277.5064614313222,-59.52495923280441,-235.672463699666,-114.7225722351894
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-735.0292858839323,697.6652986833054,-187.7726721181825,-300.745656745157,-164.0801428832499,-88.44975302926581
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-946.1002961282439,662.0470447745539,-28.89877193653881,-461.0827454841449,-64.26023546770098,-53.59634312020408
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-1137.276100596458,605.8512523760983,161.5626707398592,-519.6721157377968,73.76713640996269,-37.35193726937046
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-1235.235206642743,572.0847564729858,345.997159877376,-498.8746040047387,259.9963439096146,-60.36440045780396
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-1199.121267115635,570.2099976248056,477.1920813077281,-425.6955912737297,479.6928956621199,-109.3926741218861
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-1044.138266694679,580.4394606372058,517.0379385573784,-327.4521056905337,692.249023612472,-148.7959265196969
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-802.2558878885729,576.6349561889401,473.0874757398562,-225.1752196144291,830.8984810930777,-144.990875468122
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-508.2303793242223,540.0600286590831,379.9748187163191,-142.9902245686431,842.6967823900819,-96.50528443936469
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-227.370959912099,469.9554412857749,270.1998546107117,-107.2654708955289,724.4268875766132,-30.82779184304182
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-27.97849474604639,385.3286070266126,161.3869251930583,-123.6773697187431,523.0672704687099,28.80927963100338
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,68.02441277636873,306.6837828591534,66.70278568733742,-161.1957213734981,277.9827009934692,72.5637035193716
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,61.18289376194041,236.3622780226844,-0.3498815058806662,-203.6625095820697,27.18316825117693,102.9177399501062
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-14.05582793153652,171.4835944410828,-29.03789166816216,-245.5453626739678,-203.4704099345779,108.5222917996902
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-110.5112244066841,142.6929085751831,-21.86214477768758,-285.0065756102078,-395.6602453395798,67.08662571098672
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-204.3390193944554,192.3792247666523,-20.55262760013615,-315.5950411854256,-512.2713314145548,-21.96602897069046
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-284.2716723612141,320.793423771465,-72.54774344713,-335.1143171213366,-539.993529874297,-128.7080012569701
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-352.2045338885339,469.3796172083864,-174.8993354626437,-359.4897927206536,-489.3941736579362,-221.4660766838047
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-403.0045956408156,557.6489099933449,-261.9047293559374,-394.0183339144155,-392.257383171438,-296.5824617183123
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-430.0457131224808,552.5479138179088,-271.6822696592491,-433.4699502137349,-297.3915144104249,-359.9797137296291
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-454.7149002790058,487.8794319413083,-208.0662727115342,-472.1840424464402,-226.589051434973,-405.781054672238
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-503.7277544929663,409.3732935584353,-112.1023572411107,-481.874966454992,-160.1207430584071,-422.7690025865544
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-562.4863426554889,332.4837569357928,-11.7158164062893,-419.6503559644848,-101.4457435036504,-412.930435075348
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-596.0734412490217,262.2304139152058,90.65121227098179,-285.2864425292213,-86.95443817824747,-384.2302489970982
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-580.9760055300311,219.503202497853,198.1067731638374,-143.7752236865626,-134.9561425983516,-343.8884500294581
1000,g0,13-1,300,0.001,opls,6,-2.135773498159266e-05,-1.662319237940614e-05,3.162866824650878e-06,-2.251543124174824e-05,-6.805545056375216e-07,-8.80263708035794e-06,-503.5796730857398,214.4396893521241,289.0178064888885,-68.88602852006206,-211.7339760543686,-289.1185356125449
