qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-607.3503190067861,262.7097161861302,92.1336733728177,-294.1407485053877,-91.48465564421912,-383.955720486255
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-591.5884693907764,220.7799155192587,199.6769183151838,-153.0843112647891,-139.4291228537945,-343.5771722394381
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-513.1243612056751,216.4743967814352,290.4005630943062,-77.77255982477082,-217.0693066183902,-288.802420424324
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-357.4620074498397,218.1008248598015,330.668777076954,-75.3342686700742,-266.4757359361752,-222.9911535419669
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-146.0683484000284,182.5375775213171,298.943243467803,-121.70643066918,-264.1635739995787,-159.9336005670512
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,71.73394596281243,97.52811513720708,196.3026437120144,-188.1343061405426,-232.1468846550239,-114.3981616052616
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,277.0270959864318,-10.03262273279788,59.56852081095751,-245.9271414027508,-212.498998316066,-86.74763142898374
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,472.7056836728205,-96.73727861519512,-55.41664591255164,-312.6686422696845,-237.1908130828096,-84.27805155206612
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,658.3887236715514,-130.2461807687416,-113.6730965812892,-419.1290374589362,-287.3071219827303,-106.3298751230682
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,809.3267822706486,-84.84257571845033,-118.7210054186404,-565.6252180096627,-317.1666455488264,-126.6248069107458
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,879.8453779709789,43.42294685876293,-115.1888289828257,-729.9908350397033,-326.4380723287615,-115.6792181178044
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,841.2784010393729,208.2979105793875,-141.3563038947129,-879.9951654495621,-350.1387907997366,-52.95565610716056
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,706.337378884758,352.4872805081212,-178.4790423311428,-1001.739681204235,-406.8197430741196,68.86635498492564
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,521.8126153994291,450.8991760905061,-177.3172558260048,-1078.71272100449,-455.470598053749,239.9148847178432
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,332.9286920072066,501.7793719778547,-118.9264150826014,-1073.326195395904,-461.6863607282718,418.6975986364095
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,162.866665768465,500.0577786344129,-33.99861017654446,-975.0454650282509,-438.7445104285041,543.5132058200218
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,37.51703523452392,433.5733142699104,31.98636290327111,-816.8599511015233,-380.9938683446401,569.8763268603969
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,1.236562641867755,324.3935074663346,68.51140977447218,-629.0858837692047,-254.009967035381,504.8375984356578
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,67.5694279829452,238.1966684551115,105.0214620061484,-437.4484444106332,-61.04566238232637,395.1556134173799
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,178.9586244460809,236.9706332877922,162.4313603843422,-278.1091769162014,167.429620015671,282.9574096389957
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,257.4787122024603,339.2948403130893,223.8111580325496,-171.0427284033211,387.7674454422468,178.627420516792
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,254.6265211193918,514.5118764124825,258.1547682184974,-112.3165243247998,566.1351989178808,60.15030173538904
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,173.884693912686,693.080767066469,247.607206524434,-86.17037284143262,694.3029520406562,-84.17871680571115
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,72.07336367412248,796.6998821687328,206.1923672882249,-100.4078057411639,765.081631263891,-223.7166462839322
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,13.66487550777624,784.5106234947151,163.6744165837524,-183.3657152852321,751.1191912905472,-322.7876206905411
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,5.624551357715152,681.7165461110226,135.8935154259344,-320.2953110872046,640.6415493719978,-366.3250923479334
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,4.841409739604604,545.2699616012088,110.1572026640256,-464.8115573384832,448.3595558233492,-356.9122049515461
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-18.79792201622835,414.5612677875806,56.14903681089902,-579.4893143061364,205.6130349742233,-297.9399933246086
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-53.97083280704631,316.2534057956771,-42.01585084564648,-650.9676996085442,-41.43620476365236,-186.8235473074844
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-76.54302033166857,256.3867290608336,-164.3460944702737,-685.4957149483191,-224.5338864993754,-35.00610887510065
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-77.20205427802281,200.6698607826933,-266.7128374684769,-678.4649159101833,-278.5864130917921,125.4552060446787
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-79.01257385121923,120.6205446074699,-314.9026825582994,-609.2279839655339,-193.3994399969768,257.8881233693379
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-109.9648490965204,36.97494361994936,-318.4233496218999,-462.180743125503,-28.14494189124324,340.6544174599856
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-158.5272107548817,-18.9235858635608,-313.226838845509,-259.4690472353952,141.8250193154492,370.4074187921846
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-186.44432987606,-48.78326053942816,-304.6630466696045,-46.38056509659036,285.3179109070111,338.9647988864479
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-152.876836139136,-77.3211094059978,-273.1537050312175,157.5484543374934,394.3466013777851,247.6351149534926
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,-54.01169906005356,-112.2602621616814,-221.817715314618,336.8403062813423,474.5697268176128,130.4671007209077
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,66.10629580072907,-137.2739058912527,-178.7409726014713,473.6146516422045,535.8033895030945,23.91484760042006
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,151.9962738630637,-139.7529193981468,-158.8199868808006,539.195709833326,585.0671027604113,-52.1533138450588
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,164.2816869806089,-136.2136922631375,-130.8944919744912,507.6116589630091,607.0893829445936,-84.13026449637927
30000,g0,13-1,300,0.001,opls,6,-1.838333836831101e-06,-6.89194834569882e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890715e-06,-8.178398459174188e-06,93.98225862767677,-159.268833171312,-49.46154833815469,399.7309159432821,3.259410353492204e-318,-50.18617867694451
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,685.6318238853762,-246.1648348659234,80.41622032414672,861.1169285411223,741.4948673084706,372.8597368431946
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,660.678617473978,-366.923498514135,44.6072007036692,827.9789510370344,663.8797486467396,422.7500354801027
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,582.8563339753468,-442.5931463261566,43.35450717777329,761.7540069880686,492.2255365535815,402.7906907472563
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,472.8745966133852,-487.4195496651103,77.54106740333036,624.3146932529519,277.9292736825376,289.9252207364963
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,377.2643230069229,-490.3141509236519,121.9656512275842,423.3200797696234,97.49685394563794,118.5223777199227
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,322.3251801123371,-420.0648350868277,136.1552069815847,199.4342296133544,2.300175427075983,-36.65868161546145
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,314.136528880411,-273.5874375975357,106.986768333534,19.58752463555317,-53.26562097038401,-119.7460739603444
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,323.00753064951,-101.1104572519291,51.75019229807435,-60.36759511257757,-135.3701696655968,-115.9490758885924
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,306.0208930179159,34.20043730195322,-12.44811592797757,-31.67005174474865,-227.6812727935722,-46.60427491872863
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,233.6693307105054,105.3489327720999,-68.96553241876077,72.03673324674337,-250.286643122578,53.2330509854939
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,87.53965448183189,129.1868788511974,-89.2921122584797,179.4709529874784,-146.3414985460903,156.3138506788532
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-117.0529713315331,120.5889792553676,-52.78354161472793,228.9925293730076,42.92755109111543,239.2398842904994
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-323.5428046605684,63.79833888541926,18.31640277267244,213.0694054788713,226.4645504955907,278.1364741632229
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-468.9148775322478,-46.11738220959879,82.84789622719821,162.3342201777419,342.4786595014961,254.0640592535816
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-519.6125389100024,-181.9190725532533,115.1352466612552,103.0792134669074,384.1655417735302,171.7293757336106
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-506.24789344262,-308.1341391002497,133.3619996477364,43.16776908965448,376.4407711760874,69.759453740775
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-482.8393421016806,-407.3254235657688,171.5068456122037,13.04359386218566,317.7019214132698,9.116796629870803
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-472.3899629970094,-484.0148436482606,241.738327765697,60.33537646015183,173.1555551697754,29.83261213896601
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-462.5836654898611,-532.6746065121863,319.4828686797758,194.3413344875939,-52.37834575932582,126.0129586251536
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-424.5560573373518,-542.0334321837008,361.8587919259368,368.0916131408106,-283.1867594329202,249.1812778555734
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-343.9191704205294,-510.3882445727911,344.3072958026361,518.6998071341342,-424.5447774786318,326.572378570027
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-240.3755977593699,-418.5455391880442,270.8863958282669,604.4714523960257,-465.0905428016258,307.763567500166
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-172.8537282950257,-245.3064703279386,150.5893757551119,609.0100069088726,-455.6039459210841,197.2384287237716
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-195.3464545312341,-2.34050889597695,-5.516068114046317,534.0792655667893,-420.4033884868094,48.00652951692693
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-298.1033142686591,270.6661627197121,-162.0015481398358,391.1191897178311,-366.1033433021942,-67.36885687255406
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-430.8408452913588,510.74644527303,-266.9232394659383,182.2720631164245,-305.5887049938432,-116.55900199504
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-573.0919112522065,657.897536323751,-277.943419515385,-71.58724795305331,-245.3566795130011,-115.6783039024191
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-750.0488752798113,696.9209494819098,-188.5263360444499,-311.2549349254229,-172.098177146489,-89.38175689449068
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-959.9634086119723,661.7766235255367,-29.84597639842875,-469.8551249067513,-71.22351817816624,-54.5564273270349
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-1149.919821677628,605.8610752520671,160.320305376954,-527.2271562262891,67.20753461848645,-38.23785451885359
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-1246.873829043133,571.9672337567006,344.7408315939173,-505.6705135381517,252.9577268492885,-61.11593674452664
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-1210.003497348043,569.5308980173545,476.396254398055,-432.3517506356384,471.6523587170785,-109.9084908690642
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-1055.027565356775,579.1254312306993,516.6613578968322,-334.1885232466531,683.1322810194447,-149.1860690727667
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-813.848221582255,574.7887039054904,473.1219533201977,-232.5669933592498,821.074453944964,-145.3378465266883
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-521.0204165535279,537.7282312604758,380.2887433837477,-151.5435314065871,832.2248929344101,-96.97854652850644
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-241.351498429031,467.5421388056331,270.8768971500507,-117.1670680638481,712.9824341348148,-31.68919601557476
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-43.49355815930598,382.880401936974,162.3282442004471,-134.9034608048592,510.6159453900817,27.51936484083831
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,51.55805503629753,304.5605070742776,68.2082707002006,-173.2835621977838,264.7809127601864,71.05119807240909
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,43.99148499462481,234.5545420396468,1.218905375154005,-215.9707581642456,13.27648218034328,101.2508086007587
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-31.63914573185144,170.2438565878055,-27.51766961141347,-258.2209418178685,-217.4738683137118,106.9268221307823
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-128.3605231289688,141.9675933059221,-20.58489283646643,-297.6376855274546,-409.9108236547476,65.84539405036368
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-222.2297930190612,191.6366726860524,-19.55696897972449,-328.1011454465853,-526.7721214130904,-22.71059811582502
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-301.7963954550588,319.6482709860097,-71.47628227010179,-346.7815877340966,-554.4930098038922,-128.8788297636619
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-369.4966305203374,467.7886915649855,-173.509658685003,-370.0839508286618,-503.6698785169657,-221.2945632506627
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-419.9700017861338,555.7919205288825,-260.4144884344266,-403.9739286649387,-405.6541522047635,-296.2615863432985
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-446.0859246879497,550.718764437617,-270.2985486050454,-442.837576276075,-309.3276488090884,-359.6260437562718
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-469.9983717149863,486.1691372534319,-206.8051265166823,-481.4456906665152,-236.7179979744921,-405.3185609729795
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-517.8499586576918,407.9625256927048,-110.6463975689863,-490.9212044061846,-168.5998801432933,-422.2209946649813
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-575.6778080083209,331.7491109275498,-10.18784673205938,-428.916092153522,-108.4465438559621,-412.4546006187073
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-608.4595341285054,262.4554111986808,92.48875099999854,-294.9774329984866,-92.98635584571144,-383.7452537844891
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-592.5263051569043,220.5693627129256,199.9119526787454,-154.0225161737713,-140.9508236282286,-343.3622477013351
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-513.9830924601828,216.3187832236787,290.4959772260244,-78.64438472946614,-218.5897136348583,-288.5790675756567
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-358.2798236516065,218.0041027203653,330.7061781432293,-76.00005572783357,-268.1509637300029,-222.6569694342823
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,-146.9823300812683,182.5109880901912,298.9916271184612,-122.2795019669442,-266.0799350758404,-159.5282617240115
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,70.64385774425615,97.49963889712264,196.4645089176917,-188.653292127242,-234.1838409002378,-113.8457434838512
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,275.8127278501143,-10.06836385116684,59.86071175995816,-246.5297806448611,-214.6108725045039,-86.16991098681746
30000,g0,14-1,300,0.001,opls,6,4.413584807346215e-06,-6.082551971578741e-06,1.747429181885e-06,1.295259056800584e-06,-6.9594866685316e-06,-9.150164497635843e-06,471.1460384665984,-96.7923759019975,-55.03518830346641,-313.3294726348952,-239.3172751524069,-83.75588682016519
