qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74618.94326137104,-6004.603851433358,-2082.715465520401,49959.63054068554,29823.92953032474,515.4110560491515
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74323.55711157473,-6237.218542321737,-2002.103288047152,49722.70015180909,29638.5575726979,590.6982425431161
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74105.62903541887,-6422.672727379319,-1968.232139346035,49642.44613651435,29535.52098783091,673.129322404217
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,73957.15814974862,-6460.11424309175,-1921.476838486728,49663.25820219582,29639.51293496587,792.6909231966208
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,73937.63408938011,-6320.219899015256,-1825.351936498383,49915.22763479928,29933.59078583301,998.7081125343277
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,73986.75358569315,-6027.879134515609,-1682.89881289771,50377.39012442527,30348.22527920162,1245.361032730762
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74060.30514612842,-5666.146544713669,-1566.773314346122,50916.28110465987,30866.82402890805,1439.521788305491
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74239.48002858296,-5318.100312294958,-1511.673911939206,51506.11150508112,31343.72435452467,1504.543788400412
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74520.16059700117,-5032.334629142272,-1490.939053786046,52023.90185051001,31652.65589133608,1459.976746161532
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74883.78184324063,-4794.781509627272,-1525.299198199339,52355.87444894218,31707.42910326199,1389.529390471942
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,75257.9026016851,-4656.546462208543,-1607.618546346686,52505.92226191676,31466.42558538481,1348.198504307111
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,75507.51030830771,-4690.396690385532,-1734.976600583253,52505.66381745615,30994.6269707165,1333.788278323516
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,75538.07085886176,-4818.013535433546,-1878.06741418382,52432.28892238168,30371.76576727548,1313.197115327493
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,75353.71394520871,-4958.895825342832,-2015.755033097005,52314.82137880434,29612.55515654277,1283.933191099824
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74909.20103709921,-5028.055675998624,-2147.884362049763,52017.76235536738,28835.02095094223,1242.747571025169
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,74399.07003508718,-4945.119356267855,-2226.858607213228,51599.02040892495,28192.91763203184,1172.427384565571
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,73866.86977193179,-4708.114572084709,-2252.339151003064,51099.2120908583,27705.82223293283,1051.301501653637
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,73234.63200602047,-4388.621811004741,-2273.376390873018,50524.08015681888,27345.55261339744,862.395111616193
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72584.77535876597,-4066.656761870676,-2274.154626663566,49938.6491004637,27162.66165357883,618.0687790938247
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72017.08096966156,-3816.122817194997,-2251.425627156076,49446.64926340972,27238.19261997463,386.083642520187
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71676.43816541332,-3659.897149371347,-2255.258820758291,49142.08190556663,27577.16941235427,211.2879113589811
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71571.89702880364,-3597.331959683754,-2315.196626851008,48990.02443372107,28062.80080317016,109.0742711114016
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71589.99518472314,-3616.51645415687,-2421.412502708176,48911.72293502956,28616.5393049081,90.73408846439219
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71727.89769042892,-3722.060862543641,-2540.192842773262,48998.88143315832,29146.05136231854,185.4598077825008
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71967.29592237975,-3892.556284718705,-2522.231357647626,49318.90457106451,29561.41708921519,368.4767044608058
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72221.19460889994,-4138.663258166836,-2353.148930433061,49817.07506539673,29924.77159189575,557.767923902474
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72451.36043128434,-4423.784783559369,-2133.626556927833,50351.07601793378,30311.36384296591,693.4707776046857
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72671.34848734335,-4639.668635094422,-1962.056473538437,50796.38457048369,30646.46387948831,758.0916009285472
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72858.11728372844,-4765.670554177063,-1884.546081671977,51054.84497289784,30845.11275081464,756.3509820180041
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72879.50038970828,-4813.714358598035,-1859.872126218307,51036.95454538544,30901.25840448943,693.2861485846013
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72682.06585501548,-4825.934094082269,-1894.327742393598,50767.84130189398,30814.69949614301,602.2904106791641
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72390.02753903951,-4781.124522847631,-2011.012819367242,50334.56969216284,30556.25891686651,463.9110234338949
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,72094.4634632198,-4645.653856264275,-2151.714997985278,49809.6949975228,30039.34330926552,286.1190178397509
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71722.02508877502,-4510.577294640395,-2264.245302813588,49342.10875627884,29283.33038007909,139.8761794204464
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71311.04884867571,-4467.855948690617,-2334.22577301678,48941.98820923209,28441.12730935463,113.4823252755074
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,71018.36789577139,-4529.166418691412,-2328.45539054991,48578.3712009378,27624.71239056643,213.809102740369
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,70872.29772279676,-4610.815458031811,-2216.43530352268,48241.21568852261,26894.64148368743,383.1285645836741
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,70691.99946655302,-4619.681015162769,-2046.801767544405,47884.28629692433,26335.0503463702,536.8889624703916
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,70373.07760508457,-4591.1976759392,-1882.302046170881,47535.34611990672,26083.0308051961,600.1610296606074
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69976.61022250442,-4601.08232801746,-1777.247078271059,47266.08450215574,26130.50971670075,556.9753693443374
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69598.485361827,-4646.768182665908,-1748.374299840609,47133.48952697266,26386.60867554333,413.2325300722642
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69372.12894279655,-4727.581355178371,-1752.054255807379,47176.90623117982,26682.43175288685,202.2753422444177
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69287.16069460602,-4822.024981512318,-1767.704206740327,47291.27017577562,26949.98686107214,-53.1464801087354
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69298.26922875689,-4837.965266325654,-1842.932347327423,47442.73573656322,27259.42810306762,-331.6275616742868
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69470.65222938624,-4718.435525827395,-1977.977670159881,47692.73913722577,27648.20412169947,-524.8992128516346
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69792.67874296653,-4500.976002284268,-2095.740092492325,48067.00159710752,28017.54600606802,-561.0601801118119
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,70140.1025818676,-4262.383152405019,-2148.451315254145,48460.27643435469,28235.13124628471,-440.9098274536345
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,70386.42674140411,-4054.586033032521,-2159.481846051087,48694.70956429213,28387.14235117409,-192.5633493462619
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,70460.81266906603,-3916.082492717881,-2169.370373943972,48737.41093420573,28644.89710672858,124.7213562926855
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,70297.88264016768,-3958.548977944942,-2167.483279606683,48727.45384984736,28858.98245499287,444.936085265617
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69891.05477642753,-4203.076879047235,-2107.753396895063,48609.18299355391,28822.1281018586,764.859095676532
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,69382.48818835842,-4527.637138185671,-1994.703288444867,48339.32554744696,28446.63789947044,1051.23866260256
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,68856.67298895317,-4840.951134937439,-1899.549182896858,47925.67471503584,27851.45103878903,1222.420961914326
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,68295.7642757374,-5109.549344480185,-1896.479653233207,47387.59381241437,27263.06156465385,1225.347500782769
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,67752.70912241917,-5326.835103388841,-1996.095220079149,46769.96161115752,26757.33413647088,1085.755294025025
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,67356.15834767575,-5446.090826915074,-2108.162618728843,46199.6631041922,26339.51132546311,876.3399700539344
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,67156.3591238004,-5428.437726515055,-2173.763163691523,45795.09649861333,26004.42148460921,664.4990241756957
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,67065.9736816146,-5344.327501672778,-2164.103553135979,45550.74471726666,25877.27809704642,483.1440898046787
8000,g0,9-1,300,0.001,opls,3,-0.03632653654515055,-0.03338717269573675,0.03642843734531061,-0.0479363538920675,0.013505306600908,0.0004453498079711373,67064.91694317336,-5264.147977813688,-2123.776327858146,45487.10921328273,1.089034990461929e-315,343.21484131834
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,108410.0175437396,-16222.49482590148,-4693.558062909432,79210.97846300511,76207.23171481256,5201.675581787974
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,107186.1601024072,-15113.65607509526,-4225.709102323111,78536.1228403167,73655.84111132928,4359.446398687602
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,106060.3447708914,-14123.25724159801,-3897.61148146917,77948.8134197742,71577.57714806503,3698.86341675162
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,105052.6872071841,-13345.10760165602,-3639.865131911423,77402.09851351178,70106.14807048718,3275.761220402117
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,104364.5525548522,-12807.21440006871,-3410.529355159191,77039.77821687779,69181.40440119604,3071.979713716185
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103923.330988802,-12359.74913188608,-3259.476814555454,76907.78770235612,68720.78751852407,2975.353027945242
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103554.4039696958,-11884.40837926849,-3105.771083536097,77097.02731062764,68597.63871311878,2949.319365379682
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103274.4779105859,-11419.28938236595,-2929.666152620532,77580.86921165048,68666.08089630629,2982.82515205616
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103190.9313392576,-10972.05097243699,-2828.801648571147,78143.86997758277,68779.34114779242,3054.587394652828
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103356.5835082939,-10539.33044212896,-2788.540525248899,78618.48608266827,68740.45358612658,3130.485731352168
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103686.1539130294,-10163.99247057453,-2827.000387243697,78925.80360143963,68503.14340491172,3179.147840315367
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,104046.8891189288,-9906.228319886044,-2959.017343565521,79024.88951549838,68152.89298787089,3198.921315899333
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,104342.875594986,-9815.212638744335,-3154.663587571772,79005.30764299465,67634.11231873793,3133.775267744362
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,104422.8884330533,-9879.549019765162,-3383.840126673813,78903.42628585841,66802.24995864181,2959.743330425197
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,104209.3029522045,-9929.5508758253,-3582.562199547877,78642.25280365969,65717.91435863063,2757.702479668789
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103786.9520249745,-9802.58923260996,-3660.204336735985,78196.33532589415,64580.68385674546,2613.06667864649
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,103178.3457761839,-9516.895943287216,-3634.266365275772,77540.68575818217,63593.63196962202,2534.064358077003
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,102430.826960015,-9200.890625130374,-3601.450944973164,76713.36695940339,62879.40076981093,2455.054034071716
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,101754.7366172483,-8947.862495723826,-3616.702624925202,75853.74793158702,62402.75149819086,2320.299214200144
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,101091.6529403715,-8753.474859617727,-3654.815634269578,75033.95782230026,62156.81397610641,2162.823214821321
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100539.6866692058,-8662.723808715558,-3669.487281271682,74429.50130753446,62075.88462467257,2083.702656453244
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100231.0026019097,-8710.899346813991,-3697.475626506588,74011.81433408709,62194.47347121304,2094.125216072476
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100142.9426213237,-8854.349905317122,-3762.497292520974,73726.31969848659,62502.5817647413,2084.492136373943
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100164.184540773,-8998.467697497033,-3831.58723528348,73621.08326932963,62828.96762918726,2089.857717389797
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100138.4552468751,-9120.671466302987,-3827.008683922965,73713.40263139641,63144.32746908038,2161.181625245134
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100203.669689248,-9266.651961348927,-3726.600798531142,74018.22514000336,63450.10326828676,2214.502136846474
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100432.4007711867,-9401.407638287637,-3602.238187174334,74354.4926848583,63788.50146078649,2234.289575086433
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100691.1357580049,-9536.454480720777,-3488.925706526034,74637.69368961753,64225.37276398526,2218.356126088503
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100931.3242705925,-9671.321109378729,-3388.289069375143,74915.80994786136,64570.15318675627,2175.111153528042
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,101171.5115980406,-9762.263325512165,-3323.323123075484,75193.752445904,64671.8310701924,2132.658944594821
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,101311.526073129,-9791.584966686531,-3319.558481303647,75390.1143179457,64594.56813661956,2091.891826159655
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,101301.2842657146,-9809.92127102594,-3377.945356325206,75386.81797241129,64372.84021557863,2006.453433557581
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,101107.3137724963,-9832.491644693171,-3476.14326792561,75063.61652396122,64147.03688581468,1865.443858985527
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100800.3885262186,-9820.743390488551,-3602.802391542307,74556.03960948567,63911.63583969306,1752.454696992388
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,100418.8546346969,-9744.811075578154,-3728.018056237281,74010.8407314599,63469.78143195549,1740.453905936966
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,99958.18868934383,-9605.142562248524,-3827.479669667724,73379.6687438369,62864.03132464775,1765.073652730513
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,99562.27581725027,-9463.686704713195,-3882.796557542542,72781.91213049871,62198.15686112777,1757.384157098977
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,99157.34807744027,-9403.26741874819,-3892.034801630904,72275.64040596924,61533.96925406285,1717.880930867523
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,98625.76798329322,-9421.9561777051,-3860.558026232753,71756.00721055509,61091.47418607828,1662.735852908448
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,98089.962731491,-9491.059874838025,-3795.433666881043,71257.601227602,60920.27340414972,1611.179878808235
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,97650.90911318819,-9610.926282885208,-3735.794407973687,70866.52125087705,60887.23075017738,1571.538592272574
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,97226.89694528702,-9726.339061920346,-3686.780570065338,70623.04893221399,60790.1847139414,1485.376890207888
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,96773.27964583262,-9731.855525432127,-3655.55201299438,70543.29614805357,60688.89689223557,1297.938997384882
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,96530.04957055744,-9602.586333804104,-3617.632974141911,70685.43886686102,60708.25182311972,1042.589268259026
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,96559.81306277349,-9338.416043431411,-3518.76442832261,71074.34228009617,60806.58364267516,838.3802135756534
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,96666.04310816775,-8928.265200740158,-3437.616102645895,71688.70023467633,60833.03799242683,774.7344724628407
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,96701.79033719753,-8449.460677999296,-3447.546544922465,72235.30696726918,60947.81412546174,930.8375146911025
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,96752.61566830406,-8015.292063125445,-3459.504117870519,72716.14631930918,61234.66393390702,1229.681787908848
8000,g0,10-1,300,0.001,opls,3,-0.03887786095551674,-0.02416074185220436,0.03901080488803255,-0.01318662874575022,0.01309745597703072,0.0004841538537372866,96862.67030774579,-7750.576583472873,-3500.577651958532,73150.95885404346,61607.56469424993,1508.953381645462
