qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,688.0472181629505,-252.4903067464238,77.47524863349618,865.2624188420232,757.3400749971769,375.5862146626764
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,664.9393547362645,-371.5524260793921,42.30039197951907,832.3824626368515,677.4087490626215,425.1981995282459
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,588.7053769703223,-445.8447322966143,41.65223023147507,766.3472664713657,503.5780458659434,404.9193345416475
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,479.9337810606186,-489.456024110571,76.4656135951376,628.8560044249755,287.6595597861421,291.7103216561744
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,385.2523825937019,-491.5439059437398,121.3110042592058,428.0305037743834,106.3205552951506,120.1455748595028
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,330.7770328670666,-420.8250720420254,135.6902255109451,204.4452508245276,10.69483620979808,-35.1826394442373
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,322.3145521318682,-274.3356617451898,106.705806790207,24.48599033311686,-44.75439097368975,-118.2565260595904
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,331.1735590975987,-102.1003744127423,51.6497779713488,-55.4205805464301,-126.7997573020318,-114.4629045923051
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,313.8412259602717,32.96384527857677,-12.30950473529884,-26.76908973202395,-218.8233880402734,-45.20406154673886
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,241.1344921903422,104.004361312851,-68.81198323109993,76.81497005679306,-240.9008242854658,54.52531450407903
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,94.89520206886439,127.7508039988384,-89.29741415508003,184.1475642509378,-137.0327088152672,157.4752311638858
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-110.0555008990442,119.2830236411689,-52.87485051823615,233.3807164897511,52.2482779365011,240.3785020680467
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-316.5259411001384,62.68192677743195,18.10763242099757,217.4459103016325,235.5447577393134,279.2760374830522
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-461.7906220217089,-47.10153032984179,82.49168809278636,166.6412093726578,351.3311057126257,255.0457041903946
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-512.3507355656964,-182.6289943197766,114.6287258621307,107.1282337923694,392.5675491193222,172.7326405283444
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-498.775475458073,-308.7830414165937,132.8291409179139,47.34647978820387,384.5504239297325,70.75341961209455
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-475.1778589461605,-407.9757645833928,171.1329350174901,17.47179692137182,325.7286166595906,10.33124642398927
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-464.4291282538102,-484.7726446540017,241.6646591406355,64.88431040752842,181.0330924054034,31.11967719324311
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-454.1610079293789,-533.4532543668544,319.687327137623,199.0712590298309,-44.38150145297217,127.1899356701481
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-415.739508420167,-543.0059588177056,362.33850947551,372.8047165319143,-274.6793372214665,250.1610287221868
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-335.0049241627067,-511.4202694811481,344.8789215521395,523.3951677192078,-415.3760569833872,327.3656702845971
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-231.7328008360912,-419.8573307797972,271.3445895857825,609.2234208218844,-454.9909350395743,308.3198555460979
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-164.6559065598373,-246.9559304403149,150.7969192005507,613.7323252148514,-445.0162974088853,197.6124637309693
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-187.4752037159686,-4.253122271523724,-5.40614076226628,538.7212000585624,-409.5286053781708,48.318755415198
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-290.8072066274787,268.7311317502661,-161.9408962079969,395.4053450672056,-355.4649343815915,-66.84471659077161
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-423.8787714342519,508.6974756420702,-266.9019239571826,186.5286383703533,-295.2800334493885,-115.7131945109542
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-566.4183256552138,655.6883775497663,-277.7603375138709,-67.26606801110336,-235.5445957976893,-114.5846081771833
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-743.3480607728437,694.6950579486573,-188.3376503608978,-307.1650802522266,-163.0519773476498,-88.18166646072355
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-952.9982012726496,659.3913811359222,-29.55817421940119,-466.0548679585216,-62.88188949453498,-53.27592153621156
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-1142.842719045178,603.4837717738832,160.6398883110309,-523.879464318935,75.57109314338081,-37.06539367912345
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-1239.786759633011,569.7768450235906,344.6662299426383,-502.5551819409346,262.135752985725,-59.96392927428632
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-1203.170878338135,567.604573496056,475.6770018035233,-429.3666039026537,481.8328615645529,-108.7365886166647
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-1048.252519248977,577.6609115851235,515.4421682442345,-331.3483671213995,694.3663569143097,-147.9277291645444
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-806.8454310095774,573.5549930341825,471.699486733996,-229.2243280603639,832.5227642326163,-144.0259535875682
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-514.0877214472449,536.7316407295124,379.0571886289261,-147.4478497988922,843.7549426852372,-95.86006645430143
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-234.6781836111072,466.3905545259008,269.8353891762347,-112.3552176135235,724.7112351451237,-30.60367431426675
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-36.57619533173978,381.5737977426224,161.5824451286686,-129.3704893413054,522.3492128537276,28.84266240610383
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,58.24686114652391,303.0177000360437,67.3882194443882,-167.3545968799133,276.7193372401159,72.43634857515868
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,50.76087155808858,232.7207630300205,0.4326001469685343,-210.0333951259967,25.12151176079951,102.7304311295491
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-25.04612846177117,168.1051205591286,-28.19030030817348,-252.384643065115,-205.9945581119532,108.2124391478073
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-121.6581704744945,139.7571255251458,-21.30340885725319,-292.1547557656757,-398.2781702757717,66.90765024068867
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-215.1872683058718,189.53143030161,-20.22156489561533,-323.0577690612116,-514.6670577598346,-21.71352325773098
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-294.6444315022168,317.6710228250137,-72.37775601932482,-342.3668468118889,-541.9439270459011,-127.8395965642575
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-362.2333281044659,465.9502815653746,-174.7011112769859,-366.0135362493039,-490.5766668459231,-220.1479116571471
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-412.8992405617862,554.0740466955129,-261.7075966035709,-400.0064050280423,-392.3627129260464,-295.0840681295944
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-439.455872528756,548.7779639694404,-271.5972677479372,-438.410182851995,-296.321352289275,-358.4119034776127
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-463.5753452577279,484.145682012216,-207.9882780771006,-476.535242633028,-224.2800223694138,-404.168202180532
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-511.5417714361423,405.7602260635226,-111.8340653932722,-485.7163176914557,-156.5387876019213,-420.9959314296116
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-569.1782446448973,329.1660696249216,-11.40351577887801,-423.4058448431359,-96.84239588238853,-411.1184482046145
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-602.1055706572599,259.4486001610055,90.93650737368051,-289.2266611046539,-81.66592330023192,-382.2327253136694
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-586.3353264942994,217.2598131150282,198.0652340626922,-147.8670601587752,-129.804019199254,-341.6346656522081
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-508.1936740735522,212.7776867005463,288.4896587451301,-72.30385101758182,-207.1595490014971,-286.7904264530134
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-352.9207805272778,214.2564580273356,328.7158553954102,-69.75251630588622,-256.4912565415046,-220.8546652406729
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-142.1963119261056,178.6702853966541,297.1234105526485,-116.1787103895271,-253.5827171595483,-158.0559203564576
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,75.91680398090686,93.47690305903446,194.6381932692895,-182.791866277612,-221.1733696618024,-112.6995971085101
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,281.562115867892,-13.87407430354032,58.15805674050241,-241.3907984342538,-201.3311298239356,-85.16439003708166
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,477.5448538682577,-100.2825310239851,-56.23929423502995,-308.8390204887687,-226.1433137355658,-82.82926164253546
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,663.4304032105837,-133.7429024410183,-113.9213898502198,-415.3733884224047,-276.3107093517718,-105.1194677774546
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,814.0992307009494,-88.26557904409924,-118.54359999722,-561.4951294727773,-306.5787358822584,-125.9834601550635
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,884.2582430758948,39.84084025558103,-114.7003512617094,-725.3888235277002,-315.9195733560276,-115.3607101691759
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,845.9061829361459,204.239753672017,-140.6834229746399,-875.6638485123956,-339.462555338563,-52.42280431460853
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,711.333018924721,347.9470509383697,-177.1795480200713,-998.0443750389946,-395.2872213890131,70.24839113564359
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,527.2432562354267,446.3450627990956,-175.408405159567,-1075.17859624982,-443.4475742555588,242.6080869496967
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,338.0971593972707,497.3053123550378,-116.9504680137018,-1070.10827899625,-449.4302905158951,422.0414652500134
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,166.6733775368389,495.7947075602864,-32.94226714251856,-972.7225602277916,-426.3064488695108,546.9693966108958
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,39.51283346146407,430.220714253214,32.14381318309346,-814.6574025980891,-368.3669348545642,573.0283070341136
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,1.77880840246339,322.3803231736338,68.26720867062956,-626.3954927099186,-241.846953582415,507.6900241850787
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,67.18675770348143,237.5936988075466,105.2866632766465,-433.7449617437895,-49.64061103425849,397.6250850840533
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,178.4815598453313,237.290470501721,163.8024384322424,-273.243827304486,177.7798912883493,285.3793714861763
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,257.3495932481417,339.9639371338089,226.2580471995743,-165.5182520334604,397.0733214041604,180.8187141515881
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,255.3095398939801,514.5260003301539,261.0591666946538,-106.7704201515635,574.4301945921114,62.15138938403027
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,175.8244383376998,692.2289290064066,250.1678352539934,-80.98160791023633,702.3214521617572,-82.27551333530742
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,75.22072956894593,794.7906823250459,208.2560681921825,-95.89000798014736,772.4552020642551,-221.5037104036081
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,17.903498330262,781.5489641167898,165.4498955266454,-179.1867238477655,758.3048533183734,-320.0196359747266
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,10.88100405633649,677.6295013343888,137.9286042842228,-316.0726129985574,647.8275582471514,-362.9428264247813
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,10.11093317126155,540.5021805666378,112.6065516703021,-460.5858670215689,455.4793983510892,-352.8991652270911
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-14.54541441198359,410.2687221551143,58.47854638590613,-576.26208931734,213.2701740458859,-293.3271544410313
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-51.5103971994404,313.3405481719906,-40.96149026201195,-648.7485648008243,-32.82385432568476,-181.4937644370513
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-76.25185327549825,255.5440176484693,-164.7115168493204,-683.9336427184891,-215.0344471690292,-29.6379390058399
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-78.16780641312913,202.0542548217157,-268.5550872141674,-676.7068395814548,-268.5559578541202,130.0351058451324
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-80.63596019074004,124.0528248636881,-317.3685042350632,-606.8400225359316,-182.8626772432972,261.2451145442989
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-111.4652803788102,40.985492432184,-320.5738806815687,-458.3533894819551,-17.58686312860475,342.8747258686961
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-160.04953445116,-15.04387469394864,-315.0562139073813,-254.8378054364609,152.2739529227685,371.948806801712
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-187.7967334645878,-45.58548564779258,-306.5714545709645,-41.36414356581749,295.2456064204484,340.4224551364336
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-153.8117818559435,-74.37557377508358,-275.4030157047277,162.1651228930876,403.1768475569042,249.2668199891799
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-54.20952220914188,-109.1795926582086,-224.3156665387514,340.5297792614319,482.6268400756825,132.2652357505809
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,67.33284808077963,-133.5463390513259,-180.8941757393602,476.7923131057839,542.9421294775138,25.81845388156055
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,154.4675366334456,-135.8249086911563,-160.2184900297519,541.5456867289173,591.3175726839061,-49.94126039337282
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,167.8089249417877,-132.9502659647898,-131.8869004042094,509.7704866935936,613.6883936140283,-81.49825337538034
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,98.20357397648439,-157.110102181978,-50.61007333016146,403.3500627789512,574.7487903771494,-46.68926370465396
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-24.37445054082546,-217.6198323259262,74.58279263130004,277.258278659911,463.5658720160246,54.22039445203185
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-149.4040595597905,-300.2782740817008,177.5812484724112,154.1446825231435,321.2037871024607,181.6337102810703
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-251.8852531363794,-369.3590415402795,204.8744797738048,59.56767369778552,182.0188114887326,287.964302654835
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-345.8032908951158,-388.5388658341807,149.9902675978021,24.11770245808426,50.39943268148683,333.6173497968209
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-428.1069800312569,-337.5258205064176,47.25760780361548,71.49066663129724,-77.33330825396325,308.0293696827169
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-471.7361998408019,-226.9861801011734,-67.54412455844289,182.4810844669327,-201.9109354798033,236.6692029764124
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-461.2577334654316,-102.3446419882633,-181.2654875675428,306.0247678377117,-293.9063251687224,165.2978322935584
18000,g0,14-1,300,0.001,opls,6,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041726e-06,-6.665458659987734e-06,-387.9279798160032,-15.17080580512328,-275.8838275200961,421.6579773255885,-290.7900757176032,112.9425418316139
