qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,184.4506044542932,-52.70837842945786,567.9389176663215,-42.88139187083775,614.6403789377415,39.06414989290337
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,371.0642860065389,46.99452672605697,458.5498252921008,-46.5647233088409,618.1568074096504,-74.61857288714377
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,501.2477728697127,147.157425723675,319.4403212965304,26.23881467136335,536.5909570985471,-180.5446846610851
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,551.3499903490366,227.3477420661992,184.2158086906316,119.4430233721788,367.0517550335182,-275.2626801361459
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,536.3460596127818,285.7482872476631,75.01515654470728,176.0568465392642,163.4031852023087,-350.8658724865305
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,491.428324312264,327.0077737816021,7.941177669203213,163.671788056273,-15.51773399058692,-394.8415865600845
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,429.514327533462,359.2713049975909,-3.711692819786428,58.92975725898358,-137.1448105876373,-396.596855701475
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,332.1057028855325,378.2929738940849,41.23862647017835,-149.0328850925276,-200.0227485931414,-362.7315805700352
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,197.5909518903383,369.8255360505661,135.1002825982356,-435.660965429138,-218.6634828151658,-321.6759322620386
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,83.25736218535148,316.7004869505408,250.3643904817223,-738.9259089373302,-204.6709589851662,-301.8183900427243
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,55.41470927583651,223.1464276863593,331.9969409118114,-979.5309313703705,-173.8556188753792,-303.8080370456329
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,122.3657173079394,123.5763662686932,334.9685380794108,-1088.52326666189,-157.8008113134182,-307.2877013340164
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,206.6564713717254,44.82595503477696,267.1705612084052,-1045.310160350956,-161.4560633570063,-300.0023305091624
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,231.9390117680719,-15.43061018060166,173.1063606953363,-876.831307691703,-159.7622286120309,-291.9186505137378
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,194.8759183565056,-71.76856325530824,94.03768390039019,-633.4316518052836,-143.1947131544139,-293.6370228731249
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,122.3079279184551,-132.2707637860902,47.16517644070735,-385.7906944852257,-104.1867373501616,-294.979911360007
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,49.02710514759171,-187.0548383313395,22.20701179777009,-187.2116210291714,-45.33288705976509,-280.7075061864981
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-1.270776954436879,-214.2545574717961,1.165431429711121,-56.93580563102102,4.875110529191761,-249.4016541950652
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-48.00297049742644,-204.379892961273,-25.23998511906325,22.69266753126461,32.39943906116188,-212.6223076397593
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-103.1415365499683,-162.1189298353923,-70.58433667631354,92.52386354179966,37.87534688786485,-170.4541714568711
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-121.4652421420763,-100.8738185298643,-136.5294351066375,166.3546852185438,4.781991630065592,-105.8305684735689
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-74.69707454100863,-44.20086504173465,-200.8902338896226,221.3869989590763,-60.8849179968889,-27.69391173039062
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,4.141752528976976,2.740925433811875,-234.0779404937491,237.0353592013801,-123.4465372106078,27.88472977697011
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,73.76452035352155,60.11156229740869,-222.9430387476079,192.8008213306492,-162.1489405955464,37.63659832116296
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,124.7806135350983,134.3196604202349,-176.1196282851088,73.66982444557753,-202.8201311927758,12.67617687599962
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,155.2747874355755,206.4708477343818,-112.2183798420612,-105.453133250819,-271.9289073494441,-11.67281207123518
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,159.6999355713186,253.9516782587669,-50.97999960188355,-292.0161777554453,-357.3031128527396,-4.236447076766775
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,136.5538778043352,269.3869843701371,-12.31687435054668,-424.3459932208578,-419.7366172304517,35.46597896379082
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,94.95791120293576,262.3782648977425,-2.706136262875755,-477.7516103491791,-427.2951669008244,79.64734101680742
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,65.35057310616162,237.3574482324533,-6.696598719725005,-472.5747568065432,-380.4621566605176,93.83159687483533
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,97.48607447156758,187.2106160093973,-6.277492192663482,-430.4627118475438,-313.2220926422635,62.48328538791222
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,205.0339622854036,106.525196415939,-6.954531512789134,-347.4819075383799,-265.4287481368341,-8.932780184340087
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,341.252605158349,6.740642562043676,-16.69832124718301,-209.5445619010497,-255.7882156689402,-98.81282280086258
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,426.6464145077206,-78.49687155261115,-19.85654743850709,-45.69084521986491,-270.5306529033111,-186.7934963989476
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,411.2046190606449,-105.1556566153656,-12.82970994128859,79.54318819360179,-244.449346462201,-247.292404328296
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,321.8932373077645,-53.8102929937326,-15.30939641927448,142.6753903526287,-158.7022592244014,-250.6269055325025
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,199.8619783207814,54.86974265974598,-39.44454986628888,161.9871317091145,-82.29281817896255,-187.3658113166486
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,70.70199515349064,186.303317783931,-66.61056824875182,162.1732416916068,-70.7430858498046,-68.27475230235632
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-49.34052070058476,328.5700602872312,-72.7645159889758,162.113352377307,-120.7941227623202,70.96593683605317
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-162.6931524897185,474.1205737520462,-56.63556970346087,167.6448517421891,-173.0480287945533,178.5628428673157
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-262.6899158152954,588.6176665618725,-22.85101765162178,178.9685117428059,-165.2956648299872,224.7347714121982
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-316.5351108059675,635.8397316249609,27.93218937076892,196.8560159248995,-98.98380611129646,217.3145585671361
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-304.8162190208326,628.5074399988007,91.31364742537144,214.451541075207,-0.3625022900303311,183.4268792289459
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-235.5963836769466,605.033237095977,154.4548687491822,219.6909993618871,124.9678127283975,151.5967481078817
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-129.5998394483545,586.7129987911974,196.7217785422569,207.72273702776,264.053545844492,133.6338446247447
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-5.810773297490982,552.6731554533837,202.7923300496212,198.9670420036115,361.1728600216568,123.4164316913763
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,140.3242913873241,455.247078339323,164.5649130063853,211.7402145695044,372.8188879740807,115.0910790335557
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,297.0150953794785,269.8008210359297,91.61191042097143,242.2644538925769,313.5042006303535,110.8599502441678
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,413.2805886404263,24.70206998981001,30.34598675358851,256.3084810738014,241.7697210940786,94.16415856935291
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,440.157697497315,-194.5355510270141,32.27322834019425,237.1658687155654,207.3645615712853,43.32954462149701
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,349.5227388135939,-298.4541052894351,104.9590799023769,205.100604738554,204.9793535074811,-41.817078111729
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,169.1426745158954,-263.0010805228435,210.5563360234588,185.1618152107301,195.1680537056981,-133.024596715969
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-14.04728612164735,-135.5942347375477,300.1107033295792,178.106038815682,135.469916028017,-199.2450230894905
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-131.1273401583268,13.63429417807098,345.1122409664351,166.4606210359551,42.64894974487101,-231.6887687488361
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-160.7373816416815,141.2535864947467,339.9419046714193,156.7874924510477,-12.43173982894689,-230.0695449120811
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-133.6117873694286,232.6574742560798,289.050725965969,175.45093029855,-7.186206201045668,-179.8650356636839
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-105.1151824538167,291.5988141976497,219.2636073019025,226.917161779043,16.58161523994116,-83.08062352197666
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-93.19640976165527,311.6644492742266,169.6907562415672,297.4683672666488,11.34747666993563,31.74744435659128
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-73.39758715292076,275.8334822388902,166.2729170117137,382.0853899178358,-20.29452863116262,124.1098336469825
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-21.63859390648292,188.865923415834,210.9363185158287,442.4402595827429,-52.409188017803,175.2707219023469
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,30.38411876568175,95.08696934010365,272.3364998538302,390.1247011449543,-72.4088071139778,197.9795537291546
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,35.15259678642315,58.96636572608502,308.4872070359588,171.7399607208816,-58.9702917053806,207.7851865229885
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,19.97757793644855,98.5095405600192,301.665255714344,-126.9577236118723,11.73292738428554,209.0093890596909
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,47.71328837713185,171.6364001449212,271.3793695324121,-333.6844420458497,117.2334024040116,207.0990539379974
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,120.1789572161025,228.1827014424615,242.7693205767852,-345.276900639655,195.0226228054686,202.0419108412335
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,184.4501690859425,254.9157365555865,219.7615444670461,-195.8388568849103,181.5398057607942,190.7912499307892
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,196.4263341281874,262.1178690472095,195.0563346057699,1.344866160018841,77.13159518498873,173.0558482009025
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,174.5730204336953,251.9651832408987,175.110912031808,168.7771548580052,-68.52130683645608,160.2533321750545
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,169.3515368420052,220.7853922492084,192.2128517864374,289.8253982603845,-201.2517099267517,176.5352751459757
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,199.6867490141702,176.7894307727908,262.3983303089713,374.8571835379657,-299.2104939452137,232.5613834706895
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,246.8473927187981,145.1905194191666,356.0628064042265,411.578528608674,-356.9696708394101,311.1118220225944
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,289.6022515715077,154.6184764831696,420.2653977836816,373.1312141174718,-354.0222764595402,389.0187799083162
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,330.3914175015767,221.2748996152588,426.253020200073,257.8169693687011,-284.6725294181748,452.6296380094769
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,367.5651776218635,330.3337098429905,390.6393882689902,94.97539609834926,-161.4291148230844,487.1263948856419
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,382.9144574541575,443.8661412609453,349.8524895946045,-65.47871318139796,5.416232985805487,490.6957173886101
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,350.0849270353214,517.0308470814628,317.9951402048837,-173.1095740664744,210.7243731861167,469.7428810200813
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,237.5200827631012,514.2004306952106,298.7187710512387,-208.6219932604239,421.687557335293,427.1760755233819
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,46.06198285336171,422.0703593849867,327.8573720967497,-183.4180520443559,566.1972701020296,363.0089035072478
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-180.8859936288088,258.7592008895073,452.1299545940832,-121.75742403289,594.0902836737616,277.3255881367114
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-402.2310954154326,75.62919844720746,661.6667109398599,-49.9022136333233,518.6568089396585,173.4224135523678
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-600.9266029308747,-72.21725610592162,861.744661524089,4.375938044645507,371.1097716403945,70.7605154163859
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-773.0748719348062,-148.3647967721523,944.5803484595586,18.04905489179725,159.3382008711576,6.971867592278443
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-900.9165181427524,-145.430121847669,876.8583936313054,-0.04650339996900846,-113.1712275608544,5.794116754200008
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-942.856309506168,-80.39502975282245,704.2623330232198,-48.48945174815401,-390.304935805054,51.69428548237699
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-846.5820971215769,11.54079969925958,494.8599099346204,-130.9783794966717,-633.778475318035,88.40670334997093
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-636.8708755189836,94.20635572441908,311.6928696511543,-251.7351220242184,-815.148179496629,48.17364311122996
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-386.7660436907942,150.3410190022315,188.7921612028074,-379.4072310673018,-894.4104407090425,-66.26940879105719
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,-153.5285525670143,180.762544016593,132.8941622746142,-462.6393766606592,-851.7085603047362,-190.2442260526226
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,19.59723515984301,189.51131987661,129.3976905611997,-495.2461675397168,-701.9847932348366,-269.8590078366055
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,104.3242925238744,179.1309844452875,154.0203930958376,-503.5511664478058,-490.7809954122864,-285.0794531461996
30000,g0,12-1,300,0.001,opls,3,-8.158188612287366e-06,-5.916577650284598e-06,9.408111870882454e-07,3.511849872335334e-06,-5.652305978922853e-06,-7.184016820945219e-06,92.10640955844362,157.784425353339,186.4139647676786,-500.2253962440128,4.008990941261877e-316,-245.8622639621213
30000,g0,13-1,300,0.001,opls,3,-1.838333836831101e-06,-6.891948345698822e-06,1.474507201505958e-06,3.167394155210915e-06,-6.142674594890717e-06,-8.17839845917419e-06,370.6576576755697,46.6413405962886,459.8075737941161,-42.29214664656647,619.2246657276279,-73.18321654377489
30000,g0,13-1,300,0.001,opls,3,-1.838333836831101e-06,-6.891948345698822e-06,1.474507201505958e-06,3.167394155210915e-06,-6.142674594890717e-06,-8.17839845917419e-06,500.8251625351805,146.8964126031995,320.3205150536126,29.02578114273663,537.1011797995506,-179.5445423569715
30000,g0,13-1,300,0.001,opls,3,-1.838333836831101e-06,-6.891948345698822e-06,1.474507201505958e-06,3.167394155210915e-06,-6.142674594890717e-06,-8.17839845917419e-06,550.8812549960311,227.1627567815488,184.7726636783546,120.9175728437547,367.0583999455378,-274.616605821452
30000,g0,13-1,300,0.001,opls,3,-1.838333836831101e-06,-6.891948345698822e-06,1.474507201505958e-06,3.167394155210915e-06,-6.142674594890717e-06,-8.17839845917419e-06,535.8170101218197,285.6295581293262,75.33327750383596,176.5504636190619,163.2030271815586,-350.4669322727759
30000,g0,13-1,300,0.001,opls,3,-1.838333836831101e-06,-6.891948345698822e-06,1.474507201505958e-06,3.167394155210915e-06,-6.142674594890717e-06,-8.17839845917419e-06,490.8448235520882,326.9278764857867,8.156170145872441,163.568127922337,-15.8653397762027,-394.5972832808839
30000,g0,13-1,300,0.001,opls,3,-1.838333836831101e-06,-6.891948345698822e-06,1.474507201505958e-06,3.167394155210915e-06,-6.142674594890717e-06,-8.17839845917419e-06,428.8592100481187,359.1966683609628,-3.584085290527893,58.52936763382295,-137.4533097344444,-396.435980019834
30000,g0,13-1,300,0.001,opls,3,-1.838333836831101e-06,-6.891948345698822e-06,1.474507201505958e-06,3.167394155210915e-06,-6.142674594890717e-06,-8.17839845917419e-06,331.4498994078002,378.2113986167581,41.37040999244404,-149.3758806950014,-200.2122443085216,-362.5680449314615
