qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,18-1,300,0.001,opls,9,4.961512117398255e-05,3.701769516802691e-05,4.228502633841927e-05,-2.378244374311848e-06,5.397651059818157e-05,-2.029058016971219e-05,-5.725510543087418,79.3195175630139,-180.0833427560222,-190.2291638585019,2.353913714965501e-316,-14.89737142202119
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,196.5721021784904,-455.7826067386242,38.82394599508842,-115.3600680025696,-304.6772537811931,-218.4717572950367
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,249.1598559302012,-263.210976350001,-167.7364268148571,-76.80874255342152,-196.7181454411917,-69.84775834767767
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,143.9794464060748,-27.16965609173796,-321.3217148121781,9.943786198375639,-108.1915096489103,109.7238038813442
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-51.55051822249499,207.9179464041913,-397.7473758947384,123.9879485307956,-48.60695769214172,306.464253102441
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-216.533708523762,406.0761464055511,-416.0594481779083,207.9860126076661,15.42440426776831,478.2050311288526
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-261.5647926818702,537.9923552392639,-396.8403751276311,223.3906540127095,97.25680944986803,572.213488745719
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-180.3446227540282,589.7192566695268,-336.3886102246531,189.8061790517433,179.3137891134326,571.2059629401077
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-27.0603420455967,554.4204582500024,-229.6335134826104,148.8793343276186,248.6497522413648,494.0450751909893
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,151.678156985789,454.9300617070272,-93.86938021493366,120.5035802747795,312.3895305595435,355.2753694054404
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,325.1667455107516,346.1445999657711,23.01627493675678,100.4430462485287,359.1047382950561,171.3977745597503
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,441.6652753264933,264.6958921319805,75.66037714854129,52.13247662050628,375.5730252985484,-28.0391690116711
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,446.6713705017645,213.9371101142571,62.05520163576699,-52.95018831746864,368.6903662338514,-202.2799872078559
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,352.2587258163795,178.1820799820934,1.96971221663675,-190.2437497652797,331.6494863473786,-321.4076928716871
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,230.7312349325344,124.6858374975531,-75.55194090736954,-324.4961502292975,247.8365622491228,-377.4533084364389
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,134.8765051053857,45.0107562602224,-140.3785085333627,-435.7243995836532,108.5936360718014,-379.0266058279246
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,56.61294909464642,-46.50370765366115,-193.7014493630421,-520.7392372670261,-67.90183174269832,-325.077555237693
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-34.6248888171224,-145.5878712065901,-245.4600978329056,-560.6294306586323,-241.955165187395,-208.8080031728998
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-137.6949940455728,-241.5076454166944,-268.1440098250771,-518.0696401117789,-374.6043459423149,-36.75270941560001
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-210.9342829369191,-303.0115701693226,-210.788261691284,-371.9506037579541,-429.704477795762,155.0945776126161
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-228.6042029555987,-304.9319579086439,-69.59146336418559,-164.5425633524405,-384.4923850400242,316.5645163191771
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-206.8761346966447,-255.2844367082796,81.76710380127601,21.2962346229302,-257.118822397255,422.6391512489631
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-143.9804447786014,-180.1979722532535,171.0455587183735,122.6700399102013,-124.7724955858097,454.6196457498099
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-0.2718942786618838,-103.4366721923699,188.9266342730886,140.619656841377,-60.31288259615884,394.8136354433494
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,256.9202903572633,-33.75563388633621,157.0491491132138,105.4040052347801,-92.28725682847129,249.8962929000661
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,579.8609970871665,29.16576127230766,87.40920867775534,24.56483591570919,-203.6295795993158,54.35200223378416
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,855.2410474583513,74.49916996074467,1.05666905086816,-89.09501574121899,-340.3075315122938,-150.0716880047129
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,990.1525702343837,85.14143114939576,-75.1630486450907,-196.1813122279326,-447.6298616354618,-330.2303191337884
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,963.7243323454913,66.01229465597302,-128.843201032637,-245.6657276913407,-484.5176077554806,-446.8197207128304
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,796.1249425298488,44.0886235234012,-158.6381272870817,-202.5730543984942,-443.1119116626636,-466.4292478602775
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,516.7593922703447,39.32341845678567,-164.7199738118053,-79.95275939038517,-358.8256018032047,-396.6195347980695
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,176.9902000133038,39.37459795240298,-145.8932595679005,55.31474189417785,-279.375023670857,-279.7931361926177
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-151.9803892475335,-4.359717476656754,-105.9931535512852,136.7217847147618,-219.5245727254275,-156.9330455651653
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-386.4209187455771,-121.2372663570371,-58.8384661809937,152.2524255422428,-173.2911030518777,-49.84438252938812
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-453.3142104687406,-276.3656746217725,-31.87623641611484,119.2797463445396,-150.3409377912045,39.01666498049025
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-339.7348745574855,-394.1558369419377,-36.93239464374511,65.31826585911942,-169.2972232897069,108.5530371942693
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-116.5545701855679,-413.4406087194027,-60.73960751607004,21.46003977820302,-203.4749674359655,140.8481104114136
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,117.8558379812246,-327.3262171375624,-87.24499217748163,14.28472980493929,-200.7344984618745,118.6551300601906
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,301.4690994226475,-179.5161158071993,-104.5010773179984,39.13584207667969,-116.8856744125546,61.65187529534145
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,408.6596447281009,-26.89788041051308,-110.7588468712969,55.44830276670392,52.43277121987556,14.52966280822548
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,427.0574734165,89.57420887994607,-108.5055143994856,32.46848507666338,258.1866589708026,12.14255785116556
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,376.1612804073195,155.750565137988,-98.62230522624739,2.563916711284499,431.7516234348367,55.06516532428503
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,318.8055466538646,165.2488508978202,-87.20161629695487,36.10013968261228,526.259012479134,106.2667600142593
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,299.679482364114,104.6133050039352,-72.89575908722057,151.3961966097526,506.8004385913007,119.9553974953297
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,307.2654988824515,-27.12807155340982,-50.12377768773809,282.1249708606586,365.9240236941716,91.07161974064184
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,332.4475498086879,-191.137361044489,-6.921831361725001,358.5464756126521,150.2319712174034,50.90107790590467
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,385.5172027281466,-317.5854877352718,67.00627136820006,382.2919968165552,-45.37902947095664,27.17249085237274
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,457.4626753959869,-356.8270735169307,165.4283582014079,404.2320709518073,-127.6672577305196,34.8778812712071
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,494.9830122802682,-309.6902763985682,257.4989550946568,447.6845079257025,-72.12290447322987,81.33501424517607
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,461.1912272873181,-205.5709127746071,299.2450639001191,467.4393836163017,72.71351890176371,154.1795169660433
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,377.1990772852355,-79.3310531744342,258.6858639107632,434.1506837511109,220.2262236393288,224.7302842881804
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,271.3012492210984,26.26295997314004,141.8514623067739,358.9973474557977,328.0168744046499,274.2541253265373
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,167.506603087954,80.13223214665817,-20.24448338396876,270.0014450493161,408.7997465827657,304.3945787325979
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,89.48195973195772,79.84354319474653,-194.1553098340083,180.768432354511,464.6164002237695,331.5390163087239
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,20.17548134293496,56.35384322389204,-351.6584617395022,68.90046487496043,460.1179464105556,373.294027940803
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-72.22230249121269,50.93115269544106,-464.6194246423511,-80.9112965834784,375.7737717305474,432.4740815476239
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-177.4054735162154,90.96116584526271,-505.2572167259897,-244.8210998351864,224.217669141473,490.6309953142012
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-276.428179307305,175.3701856663646,-480.5750550128337,-401.4156601570124,29.99223295032674,526.0832097727563
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-334.7881499957701,269.5673695193895,-412.3822490745833,-536.9149230855016,-166.4243522459828,532.0394059646086
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-296.0867143493038,339.3068213255925,-305.6403597015703,-626.6882652905398,-338.2711815582176,512.8119453290897
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-149.3455372639052,377.3565172320615,-166.0603722219227,-658.0250030439475,-461.6529280147407,489.4231086322598
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,45.1392022820866,378.9433209184168,-20.07369463913675,-622.6872142400073,-521.9110675362269,474.7896701733549
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,189.2843443486343,321.7501862026117,99.07490113316497,-521.5518062902308,-526.6915870379163,458.2581189236071
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,213.8994224763508,204.1139032346441,179.8890049038758,-379.5376749433864,-505.5964933175472,433.3992511095249
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,113.9236222920913,63.07353675854346,232.599024010651,-215.8667158012768,-479.7696799239131,406.6819829301112
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-83.6939721616972,-48.80181418962105,266.5740156186744,-35.03230176595661,-439.7594711320773,376.0019977674838
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-327.7218314525131,-102.0348827787412,277.4145810406363,146.1084797578097,-378.2073279806833,343.5780027414923
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-557.4342203209601,-105.6890736886967,257.9096628699659,288.1012861443319,-322.4112523961543,308.3113753319904
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-704.4340253239412,-85.45138996056961,209.1169053562951,351.2028247921436,-312.8184171208219,258.0468708291613
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-723.4570987731285,-64.21848377731057,139.8478512927894,321.4332648593481,-376.233359923687,168.8663245279859
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-597.7115733797114,-65.33919126874359,60.44021140055851,214.7671290107164,-493.6659020935548,14.4160393832893
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-332.9198509052947,-102.9032652330119,-20.90167336739271,54.71720278971122,-595.0518417017729,-211.2682256403707
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,18.45147355741623,-170.07434417369,-91.68050611801756,-154.4897702469548,-610.8979832864776,-468.8325830727472
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,364.8324447161825,-241.849291315222,-127.7157600901275,-389.3006240457037,-517.1078927161203,-692.5852734711079
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,592.2711708007184,-295.4107499109962,-100.9597357996637,-589.5966471578445,-327.6708659524338,-829.7222537391261
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,615.8434258448447,-329.7860331700456,-1.221613999337594,-729.1127650445857,-82.18041221516592,-856.7811329593852
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,452.591414542541,-361.6663204474886,135.834626764444,-810.4660637352055,144.9238923414052,-779.3264813045599
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,192.6524359039907,-400.5223651389081,248.2388479661753,-824.9595387090473,280.9824033226142,-611.729128482756
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-72.82497851330926,-433.4374144388344,286.2922657867628,-740.077031834082,296.6593463495057,-366.3482805900152
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-283.4754866187362,-442.3128622331298,239.675442690358,-561.8411101862985,226.4016616298767,-75.8805566518064
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-413.9022702980935,-422.0090331154312,133.4846220021257,-358.745083848506,138.6275536296901,197.9614908061258
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-434.5316253421736,-380.3265393017573,-1.893495086987446,-208.7706514306913,76.33347909076387,374.3733700932391
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-327.6955710103161,-321.6618280103301,-142.6721542840821,-136.1800317340082,38.46474382086691,410.8555123892919
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-157.742543081924,-229.7652945633403,-276.1155960622024,-118.4215989487539,21.71393242061069,341.3225089911076
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-26.53378160345644,-83.17905007093162,-380.9050832213287,-130.0492216970752,34.0077667239352,244.2703802778193
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,18.61527933931362,96.60408335812632,-428.0123325618078,-159.1448597131049,88.16907870131074,171.943396522892
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,14.6594965740233,236.4490740145251,-416.3007303387549,-193.3377740186393,158.3333098089038,121.5675604546083
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,7.221477943474098,277.7333251340274,-370.9915830804209,-222.8249554584469,193.0017177411359,70.78755552617383
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,13.13491214167994,229.4889436986813,-315.6124274434418,-230.1043620724576,159.919229559107,21.30170275587053
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,22.02636228337807,149.0832464003331,-254.4288969084186,-207.635760928743,56.07814969552063,-9.968915411110901
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-2.04415841295654,77.40455873123568,-182.5831731954227,-188.7129967567972,-71.49607741491876,-15.93422987865061
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-74.844062403062,15.58610299132409,-112.5512002709802,-202.7765613399145,-145.6864379040029,17.48408897225617
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-176.0853703263354,-49.8824267235218,-66.3107804788321,-230.5806041759166,-158.1417048539346,111.6590469936648
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-290.5058278814598,-121.7168030315252,-46.79741390145773,-233.0680556589623,-145.0697242709425,258.3219297504871
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-396.2972532854996,-195.9779283175825,-33.43100325718268,-198.0085105834813,-127.7525456560342,396.0639695869144
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-438.2705338587114,-272.1435998741077,-11.52242228049118,-148.6364182004613,-109.7508062269234,455.7326263307492
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-355.5531847226953,-349.1136909076715,13.03405573574645,-114.8461018491589,-88.33191144222423,434.0995151964947
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-175.535572065525,-402.7050139532688,20.68312480577368,-115.0273172427533,-46.31961184375957,386.9522157236614
26000,g0,19-1,300,0.001,opls,9,4.404019308535365e-05,1.570948675598998e-05,4.019349796030443e-05,-3.275755844333722e-05,5.670669595573896e-05,-2.108841884384774e-05,-2.508737483817479,-389.3303743535027,-14.26140934425732,-119.2307873311139,40.77330102557632,370.8214503695825
