qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-544.4249351672833,26.30344446977991,-546.7264526448248,-888.7768906030888,-569.357498041461,-443.6625751717709
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-652.1301914725486,71.50558854697717,-599.9819284235351,-883.3644957199372,-433.4821885022806,-342.9737729003241
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-614.5980534704422,100.2539844883812,-611.3779317555518,-805.5567926903065,-363.8788041098631,-237.1627405833586
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-463.5226992637636,115.6614867872681,-589.7446355172981,-648.100833129756,-360.0905503979233,-133.9959372656637
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-272.9836478677709,124.0391069970608,-523.3715260643984,-442.4853457075293,-387.0795584311374,-51.85711038115774
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-99.23360573769257,127.3675096785207,-414.4672487790548,-237.7526781632691,-400.9645579762844,-7.023768553654576
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,53.5501711456354,113.7899516411172,-289.6508091287214,-68.24040819067679,-381.1242538117961,16.50110646066112
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,193.4025671945858,63.17740603199036,-188.3310754957716,32.56570890313805,-335.1642097102998,39.87996371727147
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,307.6410681436511,-19.37103462573108,-127.3413619894978,58.51425522410041,-276.6144053782955,65.06997019538252
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,386.0777239265623,-97.11965403463256,-105.4611166163866,58.04989267036527,-236.0525049929641,89.32473519161228
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,437.2943131186453,-140.2868273977226,-128.7116602171513,85.06740421440541,-258.7966732332401,115.7363345598485
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,475.2379536898843,-145.4342238509363,-184.3793682909422,146.908780513967,-346.2532319554676,133.7019963786342
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,497.1728887269959,-119.599694734938,-229.0356053733073,189.8530169611195,-442.2013256444361,114.2047854479045
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,455.358783923996,-64.59183037249072,-224.7639222515675,152.9679423114065,-473.8522517071555,29.44733348879616
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,308.6250716678911,21.7463552102186,-187.6045399151264,43.32723825927182,-428.7734848888205,-101.8024005692243
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,67.66882075987937,114.4831073654981,-172.9757807671735,-82.17538664869015,-362.7277854736859,-221.3410926145811
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-215.5993853239308,160.5252404603235,-209.8351018256461,-183.8447206280606,-320.9751243839689,-286.402883508116
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-447.3946027622705,112.4843112638039,-269.7762217782355,-250.6190568170581,-322.0410999402745,-305.8497994445144
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-552.2513275069535,-38.6040795492308,-303.7908794155753,-286.9560322163147,-368.8619490463617,-309.2106719601101
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-536.7666005205182,-259.8355377364632,-291.6585291583899,-291.1517689348065,-452.2777733100958,-308.6023923045606
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-450.9615062517044,-478.8437648929087,-244.2508256085434,-226.2423672395541,-573.5743292544355,-281.9265795602792
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-326.0645806400909,-616.6991436107377,-178.6065368197762,-64.14679082528716,-714.5948275058807,-193.7640376625605
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-163.6157250335607,-618.6138731773182,-99.31566587552226,160.1470049730677,-820.228487169333,-52.65595354533981
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,18.87265233634423,-476.8088390063954,-14.09102117015515,349.5914446559684,-828.4716431170489,86.0287742763079
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,195.7529626936168,-253.8672843014074,68.28871490011954,419.309897363196,-696.8758934700732,178.0030994782024
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,338.6653137009026,-24.01874145488792,134.6145251103408,345.8658271067704,-415.4955438645993,216.338518258654
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,437.0190185157265,179.9859191516429,168.7463455676903,163.700948981711,-31.01132606016068,195.4628278384413
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,519.3374528129535,358.5175227209239,165.8976832939646,-66.00691965228995,337.201440529652,104.5180822107943
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,595.8333373060378,493.404830932757,151.3198762663378,-306.7196303971887,562.8498183086983,-23.61320609946753
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,609.7785970392598,532.7956475179823,149.3681585286259,-519.5329177665923,618.5904975834776,-144.3966082294874
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,496.9658508847543,466.3114104068713,165.0018818853182,-610.9889292568203,553.8824868053238,-251.6999424343741
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,265.8505500934439,352.8342299966744,208.3319467844035,-551.0311223970663,434.330283736699,-348.7606880451649
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-7.645967169123576,260.5937368102698,295.6459173942392,-421.4844051106437,295.1304453286673,-427.417361784074
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-248.9182628247474,204.6860053161533,417.9760640706544,-316.9628519438151,149.1805063550784,-472.2412119215301
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-405.5775705438442,152.492268241062,532.540854278344,-247.8312998514972,5.232598958998375,-485.1953763912525
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-459.3235561483823,52.70751349827206,592.4684382484226,-179.0055999210895,-129.2924180304913,-480.0418535627159
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-432.5292012334284,-119.6735986308465,586.4627504807726,-121.5129595879985,-234.3805765394229,-463.7186576022544
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-333.8654293548427,-330.6053249422483,529.7346246525125,-100.8461496560843,-304.5187143407368,-439.3217054657354
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-167.4078813634905,-496.1105653586117,422.0099443773909,-106.3409681744823,-346.6929650750204,-398.580684307228
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,27.9882572372645,-539.4655993389564,259.6821104737763,-117.8555143288725,-344.9515404345689,-328.2564988507128
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,197.1708903873209,-445.9199251263803,53.16874518611502,-112.330721921584,-279.2544158223898,-219.9130714254445
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,254.9686478633247,-255.4421299145734,-157.3045465864599,-71.1109830320498,-176.7960573353108,-73.14549128452495
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,153.9994611396959,-20.95319029066494,-313.6936153178787,17.51023644239333,-92.68428566415298,105.2457464305777
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-38.75971703012478,213.0394447749637,-391.6394025490432,132.2961820783967,-35.20568077165535,301.7757559268132
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-201.934645423265,410.3357150651684,-410.5698529751493,216.8731314905484,27.86496476816763,474.1807814354271
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-246.1738373145352,541.5418659256218,-391.3128077799896,231.5835480063374,108.8207894074577,568.7247255060134
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-165.8375687889319,592.5819015835393,-330.578965819928,197.0468903709266,190.0459179297895,568.1877175538003
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-14.48147627903925,556.4475432949347,-223.4833299656179,155.6100984064463,259.7850690155233,491.3058253600466
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,162.3051561172041,455.9857723802897,-87.87409023877645,126.9099483401004,324.2073675383625,352.3266022219923
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,334.9953972135905,346.2186651769171,27.91038243406776,107.5284223639287,371.5038381045978,168.2427979524901
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,450.6055114587315,264.3012975229826,78.94812995927354,59.6431335171983,388.075009591348,-31.03204656669893
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,455.4700973413949,213.5567270368313,64.52874914649456,-45.5580349480264,381.1708780317613,-204.6725904913106
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,361.7937227642742,178.184312184553,4.103860959201437,-183.0929067964057,344.2930480786351,-322.818464462307
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,241.4686802969321,125.3030409899131,-72.94843815603168,-317.6463701926644,260.5239655359536,-378.049615843578
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,147.3780911694726,46.84892820648025,-137.4817632686333,-429.4872470492153,121.6620979311969,-379.0531245459413
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,71.22610557548086,-43.34277448184763,-191.0434481370659,-514.769756048309,-55.11604099388874,-324.9723320631488
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-18.15309597798754,-141.7324577836677,-243.3195965974721,-554.242672961678,-229.959386938566,-208.406513726888
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-119.4571261977371,-237.4895704720832,-266.5403448586927,-509.9133020895204,-363.4017387647471,-35.70088896119044
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-191.4851372922666,-299.6793205191752,-208.9054741701567,-361.7202328834236,-418.5238104968006,156.5512194290175
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-208.1690692804895,-302.4402005255565,-67.05347975249448,-151.4377999602328,-372.9990501199507,318.1213855152296
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-186.1967490233264,-253.1836579054762,85.13991391285441,35.88530861253233,-244.568337627773,424.2043949167006
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-123.5582269804942,-178.6572467623198,174.8267206583808,137.4796019568551,-110.2045584400941,456.4014909286705
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,19.96320690680392,-102.4312320462332,193.2837456455053,154.7108767831331,-43.26815678284239,396.7930989584494
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,276.6755447163935,-33.35453216672006,161.1432273673254,118.256840257918,-73.68306854981734,252.1085258040704
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,598.3069404638054,29.71565203607608,89.94353430232337,34.96122575226585,-183.9588384662551,57.00063910219318
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,872.4052116244719,76.00982094855505,2.258082331015641,-81.98127949481369,-321.146477877797,-147.4081751196012
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,1006.01295786036,87.30441740757456,-74.71234114707109,-192.3895044932349,-429.8419359586461,-327.7912563161133
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,979.2005609167725,67.92198321102319,-128.1123486704277,-244.0897198868085,-468.8835115604012,-445.0679562858534
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,810.5496017921689,45.29949915680152,-156.6060777350408,-201.797441897613,-429.3863613390177,-465.5244659948406
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,528.8699896607933,39.96141255716853,-160.9822584184719,-78.62282960507974,-346.1614013653633,-396.0851652922356
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,185.1629525349602,40.11064527978146,-140.8972574560634,57.79559258066715,-268.0163267094069,-279.1962806514317
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-147.7316339152002,-3.266475206086547,-100.6554609997224,140.3836505919176,-209.0732406780165,-155.8193926172889
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-384.2460931854301,-119.9360926895953,-52.96164006785521,156.2070780135416,-162.2417753711516,-48.25900547677831
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-449.7477017506721,-275.7522994965025,-24.86835499412408,123.7183260513749,-137.2763595844316,41.82806116184791
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-332.5493047137709,-394.7977416118266,-28.88422004758759,70.0943950696672,-153.2181285377224,113.4777932753523
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,-105.1756923202115,-415.744356430501,-51.83538520396844,26.67758016371862,-183.7688287920105,147.9559717404616
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,132.6831106687362,-330.8829712631371,-78.55136114997472,20.0571496514935,-178.0019256208193,126.8697294861187
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,318.7957303761029,-182.7812391222971,-96.70302950007758,44.87249225972952,-92.39669132019922,68.90772617802322
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,427.1847897935203,-28.05620155876719,-103.2387122459744,60.41934460871442,77.73663078946241,20.21594339776397
15000,g0,11-1,300,0.001,opls,4,-4.745166267312572e-06,-1.695760705917317e-06,2.987052861963362e-05,1.133660284158125e-06,3.810999639211213e-08,3.925967887438695e-06,444.1052915300736,91.40364325451405,-100.3054293628486,36.72878434589618,-249.8135761655167,16.14384590803826
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-424.8335354255563,103.9138779204942,-256.9365426063634,134.8780831298189,-501.750121067212,506.3186493340097
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-357.9946458614412,23.82912000733934,-219.3328174045911,60.34231295516638,-370.205513317535,358.2880058962301
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-209.1570736367512,-54.73629839583548,-162.0799117220629,10.54577645988231,-266.3268283077331,150.4220570587778
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-40.32787844390986,-123.679805730687,-102.0599153015952,-54.6873971677447,-244.503823243134,-80.92907867702139
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,82.19116347038216,-176.6430419176815,-49.48672204165256,-181.1544327226055,-313.1223842835717,-288.1159319023781
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,131.758618810442,-200.6096306887215,-20.03828978716893,-357.3228071796347,-438.3121241717868,-441.54340838768
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,117.2195750761182,-189.081569103607,-38.56983663173405,-533.4506185055326,-590.0629159346739,-535.1393186391296
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,35.92255070177267,-150.3459054437786,-125.7477675570666,-678.6820403322076,-723.0768211119409,-575.3535652470189
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-120.5429895542602,-96.02546206716555,-275.3839337498851,-782.7493465363227,-773.7705968372388,-572.3579363640187
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-338.3528712788396,-33.89731866663276,-434.5306465657264,-852.25301795763,-711.5486952657033,-525.5476909784729
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-548.0353185031934,25.1189915653653,-546.5967975655062,-892.4962606241536,-574.3802898988818,-443.7071286710148
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-656.5108387145374,70.46816197949195,-599.8324473184891,-887.8636829772342,-439.0951373922575,-343.0149993109166
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-619.6838766994682,99.53031128525225,-611.2452045547943,-810.6315533843463,-369.8472982502672,-237.1620279101548
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-469.1414376175796,115.3641658105122,-589.6048446623583,-653.6499060564088,-365.9275859044126,-133.9998260399826
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-278.8858438897922,124.1818323868044,-523.259828076114,-448.2468640536453,-392.5024781357967,-51.86229288617681
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,-104.9837072622596,127.9056921304733,-414.4224955685812,-243.395558912781,-405.7366085509032,-7.014170860643963
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,48.2233399515212,114.6475594459225,-289.675371205682,-73.45779808874742,-384.9979744601202,16.53112332811362
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,188.7567101497547,64.27363288133245,-188.4045990696705,28.03955465710344,-338.130737320985,39.9214374974653
15000,g0,12-1,300,0.001,opls,4,1.126965352437106e-05,2.768327637771715e-06,3.970938174977416e-05,-6.509548244246075e-08,2.208047851949983e-08,5.129070168818031e-06,303.8352230070745,-18.19579229289607,-127.4243336240167,54.81461145651745,-278.7223084441357,65.0484553617211
