qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-415.9404251418287,557.9662698178134,-264.7276268287329,-406.8229996218803,-411.1100731681161,-300.9224217452443
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-441.2302349374236,552.8424864970448,-275.2620794654247,-445.3831489546097,-312.8913229822343,-363.4000823169436
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-465.0735401355014,488.2088937152686,-211.6458443565255,-482.5505791554043,-238.05045426986,-408.0409709637986
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-513.3455979770956,409.0742716556329,-113.9711676513506,-489.5870273912659,-167.8542736273236,-424.4158693683271
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-570.853442987808,331.1320330555288,-11.02396703173507,-424.086170020875,-106.9550077670713,-414.9859581067673
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-603.455192129393,259.9841749142939,93.00259833051182,-286.3646689972084,-92.25855657077119,-387.3541471166239
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-588.6833105629056,217.0479899345574,199.9620859060981,-143.3697140548795,-141.6332416608745,-348.5226395263733
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-512.2447799359103,212.4705505251823,289.2672752858624,-69.0709089425367,-220.4594333045831,-294.6372713788272
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-358.7582832305333,214.0077749210662,328.6914310812767,-69.48480910383432,-271.3588989477616,-228.2810359319471
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-149.1188736436083,178.1639173046337,297.4631044135116,-118.7973166060841,-270.0070087340487,-163.3324119174696
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,67.60131348741744,93.43415921709551,195.7003548874455,-188.1591831185066,-237.95907039685,-115.3019917370673
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,272.6700162605607,-13.43741196737978,59.46294285356925,-248.8139899854543,-217.0288624830873,-85.19070934114079
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,469.0992265861713,-98.65751639667667,-55.6967524249559,-318.5144948931323,-239.8341243406682,-80.99452831572702
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,655.5263914155616,-130.1314114506799,-113.7824014221902,-426.8576566710097,-289.0822524111352,-101.4936821568917
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,806.6033610690514,-83.01409878613609,-117.4598986367386,-573.8505874344784,-319.7388306444147,-120.7401679612271
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,876.7467450013221,44.82065140264812,-111.5308422129643,-738.0014349946981,-329.6666239778398,-109.4339211601944
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,837.7736254138762,206.7952550882567,-135.6155376598741,-887.9435745200037,-352.556347095064,-46.86640622675706
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,701.4691723844655,347.487595528039,-172.0499952721285,-1010.828121335284,-406.2492657108409,74.66812198714582
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,514.9386604838795,443.653834372479,-171.5350548010432,-1089.039035954774,-451.3726234961308,245.7717088684498
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,324.1428937563047,493.2214592738917,-114.4034458850944,-1084.312984681413,-455.9494073082981,424.3923797165384
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,152.442035297489,491.1913505127437,-30.19176133940403,-986.5514543242762,-433.5981414857504,548.0335314488033
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,26.21538161467837,426.0138708835943,35.351933416515,-827.7420074801219,-377.5850847739762,572.515658809588
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,-10.27541569477694,319.6566930268077,71.83844695917918,-638.6790166845116,-252.6265440108065,505.9383539558421
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,56.819426384908,236.4291022082969,107.8302206785132,-445.9654203736745,-62.27710360822559,396.1472033743898
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,169.6466559153845,236.947105227356,164.6109784809114,-286.4468554549357,164.1572755245145,285.0500907028251
3000,g0,11-1,300,0.001,opls,6,-9.104575011774701e-06,5.726295538053117e-06,3.676189082038838e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244054e-06,251.0738528217328,338.9195263609349,225.5573814895661,-178.6825475019592,196,182.6510237660417
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,295.6031291970297,84.89345199524625,-39.60982892939285,16.74322620417447,223.2372957182233,-251.4881602092088
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,364.1279195067211,-27.57459769806078,-132.6184518788008,112.684551789484,25.87386630641285,-211.1466928671645
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,385.6413616779429,-181.1608601169585,-246.9465645632523,151.7739087804252,-160.0262715126053,-144.3174267604754
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,333.2108091479008,-356.1498663073788,-327.2704195574338,107.7229070800861,-293.3757418246306,-121.4051277358593
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,220.2688620239056,-536.9153964521843,-329.029409000277,18.92643979314833,-339.41196401187,-155.680923404659
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,86.9018784808152,-685.7984150764111,-264.0516863872494,-53.25824694085995,-273.4154341605062,-209.5816850424941
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-21.28484124147108,-732.1423824556032,-175.8501411488606,-84.25145567352182,-110.7015305084417,-268.3744989183641
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-76.84058109410535,-615.0174204401906,-102.3024627296086,-86.17414221034869,87.75575435994793,-347.1485433217373
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-93.57785131716322,-330.4004339711026,-55.22794816345358,-79.36319758650423,281.6087688605058,-434.1383513488931
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-103.780083401247,71.80739396146686,-35.92490386072606,-40.5330388417626,449.7921076610695,-491.2520964898485
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-132.7691851757239,496.5275624566637,-45.36671801541615,54.84821970212246,565.2351640220504,-498.1599677133864
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-176.8757608902382,836.2468460437881,-67.44790603349038,198.1578430397527,633.1154803479911,-467.5798734471095
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-201.3183038110971,1009.914171503907,-58.25842164085479,366.8030121900209,665.4991850894597,-426.2233566904786
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-171.3932647974451,993.8783521381979,12.35165960086262,528.5246772446691,661.2846786002111,-384.292832033452
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-67.87103128985528,843.1016283242923,112.1662836818321,659.8354189811503,637.4912875862891,-324.2974302520878
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,106.517731054209,648.486863198521,184.4198387305119,773.304189012881,619.5248638954868,-233.3832624658411
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,314.1610593807548,460.8160837477495,207.5076514568846,875.5238708950451,626.1248188254684,-113.5835727171221
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,498.6768639482955,286.2322887133243,196.9954652168227,936.8016548870836,658.0614869173889,24.04681516635559
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,618.0147465688352,107.014916369875,167.254132895302,935.063166299953,700.3810484979509,162.0663743510985
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,674.1765267058001,-79.7435640654525,125.0776464341635,892.6496120069683,736.438922241742,280.3564364634719
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,688.6550586131037,-247.6182101451365,77.37783603607301,849.9760925533086,739.7023309264185,369.318638016562
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,663.7249904227998,-367.7692087270151,42.72149084068313,816.819008192976,661.2789371372371,419.4175349375579
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,585.450399805476,-442.7760752031103,42.52892533754603,751.5586964679414,488.8474921300225,399.7088469206309
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,474.6275692845547,-487.0831637137841,77.45540179331655,616.5556347927603,274.6031336960144,286.7319574288175
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,378.3043263019106,-489.8501906022801,122.1143451946739,418.763580373533,94.32529634114277,114.8102581974049
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,323.2120736237874,-419.7158448778897,135.7624062661011,197.4377892224207,-0.2012703263534861,-40.81939737122855
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,315.6180783697919,-274.060347633928,105.960583895047,19.50229214606888,-54.71469284670273,-123.9586941267684
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,325.7323658691088,-102.1411329794143,50.52127471221252,-59.22737681966497,-135.6277380528253,-119.7761556744519
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,310.3878598831952,32.75931867079707,-13.53129817892719,-29.62760587027018,-226.9532257418899,-50.15698935386403
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,239.5059056385835,103.6189345714253,-70.13803780277507,75.06096202069358,-249.2182871187626,49.59119255625798
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,94.39538333522789,127.4776624221099,-90.83512324665635,182.5582371850886,-144.8096692914089,152.1739453420902
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-109.6103591131942,119.5786422339471,-54.02399444097797,231.2313339254935,45.18587842771291,234.7180903073973
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-315.9170269004907,64.23720662188207,18.03619103039441,214.0972337056583,229.9348508969664,273.5519839169517
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-461.1510630585108,-44.1091546449704,83.8478499161312,162.3704865086708,347.4435430919888,249.9767864264448
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-512.6392300137701,-179.1059708598344,117.4464506280547,103.7229210248561,389.7169250734101,168.4644453822588
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-500.7928460705291,-305.2565953674917,136.1852842856754,45.32516561854808,381.827253143714,67.31769139653413
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-478.9224638635141,-405.2585838837213,174.6715388802415,16.3705640617715,323.4811361486506,7.473885725875041
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-468.8523499114152,-483.4025398064136,245.2425936321253,64.22286262300004,179.6071208788869,29.00308453898345
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-458.4922510697661,-533.3241255046396,323.8254381903994,197.8388954972014,-45.43347873532401,125.6230243078172
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-419.5698280352919,-543.3368304889026,367.2384106650925,370.7217356324735,-276.4960194694421,248.825257700254
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-338.6645854451363,-511.826578493687,350.1753253472489,521.0272422536137,-419.3523350856905,326.1416674488185
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-234.6911252743224,-419.7691414084997,276.5342418912572,607.0719262776573,-461.514120190277,307.13718968541
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-167.3127168214646,-245.5363185702359,155.5842207570582,611.9309250373914,-452.3442329723385,196.7630332850792
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-189.6812523409591,-0.4746671596645711,-1.479839276821816,536.9627022706283,-416.9036063874412,48.02463315981765
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-292.446359865493,275.2771894798342,-159.2329865464368,393.5725503015479,-361.5292749786004,-66.56289567864265
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-425.2678592315442,517.2040368127622,-265.759290223215,184.8772254503147,-300.8673371181141,-115.2043436770962
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-567.3337592072348,663.9902807843314,-277.8647862492286,-68.84801472432135,-241.0949820724233,-114.249555317826
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-743.4898326745929,700.7822549350723,-188.5977877075318,-308.7776857454766,-168.3573046332405,-88.32696191466589
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-952.2394814069019,662.7743235289527,-28.880634971429,-467.8380503129583,-66.81415847362744,-54.30096716014022
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-1140.742039771609,604.969676841857,162.7292355269595,-525.7609814428869,72.1539780209623,-39.14932867628138
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-1236.577374517509,570.3193483113733,348.1568253610193,-506.1497207802359,258.2188007294643,-63.41617067801438
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-1198.496993580012,567.8486315868918,479.9685056657183,-434.6005490422098,477.4048258871541,-113.2950510313509
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-1042.568942920869,577.5165797309439,519.8943046240845,-336.6622074939524,690.6260332539784,-152.7464451704093
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-801.3892132861146,573.8925149662198,475.7081395532632,-233.996424648494,830.420160339126,-148.1888658345093
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-509.3809145163515,538.3520867874064,382.0231341092958,-150.9329745897545,842.3036121744643,-98.61540668126368
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-230.9349437996932,469.4619852217295,271.0310530217883,-114.0652038971069,721.6514067041512,-32.61235378268466
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-34.87004008381491,385.108859954155,161.1961459788271,-129.0310405081007,515.7106844134413,26.11567946649509
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,57.92964123314558,306.2993245287793,66.07643651378881,-164.891752792969,265.6550578488714,69.11176179152494
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,47.62072736975335,235.1010958153409,-1.144277810939485,-206.1386667340045,11.34462932576412,99.20957254117769
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-30.18449090187992,170.170260678685,-29.92971372714065,-248.423353530811,-221.0518389281176,105.1897615123617
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-127.8764486630179,142.3421572661275,-22.71218007301889,-290.5028886026455,-414.169842934863,64.39064467395323
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-222.1737752505221,193.239712430076,-21.69092945798813,-325.9526880295314,-531.7422114379627,-24.65668306594095
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-302.1187739827904,321.9895329992019,-74.40529524814744,-350.2498813364098,-560.5829377019812,-132.2577203182402
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-369.3439981219717,469.7711708762533,-177.6049720083698,-376.2068713918216,-509.7953640398988,-225.7238778253704
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-418.671611347962,557.1759817641172,-265.4419682314721,-410.3116782286215,-410.3918287745287,-300.99286365414
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-444.0383557608437,552.3797662432166,-276.0437525228845,-448.3650346258977,-311.4678259567919,-363.4647781271302
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-467.5623485230896,487.866352354428,-212.2789966175564,-485.4632387402639,-235.8839611555785,-408.0519014222133
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-515.3672922516541,408.6182135304772,-114.5776327336768,-492.5059170204822,-164.724924958867,-424.3561591343376
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-572.3029294761076,330.6133515975326,-11.73060964403952,-426.4493952778932,-103.020196609729,-414.8823675990393
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-604.1277378596577,259.4303807527414,92.0083810567632,-287.9162124846633,-87.83549586535047,-387.3525737914514
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-588.6790717244882,216.5203124688309,198.7610045153744,-144.1137487822909,-137.0102248349303,-348.7681138266554
3000,g0,12-1,300,0.001,opls,6,-1.250784089595856e-05,4.157374681302867e-06,4.578341702501092e-06,-6.345258092857184e-06,-2.816155878857222e-06,-3.263603212780082e-06,-511.8378784840564,212.1392945989991,287.8012244243693,-69.07796598420988,-216.483689257962,-295.247283921096
