qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,231.3724849188005,351.5450523638654,207.4354183489142,-570.6578512923918,406.5563423254309,-347.3912311452791
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-38.07642419406142,262.7345224053531,294.0326086838749,-439.2564115690913,271.19257588407,-426.4525812940761
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-276.0896029245713,208.8400281739798,414.0977897254042,-333.8966454227022,128.4573556378263,-471.6211359682601
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-430.3312384356831,156.8750820881034,526.0518093099183,-264.8296000937974,-12.3595430346704,-484.3928956175605
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-482.1657215423452,55.85482494691919,584.5057105692766,-196.364289838115,-144.0512432558176,-478.5872542606413
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-454.353193731341,-117.9183630352837,578.401259010563,-139.215671489592,-247.6447320784227,-461.0588927420378
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-357.236643483943,-329.8195862240445,522.6585760096546,-119.3969246686421,-318.056694030915,-435.9878726094936
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-193.3092229067852,-494.7787223491342,416.3818345650237,-125.926542067432,-361.570737318677,-395.2237991549173
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,1.053078215225753,-536.1513716926831,255.4009420177719,-138.5694995482784,-360.5853950449908,-325.979286824221
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,170.9178637319874,-440.4146189251501,50.18430960880425,-134.2837828631259,-295.860909019687,-218.7842720267852
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,229.8295283334033,-248.9757302348687,-158.6368755663227,-94.7678932743635,-194.9389613782354,-72.28532372893181
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,130.2491200834599,-15.19371303749018,-313.3809924304085,-7.450977461691646,-112.2561278066682,106.3091261339853
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-62.42527589570086,217.7481974279469,-389.8168854674045,106.8551457483018,-56.557421359099,302.9291385460068
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-226.7419482611931,414.2828004256648,-408.0337246232418,192.7913734429108,4.762369440194254,475.069788563145
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-272.2619894391098,544.2737933086096,-388.840804862281,210.0665532490981,84.80224609583806,569.8154562366168
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-192.4959079557532,593.6195437589279,-328.732515353375,176.5190755847719,165.6556659122263,569.5302283474762
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-39.93394350876829,556.2124232745011,-222.0824031027085,133.7596093174898,235.1025628855975,492.5064217672939
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,140.08722369762,455.066581954719,-87.04699763013205,103.1441499521763,300.2057313656269,353.9641553004477
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,316.1449080081231,344.9857756959838,28.54644465484053,82.48078207452009,349.7401618706313,170.7751619174795
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,434.7822374915932,262.6712128323979,79.85316983513172,35.63887550501546,370.0584993656117,-27.75081133367636
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,441.4425217516877,212.4226404817073,65.22790555735985,-66.75878312905159,367.1018077716763,-201.2865694423639
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,348.7171658291575,178.0420678705025,4.136061480072321,-200.9121425468612,332.3170744721041,-319.8859057095672
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,229.2459840233217,125.9460636010002,-74.08543859389056,-332.7918290819605,248.1450351752433,-375.6668598214065
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,136.2653599291488,46.94281495704181,-139.8080863539199,-443.41928780766,106.4985087001642,-376.7099524277234
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,60.79747964895009,-46.18584735713793,-193.8429206133129,-526.1248194845572,-72.98362846183883,-322.9667014748986
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-28.24326720386836,-148.8229560376611,-245.5470857947056,-561.5972583109142,-250.1883495795953,-206.9418539482395
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-130.6455697950539,-248.3126747976956,-267.5162867706023,-515.2301303769563,-385.2365385617259,-35.17881714918671
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-204.4743514472289,-311.7483924504786,-209.1616667759883,-366.5454659778071,-442.2805423399619,156.7728510430531
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-222.7501471826016,-313.275190541057,-67.67710071817469,-157.341387091968,-398.5209205200194,319.1178351794001
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-199.9876331524727,-260.8726731034409,84.05117871668196,28.84011860392127,-271.4410169800074,426.5304835151882
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-134.3844992335027,-182.6394613158119,174.2205607506677,129.9031278721025,-137.6838710777227,460.0230421501574
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,11.96165162516006,-103.4256256341527,192.476201710407,147.008887415169,-70.60107634906883,400.7342512641554
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,268.8195476439432,-32.65599337177645,159.5203493166332,108.3991964079476,-99.78893738623599,254.5529504718858
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,587.8902800909322,31.52769323787589,87.92328420077826,22.68708779176433,-209.8740458186536,56.93839786419471
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,857.4884291935372,78.87878583942106,0.08025381063346575,-95.97308631033886,-347.6263445862003,-149.1979353296291
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,987.1010636829823,91.22445594866366,-77.15042791288376,-207.1298416957949,-457.1748431692931,-330.3388344633477
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,958.1035881119478,72.63098661354658,-131.0814444694081,-259.1829385517043,-496.4767508377977,-447.8198234702548
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,789.4414976070552,49.91244765975298,-159.1369786383771,-218.0063312299029,-456.2576216125415,-467.1443490110517
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,509.0280176453018,43.42669147878876,-162.1175875360457,-96.38422492837256,-369.3949842163781,-394.7747045669799
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,166.9499348025822,41.85502292362403,-140.7558434526585,38.72775648589111,-283.7157234887106,-274.1304472264992
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-163.2308717957368,-2.31313171624321,-99.1752392125956,121.1403344498719,-216.7309520669616,-148.3360357418468
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-397.0738187085519,-118.5411281422669,-51.06157094185524,138.4003793057763,-165.4871675073997,-40.06392365315375
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-460.9241617099838,-273.7131718933078,-23.11953539269816,107.5924165913013,-141.0930740622495,48.5657605234132
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-343.2770092524261,-392.8528996837563,-28.44886041845463,55.417318085348,-160.4416791511656,116.8551768327356
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-115.805950975728,-414.0679114295687,-54.54284389028757,13.81165195265458,-195.1280645682007,147.8152477229895
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,121.5171943167685,-329.0618608674943,-84.89736453943243,9.111013249928922,-193.4721393209396,124.9817058552614
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,305.5946843561819,-181.6761955997401,-105.5223870429765,35.42971129616437,-111.1746561607513,68.03524861952639
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,413.0156212217665,-29.1866431183963,-112.8616158491923,52.80429458252186,57.11588373782596,22.16197632328188
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,431.915301186027,87.30749802645475,-109.3133537825586,31.5184596249997,262.7419263774731,21.81379964891023
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,379.9641258335973,152.4916451249168,-95.71704880050672,3.687936890502077,436.5258559948183,67.02867023928611
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,319.5989012362053,160.2941617680034,-79.56016216099988,38.71192844829604,531.9057285060774,118.4875186270407
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,298.0174584397096,98.74329117441796,-61.2932381011385,152.1484799645201,514.0288719084397,130.8489694619991
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,304.8805298753448,-32.10191014248745,-36.79585141843994,276.2606639579893,374.2994313387429,100.7009389582368
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,329.1202063499109,-192.8839652550648,6.890449059242695,342.5590093297524,159.8658161025647,59.70629298036094
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,381.374527900806,-316.7134249956404,80.9550029914835,358.2416402627485,-34.68051210156437,34.98465603511774
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,452.6556577367642,-355.1976546692505,178.9421613217849,377.4693549050277,-117.0889309604553,40.3374856921985
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,490.2425951237735,-309.1645586065712,271.3381180814529,422.2897083123189,-65.16364513138248,82.95861075806312
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,456.0728546844655,-206.5621971476042,313.1595081460145,444.6792811033536,73.58636721496539,151.3351951185554
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,370.3330362085201,-80.75188149719619,270.4512075098684,415.6652760155832,215.3543049458361,218.3041498100121
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,260.7667456865227,25.66106030702773,148.478840545333,345.6342023730592,319.8054276725975,266.1693231427344
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,151.8232434754112,80.63028288026584,-19.92127388269791,262.7296093267838,400.4032570445631,297.0734718152673
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,69.35381602090079,80.90914436531621,-198.5296112984357,178.3624688208592,457.7113455969246,326.9130984805415
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-1.469235625626728,58.5762193949292,-357.4832835525102,67.79847682470128,456.2626699205044,371.5709004173552
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-91.92417266601691,55.41163763305148,-468.2279404282949,-82.67428033289927,374.0357278547708,433.3939487436922
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-192.9226903045686,99.04639046096699,-504.5559713131244,-247.5288546334124,223.8264993411911,492.7850830209048
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-286.2787412590573,187.1069348367493,-476.7397825727755,-404.0695684850253,29.48544198515538,527.8804067561557
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-340.4057449257215,284.6748052978035,-407.7319854625584,-540.0057499467823,-167.4099844590211,531.676825296062
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-299.0155862713804,356.769433549279,-301.2758401001205,-631.9119866782956,-339.9455129052537,510.5957923682645
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-150.511474510598,395.961092712008,-161.2484962743511,-667.388138942589,-464.2005327729233,486.9259087180303
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,44.56330746978405,397.631335541118,-14.74927747594291,-637.6948912770786,-525.4682579706198,472.3095790080322
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,188.0830214851485,339.7967837947884,104.6505286289038,-542.0859431238244,-531.466582647733,453.5119327570998
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,211.1044190094469,220.5112972330185,185.7801360340509,-404.8704107059864,-511.6779301964659,424.3750353662242
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,108.7925591414165,76.7353576774498,238.9348733372577,-246.6470641298949,-487.235059175237,393.4882525349176
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-90.89279476796844,-37.22849974720441,273.1996121547073,-71.35031565525274,-448.7502570438124,360.1952436083205
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-336.0821396462466,-90.19163087475381,283.8451419310537,108.9136354349627,-390.2694680903653,326.948205145047
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-566.8166587485943,-93.00608697544982,263.8530386377093,255.5490117715366,-339.3073234356546,292.6340575696164
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-714.5559875687541,-73.39952661010669,214.742020583034,327.2992547612611,-335.2664482710292,244.6816919857794
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-732.3706465158243,-54.49110860505186,145.5777940742612,308.7183470904153,-402.6069669020916,158.6273151288069
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-603.5205045464962,-59.04629214351767,65.7946526928432,214.3759248089141,-520.1255419424137,7.775741467726823
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-335.9715678509727,-100.2992988055198,-16.96996797689075,67.13625533186675,-617.6268461665221,-214.0331871074621
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,17.42197877866523,-170.1501592298956,-90.33653822746534,-130.1198084660087,-626.6513057354109,-467.3854216352559
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,362.5023119157339,-242.4455804703002,-129.0468779448164,-356.9994625016951,-525.2778044286765,-687.1026503491801
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,587.538839705411,-295.4158550330662,-103.1586112810392,-554.4383657982141,-329.8930817321486,-820.2324965549916
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,609.6092241476197,-329.2466033222772,-1.577744922399039,-696.6850808673121,-80.61717285649232,-843.9979053866593
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,446.171499981319,-360.216750595707,140.0553811132495,-785.6899967319462,150.2567888635126,-765.4008330250201
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,185.7598604070756,-396.5711572438055,257.2799551056675,-809.3767910654125,289.1168257030766,-600.2962083931691
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-82.66562265469568,-424.6431537875677,297.1725886681234,-731.1813008315486,304.4091513559478,-361.7055435952727
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-296.8611378931833,-428.300400694909,249.9580174222554,-555.7930013720004,229.7115201719999,-78.84982718565327
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-430.1317308310983,-404.8458646253749,141.9109093129464,-354.8244631434846,134.2873442037301,189.399411930209
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-451.2953568083323,-364.3573408975304,4.081542708600256,-207.6565896441433,62.63097224012365,363.3505945700997
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-342.5463492532132,-308.5846989198025,-140.0995454470898,-138.7679768334314,17.03125221365665,400.0561916876846
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-169.1712842827053,-219.0945934580811,-277.0003462362954,-123.3656336167029,-4.548161188984699,331.9860673281164
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,-34.89852564760556,-74.46094302705708,-384.0877486285021,-136.8014200271086,6.308816842301493,236.4308418703212
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,11.06426319908886,102.1208442143849,-431.7100097115688,-167.5310785039956,60.78109602541282,165.4046705278695
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,9.012823847765633,236.2892197421853,-417.7728826812866,-203.645342352783,132.7015327281401,117.1181898110052
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,6.837031031387562,271.8101742182748,-367.9823402931278,-233.6500666144057,170.9805146694343,70.60322050847162
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,20.34436091932573,221.1414313553666,-307.2120743836979,-238.9796819391119,143.988480862259,26.56547904039035
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,35.00691292286525,142.7860813633685,-241.7975042345103,-214.8131483994444,49.05657999471469,-2.257247401662501
12000,g0,16-1,300,0.001,opls,4,1.719911721720861e-05,-1.283425925380625e-05,2.830246565647448e-05,2.580834174278267e-05,1.291327758547793e-05,7.8364577919389e-07,13.07660727692172,76.84221457651068,-168.9445595932907,-197.8520867561274,2.468272916119533e-318,-10.65972759523501
12000,g0,17-1,300,0.001,opls,4,1.554047466064574e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639255e-05,1.815891667385993e-06,159.4948187553736,-446.1296510673723,46.88163124310091,-140.3754447568833,-304.0599726407458,-216.17183670545
