qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,-715.7124943525067,-57.4176233608212,144.6518000835665,337.1938372595338,-405.3174429277423,163.7494390513348
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,-588.6323946989509,-63.3228922325498,63.82088855169864,232.9401645336983,-522.6173974824528,8.414177036428796
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,-323.7672609226339,-106.9841213512767,-18.96357299614579,73.46232724337297,-619.9257829976208,-217.0969985869052
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,26.94298711905568,-178.9557217854537,-90.61125053539051,-137.4728209711604,-628.0833125928112,-473.2524885682991
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,371.8569892811445,-252.6074168556053,-126.689518612149,-374.9159470093231,-524.3636441245969,-694.3650909220074
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,598.2171001958844,-304.5874700626931,-99.32725587210466,-576.7677285601407,-323.9469545718379,-827.8489680682649
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,621.0576479937694,-335.782373565454,0.8464933760511403,-716.1581590163573,-67.92791607119496,-851.1048236562606
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,456.3596053022912,-364.1731618883673,138.5913321527156,-796.0139726441715,166.2854857141359,-770.6353254248601
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,193.819214153829,-399.2789658310168,252.0305470524522,-808.0717251945938,304.9129045449127,-602.2358249350757
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,-76.00010724825677,-427.8870789802007,289.7794658681406,-720.8211439618922,319.1126406111856,-359.3131460141761
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,-291.928951693017,-432.2777113355618,242.8020991915602,-540.3446488325906,245.3339389633007,-74.00627946578896
28000,g0,17-1,300,0.001,opls,4,1.514802501797967e-05,1.83816469003985e-05,5.935561321780665e-05,5.798385366880085e-05,2.660182362906547e-05,-2.249701626915007e-05,-426.7807690958756,-408.2919273310251,137.3525354386589,-335.3729921653585,6.818184677537949e-310,193.4462837048169
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,475.7806299028372,454.5494835163837,155.5950303528904,-606.0686584390857,536.1856865469779,-258.7493618160919
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,248.1074274688643,346.7143696991432,201.2173521867824,-549.959372013131,420.2936032395971,-354.8987768997638
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-22.0856321634145,258.3427625885404,290.1889108792871,-424.7522271688132,282.4370564135078,-431.2996074374261
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-259.9653313176007,204.9286169404286,413.4144640083064,-323.2864016279419,136.7846083894461,-473.6572168034039
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-412.5629696213805,153.7316233253233,528.010844839416,-255.4137486559273,-6.810398913198187,-484.5169949375091
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-462.4525008675618,53.59846526514846,588.0920494862251,-186.8372331659403,-140.4762207528982,-478.3011864408031
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-432.4250979220168,-120.3187819637781,582.9871130607082,-128.8647206005493,-246.0095690706497,-461.4675419303841
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-333.5797468114383,-333.2175961072953,527.3173343011018,-107.2862614180436,-318.626311091299,-436.722086163257
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-169.9314376336348,-500.1230134305117,419.6308275245901,-110.9816518263563,-364.1513695438603,-395.8999834877624
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,21.82320125816493,-543.6324420288868,256.1998146974622,-120.4279921296304,-362.2110366269645,-326.3579161984992
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,187.3237457251685,-449.4372711130725,48.95757701842811,-112.0696449073678,-293.901661018269,-219.1650735493818
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,242.0028996109412,-258.5371763717111,-161.6258675439188,-69.67655202747287,-190.4101946804978,-73.39035785883682
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,138.9813152708326,-25.32263989614549,-317.9367411530926,18.65805740501726,-105.566321968409,104.2707890198374
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-53.61421480484513,208.8710360366287,-395.5834025501072,133.8829908425834,-47.44293996774039,300.5506746681551
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-214.8361233921723,408.1005091343054,-413.6876859350244,219.1729719963115,16.97631448341623,472.8166302830516
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-256.6225960996929,541.6115426004221,-392.9074203571828,234.6552800690518,99.66676415981809,567.7538221692132
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-174.2169589188393,593.9989575195991,-330.7478182173076,199.6742686436169,182.3578644145705,568.1742214526579
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-21.11431933483226,558.5071742903231,-222.8065421856472,156.1689924173205,252.5946282501896,491.8502387843872
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,156.9944159260797,458.7874061481569,-87.49884422005864,124.8998891052597,316.9006479137349,352.5558746215809
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,331.0091451672913,349.8868108356924,28.34292362916253,103.566157734698,364.7712920965479,167.9391779826242
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,447.7326131499492,267.8713108640928,80.3729602689358,55.3486715284181,382.1837459629573,-31.39321120893177
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,451.8842241185452,214.8757130881141,67.09984235637229,-50.94094220210714,377.1679083095232,-204.3791831227547
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,357.2758703493411,176.0372397613388,7.212487251629565,-190.0015023243184,343.576635033194,-321.3676048874368
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,237.0540692553443,120.4141335816416,-70.47258190432727,-324.3798996876117,262.8000350087317,-375.5974862609445
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,143.8983090585847,40.09317083579378,-136.8653321865513,-433.7288211186942,124.7537483179543,-376.2744226113496
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,67.59981337214217,-51.1914608240498,-193.0796881085988,-515.5468539015883,-53.18454426033047,-322.5055417807861
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-23.10478819509138,-150.3474271472957,-247.271313417022,-551.8965726048262,-230.616211132843,-206.4709417681117
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-126.9706825865664,-245.9425440211206,-271.5522599262018,-505.324308308192,-365.6733403572443,-34.6973607917632
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-201.5884679071438,-305.8672162215465,-215.6451532750114,-356.0839962952072,-420.9989522766605,155.5414418202486
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-220.6573630702454,-304.6864522124894,-75.85053840033032,-147.2018789942997,-377.2277848723475,314.2697889089708
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-198.5215326535808,-252.6324598695697,75.05897830114355,37.94887280171201,-252.4020908240969,418.1938229250853
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-132.6422053222836,-177.0061749076264,166.380369596146,137.5774137959996,-119.9267262069072,450.5561550601495
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,16.30514295072545,-100.1903643750358,188.4024398599293,154.5973521188753,-54.52163428057343,393.3676755332981
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,278.1480213717043,-32.00108334886936,159.6399848138865,118.034456794648,-85.79315841427358,251.5198817994752
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,602.7008647670185,28.31849783817293,90.59393172860821,35.38533552521745,-196.5119056437488,57.38363653262213
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,875.540452058224,70.07029976672771,3.619724434790188,-80.63893787002594,-332.5222084695719,-147.2001687879197
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,1005.205660709675,76.89108981211783,-73.65924048538072,-188.5069764811148,-439.1116019056218,-327.0590783400872
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,974.1626581319993,54.2840020951139,-128.2396574277678,-236.8492850272461,-475.468191473275,-442.8358880649802
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,803.9594475321281,30.21480645330873,-157.9984279576046,-190.9707587512829,-433.9662407305974,-461.9162728496946
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,524.0653502583867,25.17322294943337,-163.5630116774212,-65.50398719537843,-349.5284104763386,-392.0043000564062
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,183.8523225082999,26.51787695554731,-144.8215746565705,72.197963800914,-270.2568528563704,-275.0398027557075
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-146.1528356452251,-14.86487018301288,-105.659095409018,155.4734348096516,-208.4681747353465,-151.9391152969737
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-380.8694490318341,-128.828088054372,-59.12714538401177,173.2634416946834,-159.0403269088336,-45.3699506867317
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-446.4198194289851,-281.2013578718779,-31.59352027081046,141.6048712808161,-133.7055053513616,42.74265641563639
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-330.5996349711714,-396.5971966275137,-35.57944671793302,87.41813289803194,-151.7305263938673,110.7606058603827
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-105.629046943509,-414.4301318972456,-59.01436837603901,42.25183234864522,-185.0368763655371,140.8711722368296
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,129.3593251137305,-327.8626798153408,-86.70491441945589,33.44362508391847,-180.5537555157537,116.4633456660976
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,313.0863397855707,-179.9936948468532,-105.5494197358578,56.26100886271238,-95.14784525093951,57.94980059630835
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,420.1758948968111,-27.51894138858644,-111.5263910827629,69.15065937807792,73.87531701896263,11.69176942370097
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,436.6340051825578,88.5659960793233,-107.3062277737575,42.05726119440668,278.3854417028052,12.54838962381178
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,381.6336565614876,152.3260106198136,-94.56327678010973,8.265864667216233,450.7521508837722,59.78833008338751
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,317.500104340933,157.9997515385876,-80.90825842568061,39.81792848312666,545.580238082044,113.8072648603583
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,292.5247950625847,93.60747055892365,-65.14308274118929,154.1286983465334,526.1346808200565,128.1872437788447
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,297.6223365636081,-40.1903839151714,-41.69470538602967,282.911815539524,384.1727906098885,99.04401322364056
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,322.0411802501495,-204.0166484181941,1.927755568938801,356.0935981677574,167.3206120796586,58.93326143846696
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,375.1977991255886,-328.6178597847469,75.9331648226207,377.350051063815,-27.52923195376694,35.51815321794466
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,447.7767784050492,-365.1227992948718,173.6393983032305,397.8258651385036,-107.9064787802841,43.27203515704694
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,486.5870979763597,-314.5503300072302,264.5584978852424,440.3457262192732,-51.46396049170279,89.02437176135112
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,452.6465977649785,-205.8655734505831,304.8101755213224,459.8796512338909,93.84628417583691,160.6877372727595
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,367.3427573645059,-74.37996413214286,261.8153623349328,427.3362210879038,241.8059155649995,229.547389843236
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,258.8952856240597,34.47778742673605,140.9906624720515,352.7425762027274,349.2049400296609,276.6777998597566
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,152.8651439514749,87.29663033139646,-25.58654107891337,263.7716433973549,428.7052027848453,303.6622177782354
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,74.14819864922025,82.51633278059896,-202.4704122026055,174.2492815968459,482.1998862977897,328.4246801710831
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,6.767718779365254,53.16748643001311,-359.928539175426,60.67709284546137,474.7481389626418,369.7143277359145
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-81.17938885386749,43.08560298802133,-470.0792094908524,-90.63490362804193,386.4152906823867,430.173075567975
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-181.0352035858572,80.3395665064326,-506.0700910791994,-254.9723422405974,231.5086059042455,489.9795398699783
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-275.959011123036,164.0427074580404,-477.6238394199806,-411.1956293572857,35.56231669683245,526.7704256859231
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-331.5709648136468,259.7228769996604,-408.3643379239307,-545.6585227945488,-160.3807400290945,532.5781837148472
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-290.6763121400212,332.6631375484445,-302.2536876287796,-635.8132091707399,-331.2383461332884,512.9685610504218
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-142.0741408624909,375.1875868216683,-163.8952229800391,-669.9409442042819,-453.8258590808364,489.7914420800371
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,52.66607494478193,382.1976979886586,-19.55721982165017,-639.3333645378084,-514.6761450350525,476.0421165597754
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,196.2828346487701,330.0765905104158,97.75863141534228,-541.055413582125,-520.9773114578892,459.9140839737492
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,219.6360321662005,216.2368454329668,177.4307550107168,-397.9223576892286,-502.5185358904244,434.1071637953114
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,117.2533422174082,76.90153999007244,230.6451245069829,-229.1292619319577,-480.0519130326184,405.7804896633921
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-82.36595068767629,-35.14536117576498,267.1359895611808,-42.25833711799569,-444.6583480374885,373.6531930283831
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-326.7690459280699,-89.85604496061084,281.016298603411,145.1645499122035,-389.5121128003881,340.4200507014303
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-555.0697928830076,-94.83872210925952,263.4634131322018,292.5149546378678,-341.4874535234761,304.4084665022403
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-700.0423269385864,-75.88223536391172,214.7800777098988,360.7059178229222,-338.9200434015768,253.1366315151198
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-716.5277599139794,-56.81858524032115,144.860684725802,335.6493894451675,-405.5587754341363,163.2944621443682
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-588.7787094013282,-62.38294137107091,64.18367408809165,231.8135403008592,-522.2511454072428,8.384562913718947
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-323.3189302041413,-105.6988174984472,-18.52163224966001,72.74396508805383,-619.1483021522065,-216.6505339902968
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,27.82979975127482,-177.4254031670409,-90.13199452529493,-138.2374585881956,-627.2151637212855,-472.4183703734009
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,372.8809502433105,-251.0200708046935,-126.2017247908587,-375.7945046213362,-523.5401765458719,-693.3221785469757
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,599.2738556494662,-303.1556798744082,-98.96303898692628,-577.8047729567822,-323.5140091962575,-826.7223830447067
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,621.7863102092937,-334.748428350537,0.9961106017960536,-717.455787989541,-68.15223712949637,-850.2124906088792
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,456.5651118158314,-363.8119434493041,138.6137736162155,-797.2568882276801,165.178437876981,-770.0548901367366
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,193.0514729742298,-399.7723618196953,251.7472664814414,-808.9645462371894,302.786550379626,-602.0379653664236
28000,g0,18-1,300,0.001,opls,4,1.435977815681794e-05,1.863972089651175e-05,6.096382484991497e-05,2.958692111933259e-05,3.55029352990019e-05,-2.622608329362312e-05,-78.03261414940617,-429.1959260891138,289.1649812338737,-721.2453409775229,316.2716972467217,-359.6664868947734
