qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,565.8258590633295,525.6975302301958,218.0043795723046,538.3389984096124,343.9338825854564,-485.3027099494274
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,473.3283046544775,420.3438148708864,141.8821090660846,722.1969434833075,398.343881064182,-498.7528621843032
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,324.8657691062533,244.672589750912,35.39216883751144,849.237863004513,447.7772255836286,-467.8759638618075
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,125.8337565064943,71.20303076719772,-87.73695031607329,870.1256926955489,457.5862103455328,-383.2794702562098
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-109.1567545752848,-16.96802204991325,-190.863147525358,777.0464397863052,398.5463869832645,-258.3887756141924
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-346.3638862405731,0.7883272169986776,-246.5470393791689,624.454155974836,285.39364596118,-138.7662560409397
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-546.1448964848305,94.61200490371513,-247.5842864650037,474.5846261258089,152.0155272207228,-52.19885434218137
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-706.5438344773714,232.6429281241928,-196.884400314318,324.1961945457724,25.24908222832994,16.10016402291664
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-828.5129906668886,394.7262519031133,-108.5001692152179,157.9246247793868,-87.03893539005705,79.33624378502736
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-895.8471163398646,571.9769020803352,-13.77580563204222,-24.11110387084322,-174.9473113186857,122.5808072384246
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-900.9840007707512,739.1189813384991,53.02576090697263,-202.4903251999926,-200.9034240517258,127.6148157443596
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-830.3717074738405,853.0114276239666,83.72837079102379,-327.5483107373518,-144.1427012629887,91.08324709827653
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-676.4362350431974,886.0160507519979,77.69765572577928,-391.8768740083879,-26.62936405111536,24.80755135581675
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-461.4141711796477,835.647065303752,28.51290648196796,-447.9089839019047,106.0487271734327,-63.05618008127743
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-237.5299245215551,710.2362973562066,-62.84795417035817,-514.0667034722202,230.4237606047996,-179.8450226070742
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-51.43698072686725,530.2955734198064,-170.7723664925876,-560.2463412368257,364.5256680476093,-322.8730425593546
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,96.52026673766089,339.4379267132215,-251.1941519999989,-559.5733197031152,496.7957476455047,-461.9410253135267
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,215.353740292857,180.8365375642562,-268.6008963871197,-523.5592718980463,584.2374851833096,-550.6283376607693
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,295.8770840369014,75.10593856227636,-224.4107936644379,-471.473345150522,591.6256740588478,-565.3618863032733
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,322.6644987680643,2.255800937667872,-149.4679602256115,-415.6211741790528,503.4766332143587,-526.4516678662782
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,301.4063373977178,-53.82112297534064,-84.4665715026707,-382.5523625589407,355.3493562532885,-470.1274967782876
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,260.9816424376916,-87.80331501666713,-65.8464279821016,-389.7816074518098,205.980398869114,-412.968545092162
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,232.476601931463,-98.22128712865367,-106.5318251315015,-435.3977618764296,90.20019169463492,-348.8697532454611
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,198.2668852041484,-95.65789220013657,-205.4299439543243,-510.6953560350378,14.58346319246676,-281.9643212046425
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,131.8039365123067,-98.35187867529626,-354.8262020860157,-589.4733994936888,-34.09303182350603,-231.3072111434797
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,52.90339738607319,-122.2061741391111,-518.9241666413966,-621.0987953888243,-81.36492418558471,-206.5940135083022
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-14.13091712469367,-158.3610195487244,-631.0384332973821,-587.7178524728816,-134.2738395734495,-185.5992137144564
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-51.18244672042076,-183.8672558445818,-642.1524800656111,-525.7601799083059,-165.0313217150304,-139.5282461915562
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-42.85602589164463,-184.219873210768,-556.6742067436172,-461.4864794522342,-162.6722899511668,-81.98813373227004
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-0.9853378022306525,-157.8209954065153,-416.2565210198146,-395.8158271823543,-168.1055337284794,-61.53790692079544
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,44.49454428776383,-121.5935857912498,-283.453459325134,-342.1474871810547,-200.0643910400915,-102.8399825184141
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,125.9471557340309,-95.78461196545557,-207.6395977095742,-304.8763329040418,-261.1251016751116,-188.9107662972796
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,263.0574209167046,-81.3233034115522,-204.5114277698587,-277.9546111202566,-341.686024111136,-298.0954036050794
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,400.6570665322089,-79.79870639761862,-247.2541848451586,-241.6899548758951,-406.3669307111772,-424.1192672834521
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,475.5259944786065,-95.60520244901599,-276.9409485016168,-162.2539159727772,-434.4902964305957,-546.2011815043585
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,462.0682576180934,-113.6210202057297,-244.8329718140187,-31.07321407177879,-450.831118146261,-609.434060404815
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,378.1113780608374,-109.6122104352228,-140.1346067859803,132.5909848237972,-508.1847174472377,-556.1559300328377
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,259.0484283648526,-81.52105925411151,-1.031693153029942,301.6406919496655,-604.1708271061785,-378.3496533473191
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,133.3009840583434,-47.13444977090678,112.4000632545002,449.924547777411,-682.1802995196532,-140.6127059675583
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,18.75957037049691,-13.68972326378897,157.2996186541594,546.4893053824898,-693.0075362182661,65.22420337781435
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-71.38387187308531,23.21811447519912,123.343832809117,583.2991335686351,-617.5491234519674,197.2369394868205
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-121.9482775220747,62.00780346111896,19.05778405611122,572.9739769695916,-496.6771356548412,283.1274953546982
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-136.5928485197503,89.63208130408867,-134.6499826705455,514.1188071462502,-400.3736400507053,346.6726974786236
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-136.4329835343568,96.92675261758286,-284.9450626431886,404.1770409448932,-341.6543450101175,377.5336748425579
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-116.3332914914886,96.54386670616992,-359.5746390935803,263.1720875788781,-276.2067351693199,361.5982755756265
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-65.6621651711387,118.6013741118675,-307.6306133463373,121.9663363571146,-186.2160669138442,307.6529779680665
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-33.53359984218075,173.5335856453038,-137.6467696925398,-0.528241433728508,-110.209952693723,236.8167933678028
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-77.88411322817885,239.4344018053558,86.54061565571384,-98.07909750426373,-68.16468692039884,165.6750020368223
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-188.2154468234628,295.8716558686835,295.1111639030698,-153.4616705256553,-18.58386966062088,105.9433018008827
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-302.7035174521057,331.725557366806,450.3710453028328,-155.6569048901528,85.54661864370642,68.8084245883727
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-369.6606272076418,349.1538831651146,542.4143088900031,-126.0189955431245,235.517509278755,57.77025335610195
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-391.938295453427,349.8748093239244,554.7575120222351,-119.7348852269236,381.3212609829493,56.67718506260736
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-379.1949329872093,325.1500482193226,471.8695555669897,-169.1715374722266,491.8037034833917,38.31080449760358
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-305.2711564344175,278.3262889121287,323.9780454004315,-217.3971427348745,548.9903205266494,3.010095227971361
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-166.4895735444485,217.1193064073602,172.3744399015807,-180.9626996872341,525.1805308971744,-31.25637673200732
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-12.63969468371828,142.3600682030579,62.10732206801984,-63.65706323682784,409.0673090646158,-54.28447074234742
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,105.4001640558997,62.11030342459031,5.17930418794034,53.32319365886118,251.787395187379,-56.97744656460539
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,183.5565736726217,-0.3761306313932684,-12.14604666639416,119.5538821446892,135.3562701988836,-43.55122362508907
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,249.683544214396,-27.7856926634827,-13.56080302442907,144.6110133567179,93.32446665696196,-29.32617363670353
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,307.99210433471,-25.1455823729628,-26.32002620842625,135.8960704806049,95.84717499419911,-22.17015849269034
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,341.3948108405124,-19.03267536071681,-57.34389770241044,96.57515187072364,104.5894610828261,-23.27140943020841
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,331.4058442587477,-44.04097130754141,-89.47202633303971,13.50354339002726,122.0424488146601,-31.97129896329283
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,283.4080266520186,-115.6982695246869,-106.1343899085274,-118.3186874707556,162.3217535160869,-35.79616662449913
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,220.6573591580037,-205.4709597923514,-86.50216380396348,-276.0606883480384,212.7123613094429,-35.96039306663911
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,159.5022540048337,-268.8212564975303,-27.93981750145991,-418.6649040501734,200.29150173241,-53.63290231017337
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,96.81026854563633,-293.0425626897425,47.03100745508899,-536.4754331534662,68.62630522951575,-94.68219004142922
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,10.04069671329386,-292.5879828574393,96.65775028485277,-645.8448912758442,-130.9618974834092,-141.6398758001841
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-124.8706797557477,-269.9474438657197,87.5456080034109,-737.8789352364379,-305.7857876988763,-188.9282318446374
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-303.7466427565778,-220.2239620769083,23.51430906033673,-787.5790901204572,-409.6101412142638,-248.7913920597268
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-495.4228841521599,-153.5589535001074,-59.31457247302735,-783.4531621439335,-441.2468492221556,-310.1390137742714
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-665.5850665987698,-93.12116293957106,-118.9229610463312,-740.733980923593,-420.7621807355935,-349.7445762610354
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-771.2507624534164,-57.33158360920677,-119.669969118782,-684.0367097353785,-387.2375542069267,-343.7620241980704
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-776.9777603719928,-47.09181329852471,-52.91625468663392,-648.8107087361761,-375.0998036963026,-280.4405283657387
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-685.9625918521494,-48.85018068453278,59.58243106527603,-650.9198029375551,-359.2466098942568,-182.011659914354
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-523.9323862611086,-40.0429045111142,177.0327813755191,-654.716781092637,-282.3895731815697,-103.8269556486698
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-322.1087637912566,-2.92562156642926,256.070526022322,-637.1259347555044,-111.5344712559199,-94.23621564270144
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-109.8759374639546,61.67676720134523,279.1655340839542,-599.8985681578527,125.8604669955268,-153.5473605706329
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,76.26136931957188,146.2164993226563,251.6887136026781,-565.5272318973518,361.2443829553362,-238.0209085325262
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,192.3767835562027,247.25728920754,181.8094564080984,-577.3441727103283,526.5212796023131,-318.3685938467231
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,217.1712279234999,354.975170565172,76.71329815239542,-652.751795549183,605.4721128387683,-397.8145389229578
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,159.3649053520308,447.2696137692235,-44.91699274943566,-743.9808759070179,631.3825939674682,-466.2806531741361
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,52.10421801810747,509.876757076203,-156.2928237390983,-761.8435697362054,618.939256402541,-489.3587921378021
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-68.74272791791473,547.7355456031654,-225.2182110183243,-669.5359668599972,542.2512802119385,-451.6961451512198
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-199.8727240800685,573.5173513012894,-235.0866236388783,-536.7160364151631,397.8916956661417,-379.4028448698933
25000,g0,13-1,300,0.001,opls,2,-6.973041025074022e-05,-5.251786806776606e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909953e-05,-1.610701562840031e-06,-334.5259516949405,590.376508597854,-195.2952816539972,-440.6532939489798,196,-318.9075171985347
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,133.3025072370768,313.3899602085663,152.0819527208737,-511.8565650144495,292.676503226704,-28.46551623444212
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,193.9999902084195,429.7475294451519,215.4709308978881,-426.7278866337895,312.1054838070924,-100.1276485847635
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,344.8415848431122,501.373438783527,263.120381128042,-215.1298814210942,310.1718523613252,-211.2631566003924
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,507.4086190371253,538.80793417315,281.3080841573449,63.32343575878289,302.2829189096995,-333.4789813975611
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,583.6983930682804,553.4543488555191,264.633955618044,320.3135909124754,310.7924155082712,-430.6131787248622
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,564.3572620743857,525.2451540232659,217.441895269935,537.9424258215897,344.1330769187584,-485.1244945127186
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,471.5051208289667,419.7749721805122,141.2294907795487,721.339249819132,397.9757151077378,-498.5993238783233
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,320.7561100559314,243.8284148598776,34.49074282921593,847.2966291638614,446.4895073444519,-467.8453591980512
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,118.7961464966109,70.00088378912606,-88.98085133576159,866.5444991836101,454.6644768973578,-383.4864352505512
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-119.454089857124,-18.36807382715112,-192.3368636959196,771.4351501932248,393.5790361347759,-258.7602622754341
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-359.0881167583465,-0.7091679068696576,-248.1032379522055,616.7895419314673,278.100904281472,-139.2898430897941
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-560.1983978509575,93.25793310950434,-248.9413512137005,464.8984727996343,142.3215282023635,-52.79442691317463
25000,g0,14-1,300,0.001,opls,2,-4.474520662840498e-05,1.722418300478725e-05,4.483230035818062e-05,8.692624985734076e-05,3.959202952741184e-05,-1.146141020595464e-06,-720.6580475875909,231.6475427142715,-197.9587564456413,312.987675489193,13.59641732134327,15.60749167464311
