qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1451.456013324431,194.0843326272859,-25.14478503730205,-653.4584663921627,-222.7986940181153,71.27519741269329
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1446.222703704033,101.812715444044,71.14506499827992,-686.5728608072558,-99.36033951232041,-13.75225787753471
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1337.354599575412,62.24772783632373,162.7235468243298,-658.5513300846461,-48.53006212750734,-49.98859707690119
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1134.300055076308,93.66962671219559,201.59897021036,-566.2524700807401,-84.00218324820322,-27.59097273575811
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-857.5208360838784,179.2801981789001,178.9867698602581,-426.8297683387918,-179.3024778820607,45.1056322591097
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-567.521141131714,282.8572269118379,135.4987836451063,-273.7212886083378,-298.3195167334739,139.4253446907489
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-335.8739459395283,359.3022445354556,120.1672713735754,-121.0436461775477,-418.6207219547279,214.7219299318409
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-209.2039044770182,378.0776278516087,151.1672905622527,43.20942917791066,-526.63864298731,233.2513973105366
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-175.6419983433209,347.055985359608,197.0880798464422,216.4995280500886,-617.4030513421151,187.5719312414312
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-177.2456649558236,302.7545891415779,208.3336546628058,356.3880093667419,-683.0063470148413,92.89027990179467
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-162.2822456289312,281.6896430081317,166.7526900921003,405.9617955662162,-685.6986443284395,-31.4263395246022
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-128.65105669913,303.1390983747492,84.06009467411887,327.9036962985003,-579.8966557733476,-167.2589537925575
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-103.0967480538246,352.3044859287396,-28.16210244031026,134.8800235917962,-383.1253415462615,-309.0253484585435
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-112.926892908859,397.7181161244048,-164.6532229329831,-110.4197555881782,-178.5314797630325,-424.7940397877773
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-160.6699438904011,421.1715598159067,-297.3877413240517,-312.0686965455088,-33.5747782871975,-453.2441675401564
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-195.6264436366128,429.5650600816907,-359.9740428258727,-372.1998137155111,31.2559521243067,-360.3320691409506
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-180.9831541148791,447.9624504388563,-303.2267464823236,-277.114542174035,60.82730579885383,-168.428353484404
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-127.7175969923632,490.6633732686706,-140.1091816054813,-119.9647903832919,104.5852831254417,64.58640113451378
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-68.6788392262586,548.6820521898559,58.26365979814356,-25.79749712412383,151.2962107690148,293.3087417533534
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-13.32755090890581,597.2562971992493,210.2279633758334,-42.90723255801107,173.6300865550907,485.9482330795424
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,85.69764489373621,621.9374013676421,284.1782528976651,-118.7798499064116,153.9925354413222,610.90817226427
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,255.4551177797977,624.5754051215679,283.7083092320746,-212.1273962699771,91.14254536064919,649.500479346577
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,442.4460522833853,620.9921354263128,211.4733920648358,-324.9193333847226,21.89583981330272,604.0043429512085
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,577.6157168839194,603.3645300395503,83.14732106066137,-443.5701015841418,-27.4045417133414,497.7646261514488
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,640.2109020334752,537.4199540625394,-51.81726117381049,-514.7923706068408,-59.61755879993252,366.7839503656084
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,660.7969177711361,406.0700142282901,-133.5051059880309,-507.185309921716,-76.34889530564492,249.1646570965606
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,676.2319199726043,241.8301374183123,-144.0415374261925,-447.9003306837476,-67.60142833140577,166.9515251371241
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,678.1925687395291,103.1743334594831,-99.81677984142925,-395.9315973200211,-41.33891484482714,127.1995473995747
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,630.15659419893,33.03044991577988,-12.89448310925081,-390.3077697921714,-18.14368529823561,137.4767313975929
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,526.9944328704325,35.25698671801752,109.8026156107509,-424.7005813592199,-5.044677168893174,193.0154696393931
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,402.4418291428677,77.3894484815945,235.2488991708063,-468.9214454461865,-9.238218948372557,260.5990528228223
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,288.64199375255,129.7035003089206,302.3950238173352,-492.0082871482809,-55.98358015068636,315.2314458666963
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,169.6983679337994,188.9891211533981,272.850107589481,-474.6039396652628,-154.9768693029712,364.7931928108419
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,31.59431068130106,253.6135394644059,167.0935259250033,-413.4143903736565,-274.2915394836847,427.5146786384109
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-106.7358788820812,294.948004259109,52.2379444864043,-316.5367984463876,-358.25095605312,499.936649612553
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-221.9853636732858,281.0493171941592,-17.03741544747163,-178.4521007599351,-382.2500716193295,544.5534376311592
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-292.3386489713928,198.7870701960368,-38.22793358048738,10.8346147982682,-369.3993205334059,540.0804394484376
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-308.9192475842974,63.77201080196575,-54.88464156821104,225.347901293855,-344.4108967312679,499.2822555688442
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-267.0518067510063,-90.10919158086593,-99.0901394596787,407.0473512964575,-310.533941104206,437.1987312945792
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-145.9691616219795,-234.5181366862676,-149.8345684684199,515.579558380651,-250.8365716290964,364.4755239352547
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,63.94783630682261,-359.2825639270212,-164.7614132220666,548.3783527884594,-157.1396288767364,289.9663678840711
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,315.533937882377,-460.3482480049802,-122.3126830672336,501.8252085724899,-65.52415216862416,212.6555709328789
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,508.1915439536523,-531.2586647887761,-21.06445852464783,379.4396987639042,-6.329198987156409,134.6231777702564
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,573.8519084580347,-557.5425619018805,135.4807267273794,254.4456390012337,45.5161805469774,59.95081544039578
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,511.9921635623853,-522.5947223619626,339.0147989361571,220.4358126419406,136.3311032680329,-14.2654579962876
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,345.5632270563813,-413.8212529951621,552.2584857357876,292.3537812649357,286.4643377441158,-81.42131354225535
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,84.18039617776627,-231.7660455221709,714.4955120224892,400.8880916945437,462.7417698586239,-117.2703828619702
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-246.9898918836939,-16.95828592650301,781.7837961280259,476.2775632091555,576.6559040116074,-113.1240816207044
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-577.5701296840336,162.0566807610869,756.4725909609245,472.3657071220214,569.8308173955407,-87.08187925884441
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-781.8002686316058,251.2172908470654,664.5250348358904,376.3759162911525,451.4110711414025,-84.64669546055238
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-779.7727785423339,234.1192229510241,525.0865978034203,231.1990266756545,298.0923693086049,-123.2427933959488
27000,g0,12-1,300,0.001,opls,5,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115061e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-618.1072101293048,131.7591671865337,359.9548858553578,94.05450605246823,0,-187.3957602920542
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-268.416323404192,79.93029315886459,-170.4324692709658,-587.9318066757394,-290.0022610735058,-524.285234849511
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-347.2177696361108,-63.11501341654925,-119.2612989119277,-562.3173473469002,-143.5826692138143,-326.7265321658398
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-412.8229382306401,-205.3364741918708,10.78127911555503,-478.4210943344327,-33.96791302578205,-134.9711901787315
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-415.2559342860914,-285.0139038606555,163.0519061933156,-319.1503629902112,4.658277568648007,22.05197214524153
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-343.1267202881295,-279.839828030149,278.5200475066457,-60.58017752745272,-65.42082480430489,144.3173999031891
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-234.3973176161576,-212.3008566412101,343.7778517361631,280.4279993857978,-219.3995697827565,235.072130383504
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-122.4798393987751,-125.7173152134082,373.5600103254945,639.9057255704197,-370.5047557205946,278.2277018270722
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-14.14036340418196,-54.82616287621491,371.6163078651561,928.519858245566,-447.3155484465997,272.2013767462823
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,75.40603509537921,-24.23052137121851,330.9945695204802,1070.176894050029,-406.6510750786024,241.3221627864905
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,126.0997970055094,-38.01873189834483,273.0460536762094,1032.035296428989,-247.9418618216432,216.4883031218727
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,146.3056034051224,-62.16045715475978,250.469966006774,853.4522506942225,-7.930213455237816,203.9748249437484
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,142.2465899969501,-54.77836736882045,297.8700236308522,615.8036697397381,239.5945785201348,186.7990631496812
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,104.731963209182,-2.035150127180012,389.7028749831239,406.1843628916727,413.4432243576322,163.0196001126948
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,37.42190870053773,76.78940926162576,458.0588529027442,265.0546960126356,468.2414665724166,159.9103013327851
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-42.93227521463752,137.1644419050481,450.4015878153605,171.3176638168053,392.5495028182577,200.6487998340056
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-127.6703812547653,140.807022632429,371.6178965102574,101.028466261724,193.9216253299746,274.783844914122
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-212.6056522567819,87.53818438003354,262.0276048676089,53.97585707353912,-81.9897239097821,356.6473292018821
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-304.2057016267718,18.23638090051222,153.4959226229199,-6.391028341549644,-340.5916213961245,428.9094375484339
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-380.857948487479,-45.49086113408774,52.57929629446187,-115.664219230331,-492.0536896748362,476.3721401868053
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-399.7830950909258,-116.376793970148,-49.06187183411465,-280.2305792298595,-500.3882370859945,477.766271353777
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-347.2365576458777,-191.1382633566981,-148.3829135209363,-479.9715626851233,-395.6849471260754,435.1079454088301
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-255.6064908900329,-234.0195939982429,-222.5738683710332,-670.1068410780214,-259.9949437729545,370.43247228236
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-178.8709825746038,-219.5199953799305,-243.2521674173783,-800.1068616092801,-164.2872795286834,298.4515310172698
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-157.5020141067338,-148.4796481368934,-190.5528850513684,-852.2786469910164,-109.2312375628559,216.6935654628843
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-175.4408679431361,-43.91956731235392,-62.52738865302047,-807.4707872188841,-78.72006497968854,124.1761514120718
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-186.3640902913259,40.91032891825434,114.3918008400551,-642.4759432687232,-101.3746303964076,43.43777257970341
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-174.1022878139471,50.11710380250771,288.1671492321069,-375.3798155594553,-192.1444219919333,2.349759999496075
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-149.2222281258415,-34.75416973394309,421.2921476180635,-56.8835610783651,-330.8192914333179,-0.7213357155876462
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-110.3801423137475,-168.5680320643402,510.6921195132763,243.5862135643164,-494.8814219756941,17.82905361230271
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-61.23700852306789,-277.4226175558276,557.3059632716513,462.0329114267234,-630.7719468096536,57.52503525398757
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-34.59361491997079,-318.3991605252468,553.0541910021525,569.9693639295843,-677.0349014641632,126.5669711616876
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-70.4255120222836,-290.6139410341343,484.2497881562496,552.7896955167498,-638.9850537395429,202.5902929135195
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-189.3047697984093,-209.4237264299889,347.4434983385101,407.3688633496647,-567.7040474043181,248.3896484873154
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-392.9429441207699,-91.29033051500627,171.8565908189273,168.3849541899521,-512.3733523155298,262.2898661553078
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-660.496602142685,50.84608402081655,17.2016833053973,-96.84489374310957,-497.6484367525082,266.5560984196494
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-942.1899593701863,191.8513076399762,-78.22522419555706,-324.5213468779645,-501.3999004766478,268.1954980819874
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-1188.514415558221,280.3498502816247,-110.361481301412,-484.9262091224343,-468.2797956830197,243.4471343238929
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-1367.772785874196,275.6825508644162,-88.97257483071515,-589.8467645130366,-369.2583489573107,172.3302219487648
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-1461.006544125047,193.6010651816766,-24.90978321936693,-659.4160528772974,-224.6357216425722,72.43282143295382
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-1452.129439595035,101.2973813274971,71.28770763719623,-687.879823979483,-96.93604645333366,-12.05535367323961
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-1340.061730677904,61.56935984956822,162.7971407651716,-655.9044652851316,-42.55550153078213,-48.05753568896212
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-1134.651695276326,92.9305579452909,201.7176369372199,-560.4076537444622,-75.2068554589342,-25.41830450241617
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-856.5724961044936,178.3675955288106,179.1750194352002,-418.8962400896021,-169.1118794778281,47.39062248939261
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-566.2503979105626,281.8874497657175,135.6268163950276,-265.0032358024325,-288.3165096945308,141.7787721213753
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-335.3346434762159,358.2314169105784,120.2144447018519,-112.9073463227937,-410.389010444336,217.0810017431931
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-210.2171352962193,377.0639028883774,151.1558543539096,49.56470810316152,-521.2976489298824,235.5877662101579
27000,g0,13-1,300,0.001,opls,5,-4.385605018191511e-06,-4.91975710341013e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935895e-06,2.834307535706731e-06,-179.0040998545051,346.1255939666243,196.8497589947117,219.9547312694746,-615.9640926436085,189.805287814952
