qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-518.2164294412105,-92.3126758738845,-115.2661949377984,-471.7616398656073,-155.3299142204233,-142.8632064843653
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-513.7651681242734,-107.9132786319966,-90.15439890039805,-513.6940231647231,-305.5836459805271,-66.90565098040548
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-459.4810071505613,-107.4600370978127,-50.61495832042094,-558.4643837974274,-438.6747417321154,18.15084312257823
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-379.643732870349,-61.1555669644389,-14.07298864469838,-642.9855141397782,-500.6107910499827,56.70631805066481
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-289.7892621840117,41.12939784441895,17.47576090524629,-744.6693979075548,-522.1307427404439,11.80316042307591
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-202.382483521463,170.8790357789293,40.95834444577032,-785.0535892809307,-582.5464485803656,-89.41191912991492
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-141.0089823532902,274.2677030988368,53.28816613209529,-709.9453768343627,-699.4381119191735,-195.57170914535
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-112.6477110127674,310.405288855345,49.43677891192944,-522.8978532414753,-807.7503374706203,-293.4148727400618
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-100.347980825472,293.8169849188207,24.3833248601473,-284.5207376905911,-849.2148538930417,-394.4668669110312
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-98.8253336664818,275.4535418394963,-17.74277325776953,-80.14133040402353,-805.2581341497109,-498.6324676561397
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-102.1065312128756,288.1779880216077,-57.2565192224038,28.94520198898034,-669.9769595473429,-579.4891650043794
20000,g0,17-1,300,0.001,opls,2,-1.657627523753253e-05,1.551581897837081e-05,-2.523904228437267e-07,-2.904641224993187e-05,3.473600302996125e-05,-1.857193760167781e-05,-91.16531581577823,331.2561586104005,-77.28011981528697,54.69116865167705,196,-612.8524866955831
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-53.75556534082986,115.5732811657244,-311.8187161172997,128.1243326957875,-212.4743793797458,301.0510488804548
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-28.04054687932025,170.0707381870903,-141.3542950382882,1.675639443001014,-138.8164119708948,231.055262578943
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-77.265827763182,235.8336139691949,83.71902461915802,-99.2159372743821,-100.0037353221256,159.9630941370444
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-191.6545677538553,292.8766693946542,293.532559591969,-157.8959005239471,-53.58655638938745,99.79388698893848
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-307.893323349742,329.4280051743975,450.1110600690154,-162.3776879814965,48.05489006575492,62.37704782570923
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-375.986519641908,346.7333009213034,543.4410378017859,-133.5122283477024,196.1013898608516,52.02550614018563
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-398.6634162640925,346.9624078724763,556.8214786306652,-126.3162855567152,339.9598770284633,52.59233315223879
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-386.0620177894705,321.1818386806135,474.9770036983328,-173.3737588145477,449.6090506065154,36.02117726645067
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-312.7761636203887,272.571668461992,327.0684502328144,-219.4262263921706,505.9167783539138,2.910335631664279
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-174.8207736131628,209.8261679035339,175.0655144882851,-182.2615587380925,484.0228224287922,-30.02419233947763
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-21.82969099693353,134.7969642131149,64.21977135059471,-65.90385350101444,372.4322967366869,-52.65397107967145
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,95.33250653508713,55.61996075234426,6.802134810695937,49.4813446216576,222.4758134494372,-55.61247990457975
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,171.6898723701019,-4.638023140300048,-11.81123848572221,114.6765001601424,112.3217102654684,-42.79636483434511
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,236.0132892145575,-30.18106119532755,-15.492173315281,139.4805553714867,73.74186412581959,-29.44227908351174
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,294.7079492017917,-26.80144641248843,-30.65549743661016,131.9615191115991,76.68617761369046,-22.95008340069016
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,329.331772928483,-20.76570007967659,-63.02550760452942,93.46313498088179,83.58725941309424,-25.32471566932371
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,321.3844610055359,-45.87799840401061,-95.19421057168547,10.08843069234623,97.3656640587499,-35.5653717644608
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,273.684406838547,-117.0267806103716,-110.8558430330768,-122.2229186277445,132.3628408989509,-41.78124658105745
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,210.5401232177083,-206.4705064106929,-89.85374763796227,-279.9451203685794,175.5825131390571,-43.81590364683814
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,147.6247297950856,-269.6714062360965,-29.79281335048619,-422.9408277539312,157.1029269135461,-62.65269113778405
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,82.61399311862263,-293.3241895423031,46.50726235078149,-542.0697342165108,22.59710406524862,-103.5098266024065
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-6.543081192532303,-291.7528806944903,97.66198427608082,-653.3709434128119,-176.5461231745441,-149.7074697477038
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-143.192081799032,-268.4763704860657,89.94038538142397,-747.0707754766964,-351.0439536720128,-195.8487973784631
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-324.2497269563337,-219.021206495203,26.91102999533016,-799.2462101955888,-454.3389823028786,-254.1483787720249
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-517.830876586174,-153.0424491327134,-55.55034711083401,-797.374118652067,-485.9107810999244,-313.7100459456923
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-689.2145682303033,-92.98493178204612,-115.330341393965,-756.9007746562756,-463.9955080611176,-350.9890651793347
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-794.0635810661256,-56.27269005941463,-117.6974474938232,-703.0444476884848,-427.902410160919,-343.1210967499229
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-795.9907828766546,-44.69474504097716,-54.62048616742083,-669.1701665134269,-411.5603432028907,-278.8757640025651
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-697.8522228043789,-45.50310343242113,53.76770151950235,-670.0056247389558,-393.09666001488,-181.173656861756
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-527.4365921241855,-36.27199852069709,168.0636302764394,-671.8569571785155,-315.6879930525507,-105.4476447041978
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-319.389463827539,1.389271273779936,246.3092210058326,-651.2921448142092,-146.5922613411274,-99.30477319125994
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-104.5016643566853,65.38139971308105,270.7127500489348,-610.4536298950102,88.19856657066677,-161.9809049172536
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,80.92077741185497,148.6230791604674,245.6525434378697,-571.9602999826632,318.8876891480303,-250.4133619809114
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,194.0715437899686,246.8622467294575,179.4071742351522,-582.2280993005006,480.6269540907618,-334.3717135837925
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,216.7618026212284,353.131397575289,79.82595128383602,-658.3108344749097,559.2436629552374,-416.8084109324133
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,157.6996208005718,445.5711138501785,-36.12039404619713,-751.449308107653,586.2256731846521,-486.4806465521302
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,47.9317486338225,508.7760404396557,-143.8281811928609,-772.6338020413822,574.6502476307749,-509.5708943044175
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-76.79449570967324,547.4055129761662,-211.652127148905,-684.3228716733979,499.1992221670852,-469.7197063273192
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-212.5687723459507,573.6639652561328,-223.3475550173202,-553.4105160539269,355.0272359816245,-393.8065748942195
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-352.4340808235302,591.5349983611803,-186.8709693649359,-457.7637969944913,184.9683219041161,-328.6628795248013
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-480.800743034722,601.4335128079567,-130.2413201108631,-419.7810859717515,44.10029141757946,-308.4737939644319
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-592.8063598118769,600.5376486482179,-70.53603022727692,-426.9666434767564,-44.17761272648546,-334.0551437575149
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-690.2832925196886,579.0856726657601,1.681668984961861,-467.0847940335736,-94.98655826573197,-375.0280352857023
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-775.9010556143783,530.906157716154,97.60988245590661,-547.0475192022514,-116.7968380779077,-390.5631309560267
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-825.0401668764894,448.5249109824367,205.4625543696754,-672.3623762247103,-106.7274192106571,-348.9590151729805
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-803.1280496882172,325.5145988642229,294.3286856992979,-832.0007233661905,-63.36288378209965,-257.8587510501383
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-702.8275976151812,179.0647334968615,340.659687042274,-972.4652840814173,1.148787911142725,-150.1855199863935
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-532.9735495059698,34.41186293637339,338.1851572753084,-1011.533980819085,41.73068787554113,-54.22664298407823
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-308.9588237534561,-90.77837031991902,290.6399136557868,-895.9494726306515,20.70024967602817,9.689208328193523
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-49.11728435481685,-181.5104909751593,197.0659789156713,-632.7700850467468,-62.3018553229705,37.24363944556811
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,196.4938765675554,-229.1998252600264,50.20459613715158,-294.5046586269283,-162.1225218011043,40.31999867762605
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,358.272171656255,-240.9999919742015,-139.8979056957939,40.49298269821209,-205.5815587790931,31.14552330429825
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,418.4511589931618,-223.2550180507149,-322.0705376864314,325.4443699786249,-160.0383047483367,10.36755812628743
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,396.0240535039508,-164.9932538243415,-419.3571242287584,497.9011338962914,-64.82191102739172,-13.5784755855057
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,315.8762415308515,-55.7773070506834,-394.1358198846549,506.6322449022778,33.37298815053682,-24.96686203649618
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,185.967606366389,89.5434560898248,-289.4843109885386,359.7106248616403,120.992908657844,-27.08483391635796
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,8.727767988054762,232.4198759744031,-193.6246137881699,113.4258068616192,200.8821634491632,-38.70064883136836
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-194.0667707970354,346.3362677602771,-161.9543700781348,-152.6051139344164,256.047845523279,-73.71978555434085
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-376.7202267848133,422.439738059823,-182.4482735221551,-369.9839899394626,242.19249445983,-129.1842074467892
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-501.8676599451321,456.69329352854,-208.3273136585425,-540.5626642533548,137.3043689737839,-196.6540376435606
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-568.0224536293127,455.5401457064021,-205.0083513452179,-703.0589228251135,-17.97945136906648,-270.2298231786725
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-581.6551584317695,423.3041909853648,-165.20072263304,-858.3655556367125,-156.233708406237,-341.6279920148354
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-514.9451763740409,336.3334342220492,-96.7790528398245,-962.8025805161011,-242.3548931974753,-399.3388555843434
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-352.7412202977889,180.7535249374101,-11.25347140709836,-970.3667853471519,-293.4266541121466,-426.519148747471
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-133.3808738389254,-3.401963199396496,73.64939755402567,-888.9141285339147,-321.0005731612958,-389.7377435020682
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,95.04908710027158,-132.6508446786197,160.2846095564989,-753.6472199089162,-306.2544538308008,-277.964897201132
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,302.8109882961782,-144.6252735615003,265.9161615924626,-587.8277391856925,-254.7904755249648,-139.6496570465283
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,459.3381369567912,-59.02269654499464,380.5520730620879,-390.7892379592649,-194.1778549265419,-42.41000726424421
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,534.7399182508068,39.14029238164169,469.1822041847538,-169.1995736897823,-130.7762886679534,-7.454127343666149
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,512.1652773376247,89.76244878962127,498.2781915129333,34.09506402160294,-44.52131267282476,-1.964252226005574
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,402.7193435398707,101.3339879101482,472.9112145345798,168.5176114033083,66.54649816597137,17.62784812164729
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,229.251536115082,107.9489111607602,418.3779378915656,204.1052616315141,167.91045361484,60.22583030566859
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,33.21810693612153,117.8657461802347,355.5779226230586,168.3313002211481,207.3019810139239,93.94807957391981
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-159.8232538859688,109.9476471671905,286.9336475369911,87.31488687979899,164.0325004965259,76.31710323962298
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-324.4514359738173,68.11426390558208,202.1044143156352,-36.4968989186198,82.57188225448606,3.088995075855039
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-419.1966297080633,4.856994979382853,91.84302943944354,-179.1016207368676,20.46592190347638,-85.90263262286386
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-457.1502191584154,-49.00753806352784,-21.5978340660751,-306.7374877209352,-9.480480266043783,-151.5069770365597
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-487.2208321534451,-77.13587238319563,-97.02158567400048,-405.0292481753877,-52.03570634961572,-173.2849217119219
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-518.7738556933674,-91.73767732233649,-115.0657673418724,-471.4820069263762,-156.3657375820024,-142.5924518243924
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-516.3967310304222,-107.2389355670924,-89.66983230450289,-515.0549395129369,-308.2900283094238,-66.6021013590026
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-463.5276064444416,-106.6854610677109,-49.99091628575199,-561.2551557433691,-442.6006926787013,18.48507456529588
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-384.5732257860987,-60.39603144131022,-13.32246062267179,-646.6135205557234,-504.9296617460644,57.15058253008336
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-294.6641884638737,41.76148197898287,18.24059930745635,-748.4069027752292,-526.1140073384402,12.42520502604099
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-206.4504938463774,171.2791688215356,41.65987590994858,-788.1744060595455,-585.4636310307847,-88.71435605636792
20000,g0,18-1,300,0.001,opls,2,-1.251869872639391e-05,2.390012093464271e-05,-3.633050690327704e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110241e-05,-143.492398438259,274.4570163432179,53.6591928302482,-711.8577768928261,-700.6792607911945,-194.9487843755916
