qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,181.8761578385256,-393.3049347981759,252.8723775470459,-830.5869050398233,265.6267791815168,-616.6179818932401
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,-87.36938910402618,-427.2502732623207,291.728506122435,-742.7908405715971,279.9572261699931,-375.4250909470131
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,-300.3023997398851,-436.6545479053796,246.0772459692327,-561.5927712339978,206.5120156216899,-88.36977624708061
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,-431.9384379028227,-416.3395888424225,141.0263116407235,-358.4993731287351,115.1504149919819,183.2834944618563
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,-452.276698854708,-374.6527388335921,6.126241565172208,-210.6941957668529,51.57586094391762,359.4533062266163
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,-343.6995025711687,-314.3384831862012,-135.3941449031736,-141.4011605371426,13.47913299113257,396.9795193993627
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,-170.2269918712377,-220.2909123849053,-269.7776961462224,-126.8079638496017,-2.801837606487536,329.6372044042893
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,-35.73612196524955,-72.10877874854035,-374.2731162503856,-141.0779357295275,10.090234858403,235.0296029118679
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,11.28878740756537,107.2881576685324,-421.175851097357,-172.8421372161148,64.53321179585407,164.6424651409803
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,8.689729521105978,244.7560065854532,-410.0500970983035,-209.5754489016967,135.3636231250781,115.9587789404705
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,5.663929622602506,284.0913579766658,-366.6687282575423,-240.1004980690172,171.9792245222034,67.907245433027
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,17.04879586242248,236.8210130401898,-312.9783791488845,-246.0007089792223,142.2434664259346,22.10165828976634
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,29.23713446397122,160.0050938941625,-252.9288570202395,-221.7429122766725,42.79743449583519,-6.320416065668235
30000,g0,16-1,300,0.001,opls,4,9.615682720569503e-06,-5.911842749063026e-07,-6.996094703633229e-07,-5.110504855183909e-06,-8.793047859454259e-06,-1.131623611595107e-05,5.721188775355791,92.52964288606444,-181.4244617972353,-201.315260257631,1.296751628160752e-310,-11.49296240238519
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,180.1686564992452,-441.4063406036454,57.74186324228406,-123.2251436581221,-304.8569198143666,-221.4334573556675
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,236.4545995669946,-250.731997105244,-152.8763232406245,-85.99197207601144,-202.0563396288428,-73.32915593947183
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,134.8311694420318,-16.99020095138673,-310.1283830356136,-0.8509983894083575,-118.7468450049798,105.5197837606066
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-58.34061781942975,215.5000945388743,-389.4491582957003,111.3976550984501,-63.59051678679236,301.5751024570632
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-222.2358506120649,411.3373180273506,-409.6674427837372,194.6280685857709,-2.988703123992609,472.8022140817577
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-267.6715282402192,541.563666583389,-391.4422796924649,209.839714434006,77.08570091916694,566.9204334260038
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-188.3564809798086,591.9317504771203,-331.6960243192795,176.0984372600252,159.9193974177527,566.1151634480426
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-36.45213759971249,555.9546832022015,-224.9449034847416,135.3842203268157,231.4135724594753,489.2821291577094
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,141.2471178199412,456.1585908743445,-89.22696454423557,107.1757978955994,298.2651982384317,350.9393281250293
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,314.3868016552405,347.6989795203303,27.9180133870723,87.66055348056061,347.1344268660326,167.7228660562661
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,431.3538493174308,267.3351492466269,80.67427727507766,39.38830826084678,365.3173478329919,-30.74492220101487
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,438.7522972518933,218.3086142654571,67.61797163709096,-65.75588492573978,358.856873935631,-203.7496220006182
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,347.3106168709348,184.014111963967,7.761531140109335,-203.8540840497888,321.8464981007822,-321.6286436034152
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,228.8174891399894,131.743906901816,-69.26800643482675,-338.2231588082115,237.6340255855667,-376.7392850950826
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,136.2551240334791,52.0616527845236,-134.3163269542367,-447.3641030186727,96.98079404559799,-377.8645913123721
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,60.28744140712175,-40.70759586956853,-188.5536808535311,-528.8345180193144,-81.45019215921054,-324.0043520699138
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-29.25795729563303,-141.925649549939,-241.6602934893483,-565.1097129510555,-257.2722888637767,-207.8514149665611
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-131.724894652608,-239.8457473870849,-266.0010754131648,-519.8254407539575,-390.1674509259087,-36.10417668004961
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-205.4753728924484,-302.9013803769216,-210.088396000849,-372.521777291823,-444.501734604723,155.2335225460712
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-224.6185994519336,-305.3465293621652,-70.1474281226677,-164.8258349027303,-398.5322391909771,316.6479720999638
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-204.4499852115816,-254.7386586697381,81.25706622771905,20.23294348484217,-270.6940124043942,423.2362960738222
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-142.6709738316355,-178.8396644703367,171.6305586804495,119.8955397947042,-137.6236134760813,456.5893556061244
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,1.097232617043082,-101.269279792156,191.6526036439288,135.2124603179658,-72.54965680558675,398.0977066436221
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,259.2249342468043,-30.7431743103395,161.8419975788505,97.61084049121878,-104.0179513583883,253.865757044392
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,582.9806391882898,33.08001738470819,93.11236592834476,16.29500108355465,-214.568743274246,58.85086201622781
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,857.900227022214,79.63028255614705,7.225182245407414,-97.37272815946507,-350.3982115340285,-144.8840092501261
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,991.0584145138695,91.0166556626896,-68.96770079936086,-204.7111655441351,-456.2572246478808,-323.6310419982293
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,963.1636442221065,72.47557808076211,-123.0915075352524,-252.9866616294365,-492.4009982194911,-438.5644355009993
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,794.0401701344928,50.9430217726381,-152.9162850524457,-209.0753445247298,-450.4204897237734,-457.2053098501179
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,513.8817115273462,46.73098674908483,-158.5140957049284,-86.03359826585456,-364.9030833702905,-386.9807447168911
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,173.6133167898386,45.87589691490415,-139.7366861247219,48.56138445430068,-283.29314354077,-270.8705538552429
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-154.8372221839034,0.03324950932739315,-99.95940264240542,129.925004426679,-220.1298668801846,-148.8274318405793
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-387.0188329088315,-119.9806764797729,-52.3235254640165,146.2644814382596,-170.3050482123995,-42.86357071329404
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-450.774871267632,-278.2514626960079,-24.1427869510708,114.8493755444048,-146.1428953845276,44.9365040456527
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-334.8433413734043,-397.7384857639369,-28.15109694519403,62.40829786556814,-164.3977740276023,113.698187375765
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-109.94839699255,-417.2359373733726,-52.07526438323444,20.47881284849975,-197.666701215862,144.9740275712184
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,125.1346153722656,-330.4362748290907,-79.9521155690161,14.99646388146171,-194.4500330149868,121.4025568747183
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,307.688891190718,-181.9598964598287,-99.14901621191053,39.913734496581,-110.5351639141362,62.67274709248964
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,413.954026065012,-27.86455395445228,-106.7138388760869,55.59365598754933,57.49975580920392,14.13004750163165
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,431.5080597306564,91.43287616598806,-104.41592056288,32.24618992355472,260.7242149659239,10.1139150228958
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,378.6443231905017,160.2640140819293,-93.15361950654668,1.457029051372694,431.5475515383303,51.79729926114924
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,318.8374739895567,171.1585966467711,-79.73996623630003,34.47982636017846,524.4242363730933,102.2119660069358
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,296.8058189024908,110.7925089237153,-63.19449578767597,149.2787187421544,504.9634565769799,116.3808096100747
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,302.146845545262,-20.5933344574438,-39.48807444799982,278.6033468877282,364.4390588560707,88.01868110765705
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,324.6449170091115,-183.1591090075092,4.07706264073723,353.1809241182823,148.9765561913162,47.26191639124005
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,376.4714281669806,-308.3339127280102,77.67979170428347,376.8795084829812,-47.82901088770033,22.97680049523635
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,449.0229353580628,-347.9835954773828,174.4017700012872,399.3968857727009,-131.8024566658286,30.70773981738638
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,488.9816665535189,-303.8371541609428,264.0354007029204,442.7764905410356,-79.45083463416495,77.72888621715387
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,457.1485220374441,-203.3602101477664,302.9150648521518,461.2278918249281,61.99529076887423,151.1470594112873
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,372.8210082060551,-79.66571616420673,259.8562038228986,427.7761835712885,206.6306986014154,221.7892189228795
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,263.8445466897978,25.28908025923269,140.3720379824123,352.123073714359,312.8353384702624,271.0027207713171
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,155.7401300596893,80.40577286756751,-23.31091704999902,262.9593511424424,393.8583944064988,301.3753525058107
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,73.04417745328904,81.41219158503472,-197.4637542526696,173.8590531795119,450.7952706583447,330.0554310581281
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,1.079127776001261,59.51095347863242,-353.6089861996329,62.39647716996156,448.4641013437441,374.1390127053169
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-92.02906487794222,56.39531268649871,-463.4383451940366,-87.62067996030262,367.1132121571398,435.9830462386983
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-194.837299367508,99.22923115898453,-500.3393545493516,-250.7789096253438,218.0918877441297,495.7437136796912
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-291.2953828743118,186.0837880433578,-472.5999439346352,-407.7782245757884,24.05906818814284,531.8799534577755
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-348.482823431357,282.1558233968267,-402.9545365342126,-545.0527648880949,-173.2765106035136,537.8686004106243
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-308.4083515971275,353.2184373113795,-295.854216099259,-638.3313669781127,-346.0457908612599,518.5990762033449
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-159.6132485145951,391.7462796223761,-157.3981775883821,-673.8908884515496,-471.6730626825971,494.7547726144057
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,36.02291988591667,393.8109549499403,-13.12850417061315,-642.9936549795641,-535.4372565008002,479.7463218625915
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,180.2656024379493,336.0798423732283,103.8814292863164,-545.1091792476758,-542.7430239723766,462.3439065781491
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,205.3859159355878,216.5287987675536,183.1378754126591,-403.0802379013516,-522.9478691806523,436.3209817422977
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,106.5936082634299,71.92183444301661,235.6690232062721,-236.3435273472054,-497.269070411518,408.9306397864543
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-89.24477920463616,-43.662773652384,271.5527055887112,-50.01825561985842,-456.8239898454795,378.4164797069404
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-331.1475018047462,-98.3110516759067,284.2828528318499,138.6421811237431,-394.0400898086929,346.779882743562
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-558.7610233933124,-101.1564520965888,266.0351147246262,288.471769881441,-336.4983755797169,312.0091432273251
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-701.9406100920042,-78.71262815926755,217.1637186146524,357.2877956274785,-325.4019484800725,261.9505009977509
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-718.3748709814502,-55.40942360271507,147.1299243952399,329.3477889245145,-386.8438354385975,173.2770152760829
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-592.0832452787664,-55.79292534004227,66.73519052648587,221.4009318737394,-501.3980840266181,20.25736345786665
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-327.423489744521,-94.31221431276617,-15.61999982308366,59.51336298434135,-600.6760696749219,-203.5413870239265
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,24.22842166111054,-162.8590309072089,-86.58867947572232,-150.8785806540065,-616.0427164929548,-459.7371878207261
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,368.5897666971749,-235.0311827604505,-122.5049463252142,-387.7704587472005,-523.3987765385135,-683.6303210465422
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,592.171218719307,-288.1611813738197,-96.20131597115565,-591.185319250484,-338.3207411498949,-822.8394661164141
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,610.8217618264871,-322.6403214588408,2.032516575895288,-735.0329337539347,-96.5585188887348,-853.0963518128038
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,442.9458479084595,-356.0828537339632,138.1378220354285,-818.0222503074318,129.475344460376,-779.7085418538936
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,178.7272788930848,-396.5101614368865,251.289920682818,-831.8569053914999,265.6404252367902,-616.5399498698903
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-91.07606970291891,-429.9544542819862,290.7283936040906,-744.5588880849033,279.1915023174376,-375.8732945232971
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-304.1109374321647,-438.6240314260463,245.4075193219601,-563.960599676386,204.806331156631,-89.4969112846528
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-435.7688552467046,-417.7693878901716,140.2908512143286,-361.4310158597636,112.7378503692716,182.1551498405283
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-457.4123711298667,-375.7368137333162,4.801744283608387,-214.478624096887,49.52606568565659,359.200544327399
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-350.5842583003958,-315.119058311406,-137.7651818780113,-145.4517306473392,11.48059167540102,398.1755744176299
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-179.0799438844501,-220.8124157556816,-273.1011901083448,-130.690065759361,-4.773223202097943,331.9269317471461
30000,g0,17-1,300,0.001,opls,4,1.01956676907038e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.636052170539484e-06,-1.222149090115439e-05,-44.99235262534377,-72.11057264126002,-378.1321874516846,-143.357964633433,8.649036081491428,237.6029810728062
