qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,229.3238517568422,181.4174613056469,-265.7347600457574,-518.0225980876178,578.6340701886473,-549.3497740296522
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,310.886507333456,76.07002779767002,-221.361745277387,-465.8425986813328,585.9007346668218,-564.1500438352554
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,337.937934734585,3.834248242899415,-146.1585906437172,-410.5587589074792,497.448187633314,-525.1021166414416
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,316.0196485375638,-51.77116653516605,-81.39025751156986,-378.3979777559756,348.1941756207042,-468.76495970233
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,274.477970925918,-85.76599498625271,-62.84862043405527,-387.0087221619206,197.4769266814292,-411.7369583922895
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,244.5317761615224,-96.00303908347307,-103.3315715241139,-434.1896493218229,79.7396971060186,-347.9234567031603
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,208.5582133375931,-93.39623194099093,-202.2016958665824,-511.0209254466903,1.797752717129571,-280.977212200252
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,140.6041561801876,-96.13841147849701,-351.5542053611104,-591.8031795853175,-48.60956080909995,-230.3048265493471
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,60.73681772576618,-119.8201232710675,-516.024096831404,-625.2580594979744,-97.58084478599481,-205.3796266631324
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-6.718269954262204,-156.0178915606075,-628.4849452836266,-593.3478535869585,-150.8223846899778,-184.1102966217972
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-44.06368612048381,-181.6697669883479,-640.0835684750007,-532.657993075848,-182.2873096756234,-137.7969332534861
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-35.34504806616324,-182.2062992838714,-555.0122512627223,-469.1855277547187,-180.0569724861929,-80.14613283253082
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,6.668416178558717,-156.1362200393204,-414.9138360643778,-403.5802938270374,-185.0319860915992,-59.28178541533301
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,52.66466498401778,-120.0106652458296,-282.4697600615582,-349.8675831171023,-216.2464736333196,-100.2620892151105
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,134.0958350731746,-94.30150422884206,-206.8409406203906,-311.8780026690317,-276.0856974163187,-186.2529145577368
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,271.0284503547115,-79.90684936737254,-203.5637378869515,-284.3743751710683,-354.610921755772,-295.1764216691611
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,409.1635920867253,-78.42464999754986,-246.0910341979812,-246.6460632982008,-417.4795919669509,-421.3223790028862
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,484.8224700678883,-94.22466862770725,-275.3062540356436,-165.7334217226769,-443.7764628367035,-543.4721687735383
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,471.6513962658935,-112.1906359689322,-242.8521114793283,-32.89331038769544,-458.7980683949569,-606.9138559485235
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,387.7571050798746,-108.0514284471995,-137.7727924054587,132.4850309173192,-515.0417568090224,-553.8473262014149
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,268.7067529186186,-80.2594584253216,1.485067116302394,303.3408193592368,-610.3206142725486,-376.4529593633826
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,142.9986167296626,-46.40631394209936,114.963655293534,452.8562217024844,-688.2758151526521,-139.3706524654753
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,28.25225909776021,-13.55969889171594,159.874149470888,549.9582820485227,-699.3868924204583,65.87383496872749
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-61.79317861191319,23.14886174104602,125.8366672256375,587.0585685310639,-624.4086811295344,197.2966209209025
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-112.2581234836386,61.83675008302737,21.25017624534675,576.2776508591407,-504.1993968702313,282.7161806797889
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-126.9691918746762,89.70652507082447,-132.6778059644707,516.3460213214591,-409.0945523294167,346.0861207999868
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-127.2574811191724,97.48300524239596,-282.9625676620296,404.4921469517258,-351.5254057829069,377.2076300568885
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-107.6466985677566,97.35297934869681,-357.5314040595766,261.842333780246,-286.4664338599915,361.5132958539613
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-57.62248220688251,119.5541255063839,-305.4467084463035,119.5419620768369,-197.2896263721297,307.4472573047127
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-27.12694623839278,174.2322431873642,-135.7024265964423,-3.054089411529409,-120.8639790108463,236.0900576591597
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-73.08400062655274,239.4426185805817,88.52559502547516,-100.064948372607,-78.45686477230257,164.5493632620021
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-185.4136119398622,295.6132388618345,297.3198128550173,-154.840101681956,-28.74144866626385,104.252441309594
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-300.5605296679245,330.9454934887444,452.9597434965374,-155.9023863602221,75.84356594249755,66.97128341837376
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-367.3076356731114,347.5451843519796,545.4701405646907,-124.8413458632213,226.4007599786123,56.2149410472463
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-388.9276107924371,347.6894923004279,557.6267289474224,-117.3829488243495,373.0633090475155,55.4115716314572
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-374.9090948455162,322.8695954139826,474.5283496336489,-165.8252417064739,484.9171408324572,37.30090738088838
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-299.4936039292395,275.7149851631072,326.0968046292872,-213.520859442332,543.1267526115215,2.396635814206677
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-159.3135196364769,214.6788426616977,173.9582319606422,-176.5915319138196,521.31500744327,-31.56498384940483
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-3.092477770711859,140.3753456282166,63.39755334045443,-58.6780430406939,406.3174241784654,-54.26936124164324
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,116.5453081189982,60.91596783206326,6.830681215321797,58.92294401186179,249.7245066230655,-56.87146330764635
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,195.6563733685602,-0.4897979356072911,-10.12983967899941,126.3414252765882,134.2202822376073,-43.19463322034438
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,262.4025313012694,-27.24647764489384,-11.43230403113252,152.4499131572799,92.7633599956214,-28.65960150702559
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,320.6395480898431,-24.4793454576478,-24.25491027584917,144.5515066288998,95.54363853622743,-21.05487152855712
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,353.6802013351303,-18.42332178542181,-55.30647165290483,105.4072818172049,103.6642309506444,-21.85026517314579
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,342.5149009219021,-43.52303664692876,-87.57145522486002,21.36090987669976,120.3726977268883,-30.794678690353
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,292.6327447371671,-115.2946142438711,-104.3524448779896,-111.8268374861007,159.2894417255229,-35.36352391501553
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,227.9336898737349,-205.5041110122304,-84.94322186087236,-270.4426587730682,207.7451940397064,-36.29105257084056
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,164.8596426142869,-269.4176513422804,-26.63704623530614,-413.6912659835951,193.4350656938639,-54.51360083732407
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,100.5815657703805,-294.2553152482965,48.15430799602998,-532.1882838377044,60.10987970386555,-95.22366264973834
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,12.2055747722311,-294.1985366644662,97.87133347576403,-642.518826461794,-140.3695313293802,-141.6351281459706
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-123.1816158628722,-271.3878436430143,88.86460826986324,-735.101694729894,-315.9909808317518,-188.3325783784277
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-302.473125080287,-221.3186317133948,25.1843934594424,-786.0656516514376,-419.9878890094249,-247.5329493813322
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-494.1337946651361,-154.0706065945994,-57.23145440107907,-783.3797026830965,-451.1966093847953,-308.3006906988693
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-663.8464169048027,-93.00740430912236,-115.8576144874818,-741.5223060869333,-429.5169057018987,-346.9203503783281
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-768.0581738670625,-56.39153295206241,-116.2840942539274,-685.6018630547632,-394.3764508075617,-340.1205082988913
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-771.364537992701,-45.36697245823844,-50.14767785422786,-650.4459601917602,-379.8286870674498,-276.1706590894993
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-676.505929662508,-46.45356791125447,61.02645687793274,-651.9550596146513,-362.0455538502968,-177.4490414643232
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-511.0036487091372,-36.84317912976025,176.6844101602735,-655.4424732278726,-283.3701574701209,-99.80746314474834
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-306.7270498776691,0.9121078533496509,254.648257614894,-637.3010191709557,-112.2370707172951,-91.22733703956584
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-93.52140650592948,65.66595084905649,277.0992730054708,-599.654352868621,124.6519347081696,-151.124938806512
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,93.03684931341857,149.9533518998553,249.3462265749089,-563.7276998660354,357.0463920854667,-236.1194858432755
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,208.2346393911649,250.3019099018292,179.7019199587192,-574.5681375000091,518.4477467060049,-316.5773209718663
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,231.843924760753,358.1870766051244,75.69986757899123,-650.0237658410658,594.3325709368305,-396.0295844543492
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,172.3439439995611,450.7959891786234,-44.25598061426475,-742.3105065427586,618.5064017957651,-463.9992698273117
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,62.85902740824444,513.9989801322745,-153.9522417404298,-760.7560396607126,605.5916411692897,-486.4775634353761
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-60.80922937388547,552.712027232993,-221.8749209410021,-668.7427285670722,529.3801170298302,-447.8190823922746
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-194.7606190787019,578.914116365621,-231.5362629433442,-536.7383138872996,385.3916063667693,-374.5837890253857
16000,g0,13-1,300,0.001,opls,2,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707713e-05,-3.801813733209744e-05,2.174457958993145e-05,-9.555735485944064e-07,-331.8298994519012,595.4971754094478,-192.1188263332158,-441.7664288596508,5.556301778382326e-318,-313.6900027569276
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,193.8628726782294,316.5209228593998,155.579290007126,-492.0334647933576,299.5808021958427,-23.44957511854539
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,241.2953793010935,431.552762541423,218.4232190494002,-408.660303021021,318.5557956807074,-96.5877029727243
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,380.38274655272,502.0434506363428,265.5125210074273,-198.7787609427378,316.3186017381887,-209.1297388312283
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,532.9525513642543,538.5086137237703,283.1313237946879,77.74487312491303,307.8085730298468,-332.4805694927052
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,601.9884896985436,552.6358396931236,266.3180144082452,332.830272159091,315.7248831989045,-430.3850027027356
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,578.3726690791729,524.0768831575416,218.8331067387951,548.6996647448115,348.456399760153,-485.2703872280907
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,483.3924394970883,418.5451483007827,142.507512575008,730.9500055857741,401.3380317059737,-498.6136259927443
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,332.7326174353846,242.5224429721194,35.79954619949417,856.3891412826582,449.3494171853221,-467.2706420275817
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,131.9303763743304,69.11733245235978,-87.53894592747376,875.5897335519566,457.3060533479402,-382.2072659163828
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-104.2888620141083,-18.80554892082662,-190.6340859714073,780.9260441558547,396.1607445396464,-257.1831396357282
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-342.1550023845233,-0.6446133624129965,-246.0800306629527,626.7799629866129,280.5619501543927,-137.5730361179142
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-542.1313195128505,93.91093939382068,-246.6839614630592,474.9877055867827,144.8068102730232,-51.09762001044849
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-702.2508469485778,232.7273101463111,-195.2791492884917,323.1810228567049,15.98903736559558,17.00851271761569
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-823.2016298811728,395.3948811101706,-106.3952148026754,155.9611254694546,-98.29503936505411,80.02742864616985
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-889.5492572132517,573.2743530601763,-11.27113046006371,-26.5142062933712,-187.3166108585403,122.9149514812104
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-894.1356820307486,740.7502279648867,55.79485839262838,-204.9164570372465,-213.9045429876954,127.4859557516752
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-822.4657916388705,854.9834042688334,86.52806312392096,-329.4045969436669,-157.489499636691,90.63314419120108
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-668.3397291089262,888.0298987381976,80.59956795388237,-392.9352086249704,-40.03295139716375,24.51352180980013
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-453.0091967186817,837.4011509234394,31.56359098373227,-447.9212132360198,92.62008227412392,-63.21962110455159
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-229.0571107716644,711.7513546368948,-59.87935625249049,-513.5386940171926,217.5581948913701,-179.3426196563887
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,-42.77001231453838,531.4050166900546,-167.7681425562367,-559.0090263618414,352.0461634881684,-321.9336178734707
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,105.1507343918187,340.2975876465525,-248.0860614107028,-558.4251443079751,484.4705940117418,-460.7999873764186
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,224.2875446199946,181.7713165887997,-265.3504220970321,-522.6273188597621,572.2362993174495,-549.2408360886495
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,305.0524755135693,76.32650927982226,-221.1391250958546,-471.0910011927023,579.7698701812396,-564.0619298666195
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,331.8747780241053,3.93763740908435,-146.2154662029935,-416.0157108069981,492.026514049749,-525.0162228509225
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,310.4238609436406,-51.74907833905981,-81.60722065402825,-383.41973496988,343.9736458685526,-468.7048879717588
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,269.7965134328595,-85.74792189270997,-63.09775933587255,-391.1281930132731,194.5140762898002,-411.6909799031105
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,241.1388583752855,-95.99237780902742,-103.5831405777516,-436.9395764733301,78.20885168050451,-347.8666423636089
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,206.6415907026827,-93.32977382235453,-202.3849643676115,-512.2863171689331,1.648905089580194,-280.92736022234
16000,g0,14-1,300,0.001,opls,2,-2.932704020679437e-05,2.740368474422772e-07,2.642994912290717e-05,3.012145175062223e-07,3.07903331991113e-05,1.511699116203363e-07,140.3119786684996,-95.99921344500243,-351.6098868508058,-591.4975637144893,-47.57021102312062,-230.2613720025771
