qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-1183.409058014334,563.9443775914067,475.9419811224329,-411.9637525830699,513.9805916933534,-104.3449505736305
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-1028.81556798617,574.4449618780626,514.2934817795341,-315.0365961337371,728.5571418894534,-145.0845456074346
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-786.2265733354627,571.1719921296725,468.8750376364658,-213.3898685575256,868.1600180256224,-142.5418053944729
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-492.0407860132204,535.2605047899801,375.4818163647229,-130.9731057757496,880.3740083972211,-95.08080311275411
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-211.7926236082506,465.5200196518232,266.3611432814575,-94.05143588277167,762.5975606631076,-30.23857435275937
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-13.46069349850204,380.9594542704695,158.4892217968314,-107.9752685023457,561.9231190848735,29.44887055464037
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,82.18755504255169,302.4478062349291,64.71134441660955,-143.2474568091108,317.7378924659447,73.39260873850735
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,75.56904137474245,231.8233229242021,-1.929379236874711,-184.1198261412495,66.19126650182231,104.1876453836829
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,0.9429150130705943,166.6447764984106,-30.09454585406625,-225.2798615541822,-166.2103197144987,110.1431500672768
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-94.37008833496132,137.8235562171536,-22.80206637337265,-264.2437865937516,-360.834913910133,69.13568852252942
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-186.5114064679914,187.7385489979575,-21.80501173184552,-295.2905292262595,-479.0538564265076,-19.48455787498849
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-265.3797655614508,315.9495093587102,-74.93975722991721,-316.043044871835,-506.9512370746534,-125.137832502455
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-332.6055427911898,464.391445324741,-177.8707890775591,-341.4573475707242,-455.507969400177,-216.4626499165823
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-383.9779058278576,552.2499474514773,-264.8140260161934,-377.3130876903572,-356.9424928514023,-290.0079282670304
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-412.3090999748276,546.7825277171196,-274.0596920598589,-417.091323280838,-260.4251711668857,-351.6252042748705
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-439.4832005751276,482.0677931267241,-209.8737111308043,-456.1663035845023,-188.312015182928,-396.7921075390247
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-490.4208832925696,403.8336558546982,-113.3462032234483,-465.9761559900635,-120.3746733181545,-414.3684364745568
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-549.1707777294092,327.1158857084037,-13.51596309284828,-404.6978181795899,-60.96689491247629,-405.9237433861484
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-580.8097994061688,257.0182598180608,87.30371583978366,-270.93072308966,-46.27638709694181,-378.0716697909417
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-562.0205360834898,214.5049499668432,192.1880267226136,-127.9611501659906,-94.75194948397316,-337.2619948821513
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-480.8206801978748,209.7574270240852,280.8273362776085,-48.94310679983454,-173.1943998810315,-280.8777015273442
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-325.7419997666688,211.8961972691957,322.0030533622308,-44.43597988731946,-222.5482366487674,-212.3787610092656
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-117.6533110089123,176.7691807497743,292.3710420244315,-89.97847645998078,-217.7858210597963,-146.4804045307835
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,98.20998123718985,92.15176602688578,191.6317158120614,-155.3867647081304,-183.3478331653192,-98.15877484801648
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,303.3761347918382,-14.67761384366991,56.52408264059177,-213.8256466659867,-162.2525448063084,-68.6884471070006
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,500.4192385179701,-100.7445588676578,-56.3181760249773,-281.9858871216324,-187.7682449166005,-65.98001878754788
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,687.5712180515759,-134.7123974831559,-112.5204967922907,-389.7770786642152,-238.5241926245276,-90.24115086617603
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,839.2747555674297,-91.16561431210519,-116.768294722411,-536.421597321083,-269.4607307236347,-114.9425135148544
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,910.5303191657641,34.37194904903386,-114.5596336499165,-700.3571839544005,-278.3811235644579,-107.8734483891078
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,873.4821974325541,196.3010993305715,-143.3349350298406,-850.7940206023502,-301.0579775210663,-47.11477492884185
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,740.1783162981843,339.7856056609534,-182.1248427147485,-974.406236255119,-353.3931945520679,75.55960053357623
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,557.0834612873641,439.3769783816809,-180.4114515843415,-1052.109786788717,-397.9496339134881,249.6213535472639
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,367.461401056173,491.6048865215114,-121.6940716470342,-1047.986320284991,-403.1590725087499,430.5580772994275
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,192.668360310658,490.6822730939516,-38.62759647410005,-953.6949285481666,-381.1874734067107,554.8208292863025
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,61.48914469855309,425.9405226178417,24.49201105979653,-798.6933517725437,-324.6814162400012,580.1139036389434
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,21.03731305153618,319.1464805712611,59.28747627646017,-611.3153300864727,-199.8185909568256,514.7779482845511
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,85.85254726818033,235.670311130845,96.26594910031424,-417.6876481723525,-11.09637262361082,405.078824631796
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,197.7912218481752,236.4305710657384,155.9992424539846,-254.8995887124243,213.3817052403571,292.0603171400409
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,277.2250438449091,339.8512346356191,219.82391882211,-146.2027721589425,430.4266891504529,186.339744324852
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,275.4861892940351,514.5262899603124,254.6466800317386,-88.26352213732316,607.3217547861789,66.41994546777138
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,196.0150357874486,691.4341564982554,242.7144650010963,-64.44695768346362,736.315501371843,-78.36260484570398
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,95.91192082244442,793.2077836113575,200.2246184776313,-80.45922150813772,808.9090821442752,-216.4351699561989
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,39.41713543711813,780.0030029689956,159.2164926976296,-162.550919069232,797.8387343414427,-313.0793154563951
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,34.33743713315537,677.3093669320642,135.1416928416024,-295.921925887334,691.6656010244416,-353.7622629562353
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,36.94323373429288,541.7611297556742,113.1752620685294,-436.0141626413929,504.5636600158,-342.7440294472041
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,17.50939603348175,411.3961347357268,60.81147672053394,-547.0696227437555,265.6759490957184,-284.20463969763
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-15.18071019682102,313.0237320432294,-38.85047784210195,-615.7320377218539,19.89687313449688,-174.1171492682524
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-37.2550704404474,253.2790709959689,-163.5280507927274,-648.3494578676952,-163.2986310722662,-23.7235418574837
29000,g0,13-1,300,0.001,opls,1,-3.570994344941424e-05,5.029033076581037e-06,7.004229407479043e-05,5.772836818027448e-05,4.12381373395166e-05,-2.191801458996507e-05,-36.29193860898093,197.2850479187836,-267.0278403330054,-639.9684793996084,196,134.7869215640532
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-149.5053887532908,476.2480662916706,-60.29055346282745,77.20607956432909,596.0863542651261,-496.6455130827455
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-183.6858271924527,820.6201737321398,-78.92409677571736,217.568923684593,664.0736644145281,-464.1215095136964
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-198.2113701942971,998.2605421401215,-66.45172788705452,383.3588105878164,696.9739247515867,-421.0280519944974
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-159.1382382139182,984.6604610299581,6.744136757663719,542.8965727643977,693.8945367165086,-376.8342592003103
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-48.87934658221999,835.2173281153081,108.6086065144081,672.9942134024436,671.467963593294,-314.6974157373826
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,129.6849615767673,641.3457458180484,182.6339398889462,787.0264658530155,654.870746085493,-222.5663546780692
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,338.6895554080242,454.8035099325481,207.255637939607,890.1951115134642,662.7502088164891,-102.417633119813
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,523.5336342716749,281.4039903883381,197.7540811229034,953.1761979331189,695.3823349775413,34.64814831158974
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,641.7460569086958,103.448883665773,167.9374637651222,953.0424615670001,738.0977632729654,171.8442213244815
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,696.206394686011,-83.10066444202805,125.0493442503622,911.6273611553223,774.1819735537538,289.9439182521986
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,708.1957032159562,-251.2509491313501,76.28588511585846,869.7807040604656,777.6760156277065,379.005848972719
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,681.3267295282388,-371.5628508039662,40.81850941602842,836.7845513916427,698.9088241157241,429.539971678575
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,602.7467344264595,-446.5486732489808,40.06165985885645,771.1281449992936,525.5686705924228,410.5707582708797
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,492.7947714928852,-490.4765933822446,75.11140232783389,633.7391008247954,309.5577378713244,298.2053104266926
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,397.6983672861301,-492.4119066052141,120.1649685407316,433.6970885636698,129.0904044963856,127.3780133136707
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,343.748816409583,-421.6348255250559,134.8756712088192,211.0823735510043,34.26863604707056,-27.41128051293726
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,336.8161382070062,-274.6301206893273,106.6783465098322,33.36232575703067,-19.6781815853648,-110.2565860522122
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,347.5432303735828,-102.2829503831067,52.8487355917653,-44.26326566563533,-99.61609625539202,-106.5765579753464
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,332.1118433054448,33.14444827716466,-10.07756727760225,-13.16279814304249,-189.044256974535,-37.86643858450299
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,260.8098590624209,104.2921994107493,-66.18519436050225,92.81309646820782,-207.8975778969389,61.47854023033166
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,115.7501784960241,128.1290126658322,-87.10910752247204,202.7680483693304,-101.4266741665345,163.9605822775152
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-88.30060932054188,119.3526724033243,-51.64348702018786,254.5897806842648,89.8766686685246,246.800200295233
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-294.5583415581981,62.59727860829479,18.32653876680394,240.9307749495084,275.030762997406,285.3725960287089
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-439.5877098281359,-47.70357037078838,81.39344668419031,192.2003176423661,391.2411475151809,260.9378038484289
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-490.4910351822443,-183.8511974266695,112.4074062460943,133.7787967642385,432.2906675254199,178.6183923584807
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-477.7521961378656,-310.3628740212264,129.8921096001732,74.1959454080983,423.6808387741002,77.00737287157273
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-454.7547379785287,-410.416455078021,168.3382496000864,44.16403933079733,363.4300893855382,16.7488313164942
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-444.6133983257617,-487.7260874701413,239.7789471803304,90.77595574637908,216.6399127126702,37.52989696969742
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-434.7318351661334,-536.8780149416101,318.4897511553077,223.862142481411,-10.72600675894001,133.4058478261896
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-396.9631863274896,-546.7955815256337,361.4560153999192,396.0685346248929,-242.0634244906531,255.8898544592426
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-316.5994551945649,-515.8569785322869,343.8829332744336,545.0084750457931,-383.9514632544268,332.3714308916611
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-214.6643435115129,-424.9510307200112,269.7248985067051,629.1503737030622,-424.6122404152406,312.5145548199632
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-149.1773510353247,-252.4078005580153,148.2158156018475,632.527959266744,-415.3755115897112,200.7672144412863
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-173.6638089608139,-9.757002375745438,-8.762263785113216,556.5007447791801,-380.5193394298042,51.15739485726965
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-278.5651887013655,263.3429093778733,-165.5048885499823,412.2618699349395,-327.0417775469133,-63.57262759116586
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-412.4637944175583,503.1887081186547,-270.4803663125961,202.7552823181011,-266.7332227895849,-111.8138643094094
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-555.2790313782642,650.0228400762355,-281.3520907967028,-50.88587843611349,-206.41552153072,-110.2417391230207
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-730.6539122573751,689.0090949618439,-191.8485266903318,-290.0451733744632,-133.7827465208084,-83.60147851637058
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-938.560185266544,653.6424025122236,-32.181765066579,-448.1002266537483,-33.40340341439322,-48.6352519463084
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-1127.070261726223,597.3671078779325,159.3095722240267,-505.0454700971681,106.24605397293,-32.54668360088805
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-1222.801512398738,563.570832711706,344.074973037887,-482.6774698579941,295.0758695313874,-55.66769673587068
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-1185.758466273455,561.1648074543569,474.1138403647491,-408.6572947322411,517.2484223247127,-105.3225527513737
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-1030.984456932119,571.3555555922984,512.1028194802284,-310.5530407754692,732.2048806224833,-146.2114659150035
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-788.5220926255404,567.7259166225766,466.4782245643943,-208.29175396314,871.5123260237431,-143.7939738517475
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-494.8668140243616,531.6524599337081,373.0143678697715,-126.0251325277105,882.9504829774428,-96.35577169948203
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-215.681176661845,461.9296483748471,263.8958147404408,-89.98888617735864,763.9117691748619,-31.46485941948118
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-18.34332833697224,377.4894217488197,156.1051468839482,-105.4619059063539,561.6296814142437,28.30755853730784
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,75.79068579620188,299.1423609204487,62.51222462357736,-142.5656993805083,315.6908880434216,72.24049162200077
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,67.8272100428692,228.6190023745037,-4.060713396006445,-185.2055373081596,62.32672087332264,103.0849495067093
29000,g0,14-1,300,0.001,opls,1,-1.107489363803547e-05,2.335011290059399e-05,8.148335540269903e-05,8.154476680726291e-05,4.974771165666048e-05,-2.477973135941896e-05,-8.029105434179764,163.6268738693792,-32.14568965678497,-228.0261284084958,-171.4549550394748,109.0677968065929
